,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6977,6977,2008-09,101165,Alex Acker,Alex,1610612746,LAC,Los Angeles Clippers,20800882,2009-02-28T00:00:00,LAC vs. CHA,L,13.265,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,2,0,5,-5,7.9,0,0,9.0,1,12323,12323,12323,19349,14098,18403,2687,4359,7462,2875,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,1,9685,18113,15745,16616,19117,2108,31,17817,,13:16,
7173,7173,2008-09,101165,Alex Acker,Alex,1610612746,LAC,Los Angeles Clippers,20800874,2009-02-27T00:00:00,LAC @ SAC,L,4.3,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,5,9,5.0,0,0,6.0,1,12323,12323,12323,23259,14098,16702,7637,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,1,18113,15745,4243,20984,2108,31,19908,,4:18,
7929,7929,2008-09,101165,Alex Acker,Alex,1610612746,LAC,Los Angeles Clippers,20800833,2009-02-22T00:00:00,LAC @ POR,L,12.771666666666668,1,6,0.167,0,2,0.0,0,2,0.0,2,0,2,0,0,1,0,0,0,1,2,-8,7.4,0,0,6.0,1,12323,12323,12323,19609,17439,13290,20421,8803,7462,8803,14058,8469,14058,3512,20650,14863,16830,16335,4331,7638,1,1,12394,19389,19146,19443,2108,31,19908,,12:46,
8698,8698,2008-09,101165,Alex Acker,Alex,1610612746,LAC,Los Angeles Clippers,20800795,2009-02-17T00:00:00,LAC @ PHX,L,12.0,3,6,0.5,2,2,1.0,2,2,1.0,1,1,2,0,2,0,0,0,0,1,10,6,10.4,0,0,14.0,1,12323,12323,12323,19992,11160,13290,7637,1935,7462,1,6984,8469,1,6924,16109,14863,16830,4491,11430,7638,1,1,12394,9910,6011,17468,2108,31,14337,,12:00,
13611,13611,2008-09,101165,Alex Acker,Alex,1610612765,DET,Detroit Pistons,20800544,2009-01-10T00:00:00,DET @ UTA,L,5.216666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,2,8,5.0,0,0,4.0,1,12323,12323,12323,22897,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,1,12394,19389,4780,20984,2108,31,21263,,5:13,
15118,15118,2008-09,101165,Alex Acker,Alex,1610612765,DET,Detroit Pistons,20800468,2008-12-31T00:00:00,DET vs. NJN,W,0.0333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24618,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,12453,23722,2108,31,23770,,0:02,
20653,20653,2008-09,101165,Alex Acker,Alex,1610612765,DET,Detroit Pistons,20800195,2008-11-23T00:00:00,DET vs. MIN,L,2.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,12323,12323,12323,24145,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,19389,9282,21994,2108,31,21937,,2:00,
21164,21164,2008-09,101165,Alex Acker,Alex,1610612765,DET,Detroit Pistons,20800169,2008-11-20T00:00:00,DET @ BOS,L,3.183333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,2,5.0,0,0,4.0,1,12323,12323,12323,23726,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,19389,9282,20984,2108,31,21263,,3:11,
21784,21784,2008-09,101165,Alex Acker,Alex,1610612765,DET,Detroit Pistons,20800144,2008-11-16T00:00:00,DET @ PHX,L,3.1,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,5,4.0,0,0,3.0,1,12323,12323,12323,23761,21055,21806,21055,8803,10281,8803,10875,8469,10951,13351,20650,21779,16830,16335,4331,7638,1,1,12394,21516,6724,21625,2108,31,21937,,3:06,
23477,23477,2008-09,101165,Alex Acker,Alex,1610612765,DET,Detroit Pistons,20800052,2008-11-05T00:00:00,DET @ TOR,W,5.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,22986,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,12453,23040,2108,31,23234,,5:00,
23693,23693,2008-09,101165,Alex Acker,Alex,1610612765,DET,Detroit Pistons,20800042,2008-11-03T00:00:00,DET @ CHA,W,1.9333333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,1,1,1,24165,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,19389,8341,21994,2108,31,21937,,1:56,
