,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17738,17738,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800345,2008-12-13T00:00:00,NYK @ SAC,W,31.083333333333332,3,8,0.375,2,5,0.4,2,2,1.0,1,7,8,5,4,0,0,1,0,2,10,9,23.1,0,0,25.0,1,1,1,1,8150,11160,10319,14792,1935,2064,5325,6984,8469,1,6924,1737,2902,2431,811,11430,7638,16075,1,8184,9910,4243,9523,2108,31,7501,,31:05,
18099,18099,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800315,2008-12-10T00:00:00,NYK @ NJN,W,38.416666666666664,2,9,0.222,1,3,0.333,5,5,1.0,1,1,2,10,1,1,0,4,1,3,10,7,29.4,1,0,25.0,1,1,1,1,3048,14098,8852,19692,4359,5161,5922,2267,3736,1,6924,16109,14863,346,9034,4331,7638,24490,4092,5224,9910,5374,6314,1,31,7501,,38:25,
18329,18329,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800308,2008-12-09T00:00:00,NYK @ CHI,L,45.233333333333334,6,13,0.462,0,4,0.0,3,3,1.0,2,7,9,14,4,1,0,2,2,3,15,-6,45.8,1,0,40.0,1,12323,12323,12323,250,4471,4445,11254,8803,3386,8803,5068,7192,1,3512,1737,2120,54,811,4331,7638,22167,9685,5224,5783,17518,1227,1,31,1759,,45:14,
18503,18503,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800297,2008-12-07T00:00:00,NYK vs. DET,W,48.0,8,14,0.571,3,5,0.6,6,6,1.0,0,5,5,9,2,0,0,0,1,4,25,12,42.5,0,0,42.0,1,1,1,1,79,2044,3637,5760,831,2064,2421,1487,2473,1,13351,4084,6907,509,4491,11430,7638,1,4092,3240,1286,2825,1822,2108,31,1351,,48:00,
19000,19000,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800278,2008-12-05T00:00:00,NYK @ ATL,L,43.28333333333333,4,12,0.333,2,5,0.4,3,3,1.0,0,4,4,8,7,4,0,0,2,3,13,6,34.8,0,0,35.0,1,12323,12323,12323,591,8549,5370,15791,1935,2064,5325,5068,7192,1,13351,5941,9093,751,22,124,7638,1,9685,5224,7317,6011,4057,2108,31,3163,,43:17,
19169,19169,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800265,2008-12-03T00:00:00,NYK @ CLE,L,32.61666666666667,1,9,0.111,0,1,0.0,4,4,1.0,1,2,3,4,6,0,0,3,2,4,6,-28,9.6,0,0,13.0,1,12323,12323,12323,7128,17439,8852,20959,8803,10281,8803,3309,4651,1,6924,11959,11781,3478,81,11430,7638,24006,9685,3240,14316,24498,17980,2108,31,15015,,32:37,
19337,19337,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800257,2008-12-02T00:00:00,NYK vs. POR,L,43.76166666666666,7,14,0.5,1,4,0.25,8,8,1.0,0,5,5,13,1,1,0,0,1,4,23,-3,50.5,1,0,44.0,1,12323,12323,12323,495,3067,3637,7637,4359,3386,7429,654,1211,1,13351,4084,6907,81,9034,4331,7638,1,4092,3240,1812,14650,674,1,31,1027,,43:46,
19793,19793,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800239,2008-11-29T00:00:00,NYK vs. GSW,W,45.25,4,9,0.444,1,2,0.5,3,4,0.75,1,3,4,22,3,1,0,1,2,3,12,12,49.8,1,0,41.0,1,1,1,1,247,8549,8852,11827,4359,7462,2875,5068,4651,8185,6924,8563,9093,1,1996,4331,7638,16075,9685,5224,8124,2825,741,1,31,1556,,45:15,
20348,20348,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800215,2008-11-26T00:00:00,NYK @ DET,L,40.18333333333333,3,8,0.375,2,4,0.5,5,5,1.0,0,1,1,9,4,0,1,1,4,2,13,-8,26.7,0,0,27.0,1,12323,12323,12323,1909,11160,10319,14792,1935,3386,2875,2267,3736,1,13351,16109,18359,509,811,11430,2657,16075,19887,8184,7317,19146,7595,2108,31,6482,,40:11,
20392,20392,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800206,2008-11-25T00:00:00,NYK vs. CLE,L,40.916666666666664,5,10,0.5,3,4,0.75,1,2,0.5,0,2,2,6,3,0,0,1,3,2,14,-22,22.4,0,0,25.0,1,12323,12323,12323,1530,6290,7530,7637,831,3386,1423,10875,8469,10951,13351,11959,14863,1655,1996,11430,7638,16075,15269,8184,6463,24126,9925,2108,31,7501,,40:55,
20724,20724,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800189,2008-11-22T00:00:00,NYK vs. WAS,W,45.795,3,9,0.333,2,6,0.333,2,2,1.0,0,5,5,11,4,0,0,1,1,2,10,8,28.5,1,0,28.0,1,1,1,1,197,11160,8852,15791,1935,1181,5922,6984,8469,1,13351,4084,6907,213,811,11430,7638,16075,4092,8184,9910,4780,6746,1,31,5999,,45:48,
21047,21047,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800178,2008-11-21T00:00:00,NYK @ MIL,L,42.95,5,9,0.556,2,5,0.4,8,10,0.8,0,2,2,4,5,1,0,0,2,6,20,-15,26.4,0,0,30.0,1,12323,12323,12323,693,6290,8852,6410,1935,2064,5325,654,607,7656,13351,11959,14863,3478,277,4331,7638,1,9685,1173,2930,22777,7754,2108,31,5116,,42:57,
21409,21409,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800153,2008-11-18T00:00:00,NYK @ BOS,L,39.583333333333336,5,9,0.556,3,5,0.6,2,2,1.0,0,2,2,5,2,2,0,0,0,2,15,-16,28.9,0,0,29.0,1,12323,12323,12323,2246,6290,8852,6410,831,2064,2421,6984,8469,1,13351,11959,14863,2431,4491,1490,7638,1,1,8184,5783,23070,6541,2108,31,5548,,39:35,
21737,21737,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800142,2008-11-16T00:00:00,NYK vs. DAL,L,47.266666666666666,6,13,0.462,2,6,0.333,2,2,1.0,1,3,4,12,3,0,0,0,2,2,16,-7,35.8,1,0,34.0,1,12323,12323,12323,112,4471,4445,11254,1935,1181,5922,6984,8469,1,6924,8563,9093,128,1996,11430,7638,1,9685,8184,5079,18391,3726,1,31,3511,,47:16,
21993,21993,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800124,2008-11-14T00:00:00,NYK vs. OKC,W,40.18333333333333,2,8,0.25,0,4,0.0,3,4,0.75,3,3,6,8,3,2,0,0,0,2,7,15,29.2,0,0,25.0,1,1,1,1,1909,14098,10319,18695,8803,3386,8803,5068,4651,8185,1781,8563,5228,751,1996,1490,7638,1,1,8184,13335,1866,6418,2108,31,7501,,40:11,
22351,22351,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800110,2008-11-12T00:00:00,NYK @ MEM,W,33.11666666666667,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,7,1,3,0,0,0,0,12,10,32.9,0,0,29.0,1,1,1,1,6790,6290,8852,6410,1935,3386,2875,14058,14866,14058,13351,11959,14863,1110,9034,458,7638,1,1,18113,8124,3740,4823,2108,31,5548,,33:07,
22510,22510,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800103,2008-11-11T00:00:00,NYK @ SAS,L,38.733333333333334,1,6,0.167,1,4,0.25,3,4,0.75,0,1,1,7,2,1,0,0,5,4,6,-2,18.7,0,0,17.0,1,12323,12323,12323,2818,17439,13290,20421,4359,3386,7429,5068,4651,8185,13351,16109,18359,1110,4491,4331,7638,1,22828,3240,14316,13502,12128,2108,31,12349,,38:44,
22866,22866,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800086,2008-11-09T00:00:00,NYK vs. UTA,W,38.0,5,11,0.455,0,3,0.0,6,8,0.75,1,3,4,9,2,3,1,0,1,4,16,-3,44.3,0,0,37.0,1,1,1,1,3324,6290,6437,11484,8803,5161,8803,1487,1211,8185,6924,8563,9093,509,4491,458,2657,1,4092,3240,5079,14650,1495,2108,31,2512,,38:00,
23244,23244,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800067,2008-11-07T00:00:00,NYK @ WAS,W,35.58166666666666,2,5,0.4,2,5,0.4,0,0,0.0,0,7,7,12,0,0,0,0,1,0,6,13,32.4,0,0,27.0,1,1,1,1,5033,14098,14976,13464,1935,2064,5325,14058,14866,14058,13351,1737,3932,128,16335,11430,7638,1,4092,18113,14316,2471,5038,2108,31,6482,,35:35,
23416,23416,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800054,2008-11-05T00:00:00,NYK vs. CHA,W,38.916666666666664,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,6,1,1,0,1,1,1,7,4,21.6,0,0,19.0,1,1,1,1,2701,11160,14976,4670,4359,7462,2875,14058,14866,14058,6924,11959,11781,1655,9034,4331,7638,16075,4092,12394,13335,7514,10397,2108,31,11081,,38:55,
23835,23835,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800040,2008-11-02T00:00:00,NYK vs. MIL,L,36.71666666666667,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,3,2,0,0,1,3,2,6,-19,12.1,0,0,14.0,1,12323,12323,12323,4188,14098,13290,15791,1935,2064,5325,14058,14866,14058,6924,11959,11781,5103,4491,11430,7638,16075,15269,8184,14316,23723,16399,2108,31,14337,,36:43,
24247,24247,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800019,2008-10-31T00:00:00,NYK @ PHI,L,34.083333333333336,1,8,0.125,0,3,0.0,3,4,0.75,2,4,6,7,1,3,0,1,2,6,5,-23,30.7,0,0,24.0,1,12323,12323,12323,6102,17439,10319,20867,8803,5161,8803,5068,4651,8185,3512,5941,5228,1110,9034,458,7638,16075,9685,1173,15745,24216,5736,2108,31,8035,,34:05,
24338,24338,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800007,2008-10-29T00:00:00,NYK vs. MIA,W,37.81666666666667,3,6,0.5,2,2,1.0,1,2,0.5,1,2,3,3,2,1,0,0,3,1,9,-1,18.1,0,0,19.0,1,1,1,1,3454,11160,13290,7637,1935,7462,1,10875,8469,10951,6924,11959,11781,5103,4491,4331,7638,1,15269,12394,11090,12453,12544,2108,31,11081,,37:49,
