,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17557,17557,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800350,2008-12-14T00:00:00,LAL vs. MIN,W,24.4,3,8,0.375,0,0,0.0,0,0,0.0,3,7,10,1,1,2,1,0,4,1,6,7,27.5,0,0,23.0,1,1,1,1,12581,11160,10319,14792,8803,13730,8803,14058,14866,14058,1781,1737,1500,11321,9034,1490,2657,1,19887,12394,14316,5374,7222,2108,31,8594,,24:24,
17762,17762,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800336,2008-12-12T00:00:00,LAL vs. SAC,W,27.9,4,5,0.8,1,1,1.0,0,0,0.0,0,4,4,1,2,0,2,0,2,2,9,7,19.3,0,0,19.0,1,1,1,1,10299,8549,14976,1357,4359,10281,1,14058,14866,14058,13351,5941,9093,11321,4491,11430,981,1,9685,8184,11090,5374,11740,2108,31,11081,,27:54,
18066,18066,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800322,2008-12-10T00:00:00,LAL vs. PHX,W,27.166666666666668,2,3,0.667,0,0,0.0,2,3,0.667,3,6,9,7,3,2,1,0,3,2,6,7,33.3,0,0,28.0,1,1,1,1,10785,14098,18403,2687,8803,13730,8803,6984,7192,9592,1781,2671,2120,1110,1996,1490,2657,1,15269,8184,14316,5374,4658,2108,31,5999,,27:10,
18381,18381,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800313,2008-12-09T00:00:00,LAL @ SAC,L,27.35,4,7,0.571,0,1,0.0,3,4,0.75,1,7,8,2,3,0,2,1,1,3,11,-5,26.6,0,0,25.0,1,12323,12323,12323,10669,8549,11773,5760,8803,10281,8803,5068,4651,8185,6924,1737,2902,7531,1996,11430,981,16075,4092,5224,9029,16616,7641,2108,31,7501,,27:21,
18525,18525,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800300,2008-12-07T00:00:00,LAL vs. MIL,W,22.35,1,3,0.333,0,2,0.0,1,4,0.25,0,4,4,0,5,1,1,0,4,2,3,1,8.8,0,0,11.0,1,1,1,1,13970,17439,18403,15791,8803,7462,8803,10875,4651,13858,13351,5941,9093,16830,277,4331,2657,1,19887,8184,18417,10267,18542,2108,31,16405,,22:21,
18811,18811,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800277,2008-12-05T00:00:00,LAL @ WAS,W,19.716666666666665,1,3,0.333,1,1,1.0,0,2,0.0,0,3,3,1,2,0,0,1,4,1,3,-19,6.1,0,0,8.0,1,1,1,1,15608,17439,18403,15791,4359,10281,1,14058,8469,14058,13351,8563,11781,11321,4491,11430,7638,16075,19887,12394,18417,23723,20308,2108,31,18519,,19:43,
19220,19220,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800267,2008-12-03T00:00:00,LAL @ PHI,W,29.883333333333333,3,8,0.375,0,1,0.0,3,4,0.75,0,3,3,1,1,0,0,0,2,2,9,16,13.1,0,0,13.0,1,1,1,1,9002,11160,10319,14792,8803,10281,8803,5068,4651,8185,13351,8563,11781,11321,9034,11430,7638,1,9685,8184,11090,1614,15725,2108,31,15015,,29:53,
19391,19391,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800255,2008-12-02T00:00:00,LAL @ IND,L,27.903333333333332,1,3,0.333,0,1,0.0,4,6,0.667,0,3,3,5,1,3,3,0,3,3,6,10,34.1,0,0,26.0,1,12323,12323,12323,10298,17439,18403,15791,8803,10281,8803,3309,2473,9592,13351,8563,11781,2431,9034,458,358,1,15269,5224,14316,3740,4330,2108,31,6974,,27:54,
19516,19516,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800251,2008-11-30T00:00:00,LAL vs. TOR,W,28.15,1,3,0.333,1,2,0.5,0,0,0.0,1,9,10,6,3,3,0,1,3,2,3,19,30.0,0,0,26.0,1,1,1,1,10147,17439,18403,15791,4359,7462,2875,14058,14866,14058,6924,692,1500,1655,1996,458,7638,16075,15269,8184,18417,1012,6072,2108,31,6974,,28:09,
19850,19850,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800235,2008-11-28T00:00:00,LAL vs. DAL,W,20.34,1,6,0.167,0,1,0.0,0,0,0.0,2,7,9,1,2,2,1,1,0,0,2,0,21.3,0,0,18.0,1,1,1,1,15216,17439,13290,20421,8803,10281,8803,14058,14866,14058,3512,1737,2120,11321,4491,1490,2657,16075,1,18113,19389,11260,10588,2108,31,11716,,20:20,
20415,20415,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800209,2008-11-25T00:00:00,LAL vs. NJN,W,20.05,5,8,0.625,1,2,0.5,2,5,0.4,1,4,5,1,0,1,0,1,2,4,13,29,23.5,0,0,22.0,1,1,1,1,15397,6290,10319,4170,4359,7462,2875,6984,3736,13512,6924,5941,6907,11321,16335,4331,7638,16075,9685,3240,7317,131,9289,2108,31,9189,,20:03,
20668,20668,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800197,2008-11-23T00:00:00,LAL vs. SAC,W,34.083333333333336,7,9,0.778,0,0,0.0,0,1,0.0,1,6,7,3,1,1,1,1,1,2,14,10,31.9,0,0,28.0,1,1,1,1,6102,3067,8852,1618,8803,13730,8803,14058,13578,14058,6924,2671,3932,5103,9034,4331,2657,16075,4092,8184,6463,3740,5230,2108,31,5999,,34:05,
20923,20923,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800183,2008-11-21T00:00:00,LAL vs. DEN,W,18.283333333333335,5,7,0.714,0,0,0.0,3,4,0.75,0,2,2,0,0,1,1,0,1,3,13,15,21.4,0,0,19.0,1,1,1,1,16504,6290,11773,2236,8803,13730,8803,5068,4651,8185,13351,11959,14863,16830,16335,4331,2657,1,4092,5224,7317,1866,10516,2108,31,11081,,18:17,
21158,21158,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800170,2008-11-20T00:00:00,LAL @ PHX,W,32.233333333333334,6,11,0.545,1,2,0.5,0,0,0.0,1,8,9,2,1,1,0,0,2,1,13,15,28.8,0,0,27.0,1,1,1,1,7380,4471,6437,6837,4359,7462,2875,14058,14866,14058,6924,1128,2120,7531,9034,4331,7638,1,9685,12394,7317,1866,6594,2108,31,6482,,32:14,
21430,21430,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800158,2008-11-18T00:00:00,LAL vs. CHI,W,22.24,5,9,0.556,0,0,0.0,0,0,0.0,3,5,8,5,2,3,3,0,6,0,10,5,43.1,0,0,35.0,1,1,1,1,14029,6290,8852,6410,8803,13730,8803,14058,14866,14058,1781,4084,2902,2431,4491,458,358,1,24254,18113,9910,6724,1712,2108,31,3163,,22:14,
22025,22025,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800131,2008-11-14T00:00:00,LAL vs. DET,L,20.133333333333333,5,5,1.0,0,0,0.0,1,3,0.333,0,1,1,1,1,1,1,0,4,5,11,-13,18.7,0,0,17.0,1,12323,12323,12323,15345,6290,14976,1,8803,13730,8803,10875,7192,13614,13351,16109,18359,11321,9034,4331,2657,1,19887,1961,9029,22098,12128,2108,31,12349,,20:08,
22372,22372,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800112,2008-11-12T00:00:00,LAL @ NOH,W,27.4,1,7,0.143,0,2,0.0,0,0,0.0,3,6,9,4,2,3,0,1,4,0,2,-2,25.8,0,0,21.0,1,1,1,1,10637,17439,11773,20724,8803,7462,8803,14058,14866,14058,1781,2671,2120,3478,4491,458,7638,16075,19887,18113,19389,13502,8066,2108,31,9774,,27:24,
22493,22493,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800102,2008-11-11T00:00:00,LAL @ DAL,W,30.118333333333332,5,12,0.417,1,1,1.0,1,3,0.333,2,3,5,1,4,1,1,2,5,2,12,13,21.5,0,0,23.0,1,1,1,1,8847,6290,5370,13117,4359,10281,1,10875,7192,13614,3512,8563,6907,11321,811,4331,2657,22167,22828,8184,8124,2471,10463,2108,31,8594,,30:07,
22894,22894,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800092,2008-11-09T00:00:00,LAL vs. HOU,W,23.616666666666667,4,8,0.5,1,1,1.0,0,0,0.0,1,3,4,2,4,2,2,0,3,0,9,26,24.8,0,0,24.0,1,1,1,1,13163,8549,10319,7637,4359,10281,1,14058,14866,14058,6924,8563,9093,7531,811,1490,981,1,15269,18113,11090,251,8573,2108,31,8035,,23:37,
23417,23417,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800063,2008-11-05T00:00:00,LAL vs. LAC,W,29.083333333333332,4,8,0.5,1,1,1.0,6,8,0.75,3,6,9,0,3,3,2,1,4,5,15,21,37.8,0,0,35.0,1,1,1,1,9540,8549,10319,7637,4359,10281,1,1487,1211,8185,1781,2671,2120,16830,1996,458,981,16075,19887,1961,5783,706,3076,2108,31,3163,,29:05,
23980,23980,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800037,2008-11-01T00:00:00,LAL @ DEN,W,25.183333333333337,3,9,0.333,0,0,0.0,4,4,1.0,3,3,6,3,2,0,1,0,3,2,10,9,22.7,0,0,21.0,1,1,1,1,12091,11160,8852,15791,8803,13730,8803,3309,4651,1,1781,8563,5228,5103,4491,11430,2657,1,15269,8184,9910,4243,9742,2108,31,9774,,25:11,
24437,24437,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800015,2008-10-29T00:00:00,LAL @ LAC,W,23.333333333333332,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,3,0,0,0,0,2,0,6,20,15.3,0,0,13.0,1,1,1,1,13332,11160,14976,4670,8803,13730,8803,14058,14866,14058,3512,11959,9093,5103,16335,11430,7638,1,9685,18113,14316,848,14311,2108,31,15015,,23:20,
24623,24623,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800003,2008-10-28T00:00:00,LAL vs. POR,W,29.066666666666663,3,6,0.5,0,1,0.0,3,5,0.6,0,7,7,1,3,1,0,1,1,3,9,7,18.9,0,0,19.0,1,1,1,1,9552,11160,13290,7637,8803,10281,8803,5068,3736,10561,13351,1737,3932,11321,1996,4331,7638,16075,4092,5224,11090,5374,12001,2108,31,11081,,29:04,
