,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3523,3523,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20801048,2009-03-23T00:00:00,MIN @ ATL,L,19.866666666666667,1,3,0.333,0,0,0.0,6,6,1.0,0,2,2,4,1,0,0,0,1,3,8,4,15.4,0,0,14.0,1,12323,12323,12323,15507,17439,18403,15791,8803,13730,8803,1487,2473,1,13351,11959,14863,3478,9034,11430,7638,1,4092,5224,12025,7514,14223,2108,31,14337,,19:52,
3657,3657,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20801043,2009-03-22T00:00:00,MIN vs. OKC,L,15.55,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,3,0,0,0,0,1,2,5,22,11.9,0,0,10.0,1,12323,12323,12323,18161,17439,20173,7637,8803,13730,8803,5068,4651,8185,13351,11959,14863,5103,16335,11430,7638,1,4092,8184,15745,574,16513,2108,31,17071,,15:33,
4048,4048,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20801030,2009-03-20T00:00:00,MIN @ HOU,L,4.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,1,3.9,0,0,3.0,1,12323,12323,12323,23225,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,4092,18113,21787,10267,21713,2108,31,21937,,4:23,
4374,4374,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20801015,2009-03-18T00:00:00,MIN @ NOH,L,3.875,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,12323,12323,12323,23467,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,12453,22752,2108,31,22546,,3:53,
4458,4458,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20801005,2009-03-17T00:00:00,MIN @ SAS,L,15.873333333333331,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,6,-7,5.0,0,0,6.0,1,12323,12323,12323,17974,11160,16702,1704,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,14316,18391,20984,2108,31,19908,,15:52,
5293,5293,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800961,2009-03-11T00:00:00,MIN vs. MEM,W,22.81,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,4,0,0,0,0,1,0,0,13,7.2,0,0,5.0,1,1,1,1,13691,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,3478,16335,11430,7638,1,4092,18113,21787,2471,19586,2108,31,20592,,22:49,
5696,5696,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800946,2009-03-09T00:00:00,MIN vs. WAS,L,5.583333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-7,4.4,0,0,4.0,1,12323,12323,12323,22718,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,4092,18113,19389,18391,21324,2108,31,21263,,5:35,
5933,5933,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800934,2009-03-07T00:00:00,MIN @ POR,L,8.916666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-6,1.2,0,0,1.0,1,12323,12323,12323,21340,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,12394,21787,17518,23213,2108,31,23234,,8:55,
6131,6131,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800925,2009-03-06T00:00:00,MIN @ LAL,L,12.0,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,4,2,0,0,0,1,2,4,-2,9.2,0,0,9.0,1,12323,12323,12323,19992,21055,23392,21055,8803,13730,8803,3309,4651,1,13351,16109,18359,3478,4491,11430,7638,1,4092,8184,16765,13502,18247,2108,31,17817,,12:00,
6605,6605,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800901,2009-03-03T00:00:00,MIN vs. GSW,L,24.216666666666665,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,0,2,1,0,-14,8.3,0,0,7.0,1,12323,12323,12323,12719,21055,16702,21055,8803,13730,8803,14058,14866,14058,6924,8563,9093,5103,9034,11430,7638,1,9685,12394,21787,22447,18867,2108,31,19203,,24:13,
6780,6780,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800888,2009-03-01T00:00:00,MIN vs. HOU,L,17.1,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,4,-14,10.9,0,0,9.0,1,12323,12323,12323,17238,14098,16702,7637,8803,10281,8803,14058,14866,14058,13351,11959,14863,5103,16335,11430,7638,1,4092,18113,16765,22447,17159,2108,31,17817,,17:06,
7058,7058,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800869,2009-02-27T00:00:00,MIN vs. POR,L,9.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-7,0.5,0,0,1.0,1,12323,12323,12323,21210,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,4092,18113,21787,18391,23597,2108,31,23234,,9:14,
7353,7353,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800854,2009-02-25T00:00:00,MIN vs. UTA,L,10.85,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-11,1.5,0,0,1.0,1,12323,12323,12323,20571,21055,16702,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,9685,18113,21787,21132,23040,2108,31,23234,,10:51,
7605,7605,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800843,2009-02-24T00:00:00,MIN @ TOR,L,13.458333333333334,3,5,0.6,0,0,0.0,1,2,0.5,0,0,0,2,0,0,1,0,3,3,7,-4,13.0,0,0,11.0,1,12323,12323,12323,19238,11160,14976,4670,8803,13730,8803,10875,8469,10951,13351,20650,21779,7531,16335,11430,2657,1,15269,5224,13335,15695,15776,2108,31,16405,,13:28,
8002,8002,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800834,2009-02-22T00:00:00,MIN vs. LAL,L,16.283333333333335,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,6,2,2,0,0,2,0,0,3,16.6,0,0,13.0,1,12323,12323,12323,17731,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,1655,4491,1490,7638,1,9685,18113,21787,8341,13484,2108,31,15015,,16:17,
8246,8246,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800814,2009-02-20T00:00:00,MIN vs. IND,L,16.733333333333334,0,1,0.0,0,0,0.0,2,4,0.5,0,0,0,0,1,0,0,0,2,2,2,-14,1.0,0,0,2.0,1,12323,12323,12323,17447,21055,21806,21055,8803,13730,8803,6984,4651,10951,13351,20650,21779,16830,9034,11430,7638,1,9685,8184,19389,22447,23529,2108,31,22546,,16:44,
14686,14686,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800492,2009-01-03T00:00:00,MIN @ CHI,W,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23578,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,3:36,
14990,14990,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800481,2009-01-02T00:00:00,MIN vs. GSW,W,16.866666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,5,2,0,0,0,3,3,2,3,9.9,0,0,9.0,1,1,1,1,17376,21055,23392,21055,8803,13730,8803,6984,8469,1,13351,11959,14863,2431,4491,11430,7638,1,15269,5224,19389,8341,17807,2108,31,17817,,16:52,
15189,15189,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800463,2008-12-30T00:00:00,MIN @ DAL,L,25.35,4,8,0.5,0,0,0.0,0,0,0.0,0,4,4,6,0,1,0,0,1,0,8,-13,24.8,0,0,20.0,1,12323,12323,12323,11985,8549,10319,7637,8803,13730,8803,14058,14866,14058,13351,5941,9093,1655,16335,4331,7638,1,4092,18113,12025,22098,8573,2108,31,10442,,25:21,
15496,15496,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800453,2008-12-29T00:00:00,MIN vs. MEM,W,23.533333333333335,4,5,0.8,0,0,0.0,6,7,0.857,0,5,5,1,0,1,0,0,4,4,14,18,24.5,0,0,22.0,1,1,1,1,13215,8549,14976,1357,8803,13730,8803,1487,1883,6871,13351,4084,6907,11321,16335,4331,7638,1,19887,3240,6463,1214,8737,2108,31,9189,,23:32,
15636,15636,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800439,2008-12-27T00:00:00,MIN vs. ORL,L,12.566666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,3,1,0,0,0,2,3,3,-21,7.7,0,0,7.0,1,12323,12323,12323,19717,17439,20173,7637,8803,13730,8803,10875,8469,10951,13351,16109,18359,5103,9034,11430,7638,1,9685,5224,18417,24005,19229,2108,31,19203,,12:34,
15848,15848,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800428,2008-12-26T00:00:00,MIN @ NYK,W,19.2,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,2,1,2,13,9.8,0,0,8.0,1,1,1,1,15930,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,8563,9093,7531,16335,11430,7638,1,9685,12394,19389,2471,17871,2108,31,18519,,19:12,
16195,16195,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800419,2008-12-23T00:00:00,MIN @ SAS,L,22.7,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,4,0,1,0,0,5,0,2,-3,12.2,0,0,9.0,1,12323,12323,12323,13763,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,16109,18359,3478,16335,4331,7638,1,22828,18113,19389,14650,16310,2108,31,17817,,22:42,
16615,16615,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800392,2008-12-20T00:00:00,MIN vs. HOU,L,29.886666666666667,1,3,0.333,0,0,0.0,3,4,0.75,0,2,2,2,1,1,0,0,3,5,5,4,12.4,0,0,11.0,1,12323,12323,12323,9001,17439,18403,15791,8803,13730,8803,5068,4651,8185,13351,11959,14863,7531,9034,4331,7638,1,15269,1961,15745,7514,16171,2108,31,16405,,29:53,
17051,17051,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800372,2008-12-17T00:00:00,MIN vs. CLE,L,25.8,4,7,0.571,0,0,0.0,4,5,0.8,1,2,3,2,2,2,0,1,1,8,12,-21,22.6,0,0,21.0,1,12323,12323,12323,11672,8549,11773,5760,8803,13730,8803,3309,3736,7656,6924,11959,11781,7531,4491,1490,7638,16075,4092,384,8124,24005,9798,2108,31,9774,,25:48,
17349,17349,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800358,2008-12-15T00:00:00,MIN @ SAC,L,25.516666666666666,4,6,0.667,0,0,0.0,9,9,1.0,0,1,1,5,2,1,0,0,3,8,17,0,26.7,0,0,25.0,1,12323,12323,12323,11868,8549,13290,2687,8803,13730,8803,443,903,1,13351,16109,18359,2431,4491,4331,7638,1,15269,384,4491,11260,7595,2108,31,7501,,25:31,
17827,17827,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800332,2008-12-12T00:00:00,MIN vs. SAS,L,0.0566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,24615,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:03,
18078,18078,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800320,2008-12-10T00:00:00,MIN @ DEN,L,13.716666666666669,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,3,2,1,0,0,1,2,2,4,8.7,0,0,8.0,1,12323,12323,12323,19094,21055,20173,21055,8803,13730,8803,6984,8469,1,13351,16109,18359,5103,4491,4331,7638,1,4092,8184,19389,7514,18594,2108,31,18519,,13:43,
18267,18267,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800307,2008-12-09T00:00:00,MIN vs. UTA,L,25.916666666666668,2,5,0.4,0,0,0.0,3,4,0.75,1,1,2,0,1,0,0,0,4,4,7,-4,8.4,0,0,9.0,1,12323,12323,12323,11599,14098,14976,13464,8803,13730,8803,5068,4651,8185,6924,16109,14863,16830,9034,11430,7638,1,19887,3240,13335,15695,18769,2108,31,17817,,25:55,
18743,18743,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800290,2008-12-06T00:00:00,MIN vs. LAC,L,24.033333333333335,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,2,-15,6.5,0,0,5.0,1,12323,12323,12323,12830,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,20650,21779,5103,16335,11430,7638,1,4092,18113,19389,22777,20018,2108,31,20592,,24:02,
18825,18825,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800280,2008-12-05T00:00:00,MIN @ NJN,L,7.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,0,-10,-1.0,0,0,0.0,1,12323,12323,12323,22050,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,19887,18113,21787,20504,24457,2108,31,23770,,7:04,
19072,19072,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800266,2008-12-03T00:00:00,MIN @ ORL,L,22.116666666666667,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,2,0,1,0,0,0,3,4,-13,10.0,0,0,8.0,1,12323,12323,12323,14098,17439,18403,15791,8803,13730,8803,6984,8469,1,13351,20650,21779,7531,16335,4331,7638,1,1,5224,16765,22098,17740,2108,31,18519,,22:07,
19459,19459,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800252,2008-12-01T00:00:00,MIN @ CHA,L,12.616666666666667,1,2,0.5,0,0,0.0,4,5,0.8,0,0,0,1,1,0,0,0,0,3,6,-8,6.5,0,0,7.0,1,12323,12323,12323,19689,17439,20173,7637,8803,13730,8803,3309,3736,7656,13351,20650,21779,11321,9034,11430,7638,1,1,5224,14316,19146,20018,2108,31,19203,,12:37,
21773,21773,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800143,2008-11-16T00:00:00,MIN @ DEN,L,12.713333333333331,1,2,0.5,0,0,0.0,5,6,0.833,2,2,4,1,1,0,0,0,3,4,7,-6,12.3,0,0,12.0,1,12323,12323,12323,19637,17439,20173,7637,8803,13730,8803,2267,2473,7102,3512,11959,9093,11321,9034,11430,7638,1,15269,3240,13335,17518,16264,2108,31,15733,,12:43,
21818,21818,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800136,2008-11-15T00:00:00,MIN vs. POR,L,3.7383333333333337,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12323,12323,12323,23527,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,15695,23722,2108,31,23770,,3:44,
23148,23148,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800075,2008-11-07T00:00:00,MIN @ SAC,L,13.966666666666669,1,1,1.0,0,0,0.0,5,5,1.0,1,1,2,2,0,0,0,0,2,2,7,2,12.4,0,0,11.0,1,12323,12323,12323,18976,17439,21806,1,8803,13730,8803,2267,3736,1,6924,16109,14863,7531,16335,11430,7638,1,9685,8184,13335,9282,16171,2108,31,16405,,13:58,
23467,23467,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800057,2008-11-05T00:00:00,MIN vs. SAS,L,0.1716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,24581,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:10,
23824,23824,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800041,2008-11-02T00:00:00,MIN @ OKC,L,18.183333333333337,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,1,2,-2,7.4,0,0,6.0,1,12323,12323,12323,16569,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,11959,14863,7531,16335,11430,7638,16075,9685,12394,19389,13502,19443,2108,31,19908,,18:11,
24077,24077,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800032,2008-11-01T00:00:00,MIN vs. DAL,L,20.116666666666667,2,2,1.0,0,0,0.0,3,3,1.0,1,2,3,3,1,0,1,0,3,3,7,-17,17.1,0,0,15.0,1,12323,12323,12323,15352,14098,20173,1,8803,13730,8803,5068,7192,1,6924,11959,11781,5103,9034,11430,2657,1,15269,5224,13335,23316,13167,2108,31,13670,,20:07,
24434,24434,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800009,2008-10-29T00:00:00,MIN vs. SAC,W,16.6,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,3,0,1,0,1,2,3,1,13,8.5,0,0,6.0,1,1,1,1,17543,21055,21806,21055,8803,13730,8803,10875,8469,10951,13351,20650,21779,5103,16335,4331,7638,16075,9685,5224,21516,2471,18731,2108,31,19908,,16:36,
