,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3637,3637,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20801048,2009-03-23T00:00:00,ATL vs. MIN,W,22.133333333333333,3,4,0.75,0,1,0.0,0,0,0.0,2,8,10,2,2,0,0,0,2,1,6,19,19.0,0,0,18.0,1,1,1,1,14089,11160,16702,1704,8803,10281,8803,14058,14866,14058,3512,1128,1500,7531,4491,11430,7638,1,9685,12394,14316,1012,11927,2108,31,11716,,22:08,
3831,3831,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20801034,2009-03-21T00:00:00,ATL @ CLE,L,18.541666666666668,1,5,0.2,0,0,0.0,4,7,0.571,2,2,4,1,1,3,0,1,2,4,6,-11,20.3,0,0,17.0,1,12323,12323,12323,16342,17439,14976,19887,8803,13730,8803,3309,1883,10807,3512,11959,9093,11321,9034,458,7638,16075,9685,3240,14316,21132,11166,2108,31,12349,,18:33,
4159,4159,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20801020,2009-03-19T00:00:00,ATL vs. DAL,W,18.033333333333335,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,0,4,0,0,0,4,2,4,8,4.8,0,0,8.0,1,1,1,1,16667,17439,20173,7637,8803,13730,8803,6984,8469,1,6924,8563,9093,16830,811,11430,7638,1,19887,8184,16765,4780,21146,2108,31,18519,,18:02,
4485,4485,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20801001,2009-03-17T00:00:00,ATL vs. SAC,W,18.716666666666665,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,2,0,6,14,11.0,0,0,11.0,1,1,1,1,16227,11160,14976,4670,8803,13730,8803,14058,14866,14058,3512,8563,6907,16830,9034,11430,7638,1,9685,18113,14316,2127,17079,2108,31,16405,,18:43,
4805,4805,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800985,2009-03-15T00:00:00,ATL vs. POR,W,14.866666666666667,2,3,0.667,0,0,0.0,2,3,0.667,1,0,1,0,1,2,1,0,3,3,6,10,15.2,0,0,13.0,1,1,1,1,18547,14098,18403,2687,8803,13730,8803,6984,7192,9592,6924,20650,18359,16830,9034,1490,2657,1,15269,5224,14316,3740,14356,2108,31,15015,,14:52,
5099,5099,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800972,2009-03-13T00:00:00,ATL vs. IND,W,15.7,2,6,0.333,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,0,1,0,4,-2,12.4,0,0,11.0,1,1,1,1,18078,14098,13290,15791,8803,13730,8803,14058,14866,14058,6924,2671,3932,16830,16335,11430,7638,1,4092,18113,16765,13502,16171,2108,31,16405,,15:42,
5380,5380,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800955,2009-03-11T00:00:00,ATL vs. UTA,W,15.466666666666669,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,0,3,1,0,1,3,1,6,4,10.8,0,0,12.0,1,1,1,1,18212,14098,18403,2687,8803,13730,8803,6984,8469,1,6924,8563,9093,16830,1996,4331,7638,16075,15269,12394,14316,7514,17215,2108,31,15733,,15:28,
5703,5703,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800943,2009-03-09T00:00:00,ATL vs. NOH,W,20.513333333333332,2,3,0.667,0,0,0.0,3,4,0.75,4,3,7,2,0,1,0,0,2,4,7,4,21.4,0,0,18.0,1,1,1,1,15092,14098,18403,2687,8803,13730,8803,5068,4651,8185,870,8563,3932,7531,16335,4331,7638,1,9685,3240,13335,7514,10516,2108,31,11716,,20:31,
5909,5909,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800927,2009-03-07T00:00:00,ATL vs. DET,W,11.985,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,0,0,3,5,6,8.8,0,0,9.0,1,1,1,1,20078,14098,18403,2687,8803,13730,8803,10875,8469,10951,3512,11959,9093,16830,9034,11430,7638,1,1,5224,15745,6011,18542,2108,31,17817,,11:59,
6067,6067,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800917,2009-03-06T00:00:00,ATL @ CHA,L,13.366666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,3,0,2,-9,4.4,0,0,4.0,1,12323,12323,12323,19300,17439,16702,18695,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,16075,15269,18113,19389,19856,21324,2108,31,21263,,13:22,
6421,6421,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800908,2009-03-04T00:00:00,ATL @ NYK,L,7.666666666666667,0,0,0.0,0,0,0.0,3,4,0.75,1,2,3,1,0,0,0,0,1,3,3,-6,8.1,0,0,7.0,1,12323,12323,12323,21819,21055,23392,21055,8803,13730,8803,5068,4651,8185,6924,11959,11781,11321,16335,11430,7638,1,4092,5224,18417,17518,18999,2108,31,19203,,7:40,
6642,6642,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800893,2009-03-02T00:00:00,ATL @ WAS,W,18.35,2,2,1.0,0,0,0.0,6,6,1.0,0,5,5,0,0,0,0,0,1,4,10,11,16.0,0,0,15.0,1,1,1,1,16460,14098,20173,1,8803,13730,8803,1487,2473,1,13351,4084,6907,16830,16335,11430,7638,1,4092,3240,9910,3243,13853,2108,31,13670,,18:21,
6883,6883,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800885,2009-03-01T00:00:00,ATL vs. CLE,L,23.326666666666668,4,5,0.8,0,0,0.0,3,4,0.75,6,2,8,0,2,0,0,0,4,2,11,4,18.6,0,0,19.0,1,12323,12323,12323,13341,8549,14976,1357,8803,13730,8803,5068,4651,8185,190,11959,2902,16830,4491,11430,7638,1,19887,8184,9029,7514,12191,2108,31,11081,,23:20,
7262,7262,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800866,2009-02-27T00:00:00,ATL vs. MIA,W,16.55,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,0,1,1,0,0,1,2,3,-2,11.0,0,0,10.0,1,1,1,1,17567,17439,20173,7637,8803,13730,8803,10875,8469,10951,6924,5941,6907,16830,9034,4331,7638,1,4092,8184,18417,13502,17079,2108,31,17071,,16:33,
7362,7362,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800858,2009-02-25T00:00:00,ATL @ DEN,L,23.9,3,3,1.0,0,0,0.0,3,4,0.75,2,1,3,3,3,0,1,0,3,2,9,-13,17.1,0,0,17.0,1,12323,12323,12323,12972,11160,18403,1,8803,13730,8803,5068,4651,8185,3512,16109,11781,5103,1996,11430,2657,1,15269,8184,11090,22098,13167,2108,31,12349,,23:54,
7790,7790,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800839,2009-02-23T00:00:00,ATL @ UTA,L,16.983333333333334,2,3,0.667,0,0,0.0,5,5,1.0,1,5,6,0,2,0,1,1,3,3,9,-14,17.2,0,0,17.0,1,12323,12323,12323,17312,14098,18403,2687,8803,13730,8803,2267,3736,1,6924,4084,5228,16830,4491,11430,2657,16075,15269,5224,11090,22447,13087,2108,31,12349,,16:59,
8253,8253,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800820,2009-02-20T00:00:00,ATL @ POR,L,14.971666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,-3,3.2,0,0,3.0,1,12323,12323,12323,18481,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,4331,7638,1,4092,18113,21787,14650,21994,2108,31,21937,,14:58,
8549,8549,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800806,2009-02-18T00:00:00,ATL @ SAC,W,15.633333333333333,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,0,1,1,0,1,3,1,6,9,14.0,0,0,13.0,1,1,1,1,18113,14098,16702,7637,8803,13730,8803,6984,8469,1,3512,8563,6907,16830,9034,4331,7638,16075,15269,12394,14316,4243,15164,2108,31,15015,,15:38,
8755,8755,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800797,2009-02-17T00:00:00,ATL @ LAL,L,26.05,4,9,0.444,0,0,0.0,0,0,0.0,6,6,12,3,1,1,1,1,2,2,8,-6,31.9,0,0,27.0,1,12323,12323,12323,11514,8549,8852,11827,8803,13730,8803,14058,14866,14058,190,2671,731,5103,9034,4331,2657,16075,9685,8184,12025,17518,5230,2108,31,6482,,26:03,
8939,8939,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800778,2009-02-11T00:00:00,ATL @ DET,W,17.65,1,1,1.0,0,0,0.0,2,2,1.0,2,4,6,1,0,0,0,0,2,2,4,-3,12.7,0,0,11.0,1,1,1,1,16900,17439,21806,1,8803,13730,8803,6984,8469,1,3512,5941,5228,11321,16335,11430,7638,1,9685,8184,16765,14650,15986,2108,31,16405,,17:39,
9102,9102,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800764,2009-02-10T00:00:00,ATL vs. WAS,W,21.636666666666667,5,12,0.417,0,0,0.0,1,3,0.333,9,3,12,1,1,0,0,1,2,4,11,5,25.9,1,0,24.0,1,1,1,1,14386,6290,5370,13117,8803,13730,8803,10875,7192,13614,14,8563,731,11321,9034,11430,7638,16075,9685,3240,9029,6724,8012,1,31,8035,,21:38,
9662,9662,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800743,2009-02-07T00:00:00,ATL vs. LAC,L,21.35,4,7,0.571,0,0,0.0,4,4,1.0,1,3,4,0,1,0,0,1,3,2,12,-16,15.8,0,0,16.0,1,12323,12323,12323,14580,8549,11773,5760,8803,13730,8803,3309,4651,1,6924,8563,9093,16830,9034,11430,7638,16075,15269,8184,8124,23070,13988,2108,31,13011,,21:21,
9780,9780,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800734,2009-02-06T00:00:00,ATL @ CHA,W,24.965,4,10,0.4,0,0,0.0,2,4,0.5,4,4,8,1,2,2,0,1,3,2,10,8,25.1,0,0,23.0,1,1,1,1,12240,8549,7530,13464,8803,13730,8803,6984,4651,10951,870,5941,2902,11321,4491,1490,7638,16075,15269,8184,9910,4780,8429,2108,31,8594,,24:58,
10011,10011,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800726,2009-02-04T00:00:00,ATL @ MIN,W,23.366666666666667,3,4,0.75,0,0,0.0,2,3,0.667,2,3,5,0,2,1,0,0,3,2,8,16,15.0,0,0,15.0,1,1,1,1,13312,11160,16702,1704,8803,13730,8803,6984,7192,9592,3512,8563,6907,16830,4491,4331,7638,1,15269,8184,12025,1614,14510,2108,31,13670,,23:22,
10583,10583,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800698,2009-01-31T00:00:00,ATL @ MIL,L,20.39,3,4,0.75,0,0,0.0,5,6,0.833,3,2,5,0,2,1,1,0,4,3,11,9,21.0,0,0,20.0,1,12323,12323,12323,15179,11160,16702,1704,8803,13730,8803,2267,2473,7102,1781,11959,6907,16830,4491,4331,2657,1,19887,5224,9029,4243,10753,2108,31,10442,,20:23,
10855,10855,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800685,2009-01-30T00:00:00,ATL vs. NJN,W,26.766666666666666,0,0,0.0,0,0,0.0,7,8,0.875,2,1,3,1,1,0,0,0,3,8,7,11,11.1,0,0,11.0,1,1,1,1,11058,21055,23392,21055,8803,13730,8803,1012,1211,6674,3512,16109,11781,11321,9034,11430,7638,1,15269,384,13335,3243,17031,2108,31,16405,,26:46,
10950,10950,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800671,2009-01-28T00:00:00,ATL @ NYK,L,27.816666666666663,4,5,0.8,0,0,0.0,0,0,0.0,0,10,10,1,1,2,0,0,2,0,8,-11,26.5,0,0,23.0,1,12323,12323,12323,10340,8549,14976,1357,8803,13730,8803,14058,14866,14058,13351,396,1500,11321,9034,1490,7638,1,9685,18113,12025,21132,7710,2108,31,8594,,27:49,
11406,11406,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800656,2009-01-26T00:00:00,ATL @ MIA,L,21.183333333333337,0,2,0.0,0,0,0.0,1,2,0.5,2,2,4,0,1,1,3,1,2,3,1,-9,16.8,0,0,13.0,1,12323,12323,12323,14668,21055,20173,21055,8803,13730,8803,10875,8469,10951,3512,11959,9093,16830,9034,4331,358,16075,9685,5224,21516,19856,13357,2108,31,15015,,21:11,
11460,11460,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800648,2009-01-25T00:00:00,ATL vs. PHX,L,16.516666666666666,1,1,1.0,0,0,0.0,4,4,1.0,1,2,3,1,1,0,0,0,5,2,6,-17,10.1,0,0,10.0,1,12323,12323,12323,17592,17439,21806,1,8803,13730,8803,3309,4651,1,6924,11959,11781,11321,9034,11430,7638,1,22828,8184,14316,23316,17687,2108,31,17071,,16:31,
11750,11750,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800633,2009-01-23T00:00:00,ATL vs. MIL,W,22.316666666666663,2,3,0.667,0,0,0.0,5,5,1.0,1,5,6,2,0,0,1,0,2,4,9,17,22.2,0,0,19.0,1,1,1,1,13991,14098,18403,2687,8803,13730,8803,2267,3736,1,6924,4084,5228,7531,16335,11430,2657,1,9685,3240,11090,1395,10050,2108,31,11081,,22:19,
12283,12283,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800613,2009-01-20T00:00:00,ATL @ CHI,W,39.3,6,11,0.545,0,0,0.0,6,7,0.857,3,1,4,1,1,0,1,2,4,7,18,8,26.3,0,0,25.0,1,1,1,1,2423,4471,6437,6837,8803,13730,8803,1487,1883,6871,1781,16109,9093,11321,9034,11430,2657,22167,19887,679,3916,4780,7810,2108,31,7501,,39:18,
12420,12420,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800603,2009-01-19T00:00:00,ATL vs. TOR,W,10.5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,1,4,0,0,-3,2.2,0,0,3.0,1,1,1,1,20712,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,4491,4331,7638,16075,19887,18113,21787,14650,22668,2108,31,21937,,10:30,
12776,12776,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800588,2009-01-16T00:00:00,ATL @ GSW,L,30.028333333333332,4,8,0.5,0,1,0.0,6,8,0.75,2,6,8,0,0,0,2,1,2,6,14,-12,29.6,0,0,26.0,1,12323,12323,12323,8903,8549,10319,7637,8803,10281,8803,1487,1211,8185,3512,2671,2902,16830,16335,11430,981,16075,9685,1173,6463,21650,6233,2108,31,6974,,30:02,
13032,13032,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800576,2009-01-14T00:00:00,ATL @ LAC,W,21.415,1,3,0.333,0,0,0.0,1,2,0.5,1,6,7,1,1,3,1,0,4,1,3,-6,23.9,0,0,19.0,1,1,1,1,14548,17439,18403,15791,8803,13730,8803,10875,8469,10951,6924,2671,3932,11321,9034,458,2657,1,19887,12394,18417,17518,9074,2108,31,11081,,21:25,
13309,13309,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800564,2009-01-13T00:00:00,ATL @ PHX,L,31.85,5,9,0.556,0,0,0.0,0,0,0.0,7,4,11,1,1,0,0,1,6,0,10,0,23.7,1,0,22.0,1,12323,12323,12323,7623,6290,8852,6410,8803,13730,8803,14058,14866,14058,79,5941,1046,11321,9034,11430,7638,16075,24254,18113,9910,11260,9178,1,31,9189,,31:51,
13491,13491,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800547,2009-01-11T00:00:00,ATL vs. PHI,L,30.566666666666663,1,5,0.2,0,0,0.0,2,4,0.5,2,4,6,2,1,0,0,1,3,3,4,-1,13.2,0,0,12.0,1,12323,12323,12323,8509,17439,14976,19887,8803,13730,8803,6984,4651,10951,3512,5941,5228,7531,9034,11430,7638,16075,15269,5224,16765,12453,15639,2108,31,15733,,30:34,
14669,14669,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800488,2009-01-03T00:00:00,ATL vs. HOU,W,17.475,4,4,1.0,0,0,0.0,2,2,1.0,1,3,4,1,2,1,0,0,4,2,10,12,17.3,0,0,17.0,1,1,1,1,17009,8549,16702,1,8803,13730,8803,6984,8469,1,6924,8563,9093,11321,4491,4331,7638,1,19887,8184,9910,2825,13037,2108,31,12349,,17:29,
15043,15043,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800477,2009-01-02T00:00:00,ATL @ NJN,L,22.85,2,3,0.667,0,0,0.0,0,4,0.0,3,5,8,4,3,2,2,0,1,2,4,20,28.6,0,0,24.0,1,12323,12323,12323,13663,14098,18403,2687,8803,13730,8803,14058,4651,14058,1781,4084,2902,3478,1996,1490,981,1,4092,8184,16765,848,6696,2108,31,8035,,22:51,
15283,15283,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800459,2008-12-30T00:00:00,ATL @ IND,W,14.473333333333333,4,5,0.8,0,0,0.0,1,3,0.333,2,3,5,0,1,1,1,0,4,3,9,3,20.0,0,0,18.0,1,1,1,1,18729,8549,14976,1357,8803,13730,8803,10875,7192,13614,3512,8563,6907,16830,9034,4331,2657,1,19887,5224,11090,8341,11347,2108,31,11716,,14:28,
15404,15404,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800450,2008-12-29T00:00:00,ATL vs. DEN,W,18.983333333333334,2,4,0.5,0,0,0.0,4,4,1.0,2,6,8,0,0,0,0,0,3,4,8,14,17.6,0,0,16.0,1,1,1,1,16056,14098,16702,7637,8803,13730,8803,3309,4651,1,3512,2671,2902,16830,16335,11430,7638,1,15269,3240,12025,2127,12839,2108,31,13011,,18:59,
15681,15681,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800436,2008-12-27T00:00:00,ATL vs. CHI,W,20.816666666666663,5,7,0.714,0,0,0.0,0,0,0.0,2,5,7,2,0,0,0,0,3,1,10,12,21.4,0,0,19.0,1,1,1,1,14906,6290,11773,2236,8803,13730,8803,14058,14866,14058,3512,4084,3932,7531,16335,11430,7638,1,15269,12394,9910,2825,10516,2108,31,11081,,20:49,
16102,16102,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800409,2008-12-23T00:00:00,ATL vs. OKC,W,17.7,3,4,0.75,0,0,0.0,2,4,0.5,3,1,4,2,1,0,0,0,3,3,8,-3,14.8,0,0,14.0,1,1,1,1,16868,11160,16702,1704,8803,13730,8803,6984,4651,10951,1781,16109,9093,7531,9034,11430,7638,1,15269,5224,12025,14650,14640,2108,31,14337,,17:42,
16476,16476,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800399,2008-12-21T00:00:00,ATL vs. DET,W,5.75,1,1,1.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,0,1,3,4,10,6.4,0,0,6.0,1,1,1,1,22647,17439,21806,1,8803,13730,8803,6984,4651,10951,6924,16109,14863,16830,16335,11430,7638,1,4092,5224,16765,3740,20068,2108,31,19908,,5:45,
16857,16857,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800379,2008-12-19T00:00:00,ATL vs. GSW,W,14.366666666666667,1,3,0.333,0,0,0.0,3,4,0.75,4,2,6,2,0,1,1,1,2,3,5,4,21.2,0,0,17.0,1,1,1,1,18778,17439,18403,15791,8803,13730,8803,5068,4651,8185,870,11959,5228,7531,16335,4331,2657,16075,9685,5224,15745,7514,10636,2108,31,12349,,14:22,
17060,17060,2008-09,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20800366,2008-12-17T00:00:00,ATL vs. BOS,L,13.85,2,4,0.5,0,0,0.0,0,1,0.0,2,1,3,0,2,0,1,0,4,2,4,5,8.6,0,0,9.0,1,12323,12323,12323,19026,14098,16702,7637,8803,13730,8803,14058,13578,14058,3512,16109,11781,16830,4491,11430,2657,1,19887,8184,16765,6724,18654,2108,31,17817,,13:51,
