,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16820,16820,2008-09,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20800386,2008-12-19T00:00:00,TOR @ OKC,L,6.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,12323,12323,12323,22180,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,15695,24457,2108,31,23770,,6:46,
17054,17054,2008-09,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20800369,2008-12-17T00:00:00,TOR vs. DAL,L,1.8983333333333337,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12323,12323,12323,24178,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,17518,23722,2108,31,23770,,1:54,
19416,19416,2008-09,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20800261,2008-12-02T00:00:00,TOR @ DEN,L,16.605,2,5,0.4,0,0,0.0,0,0,0.0,3,5,8,0,0,0,2,2,1,0,4,-15,19.6,0,0,16.0,1,12323,12323,12323,17540,14098,14976,13464,8803,13730,8803,14058,14866,14058,1781,4084,2902,16830,16335,11430,981,22167,4092,18113,16765,22777,11565,2108,31,13011,,16:36,
19526,19526,2008-09,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20800251,2008-11-30T00:00:00,TOR @ LAL,L,10.816666666666666,0,3,0.0,0,0,0.0,3,4,0.75,0,3,3,0,1,3,0,1,1,2,3,-1,14.6,0,0,12.0,1,12323,12323,12323,20588,21055,18403,21055,8803,13730,8803,5068,4651,8185,13351,8563,11781,16830,9034,458,7638,16075,4092,8184,18417,12453,14782,2108,31,15733,,10:49,
19893,19893,2008-09,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20800225,2008-11-28T00:00:00,TOR vs. ATL,W,18.65,1,6,0.167,0,0,0.0,2,2,1.0,4,3,7,1,0,0,1,1,2,1,4,14,16.9,0,0,14.0,1,1,1,1,16264,17439,13290,20421,8803,13730,8803,6984,8469,1,870,8563,3932,11321,16335,11430,2657,16075,9685,12394,16765,2127,13294,2108,31,14337,,18:39,
20222,20222,2008-09,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20800212,2008-11-26T00:00:00,TOR vs. CHA,W,15.588333333333331,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,2,3,6.4,0,0,6.0,1,1,1,1,18136,17439,13290,20421,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,2657,1,4092,18113,19389,8341,20068,2108,31,19908,,15:35,
20673,20673,2008-09,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20800193,2008-11-23T00:00:00,TOR vs. BOS,L,17.731666666666666,3,7,0.429,0,0,0.0,5,6,0.833,3,2,5,0,0,1,0,2,2,5,11,-8,20.0,0,0,18.0,1,12323,12323,12323,16853,11160,11773,12428,8803,13730,8803,2267,2473,7102,1781,11959,6907,16830,16335,4331,7638,22167,9685,1961,9029,19146,11347,2108,31,11716,,17:44,
21056,21056,2008-09,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20800173,2008-11-21T00:00:00,TOR vs. NJN,L,20.703333333333333,3,7,0.429,0,0,0.0,3,4,0.75,1,5,6,0,1,0,0,2,0,2,9,10,15.2,0,0,15.0,1,12323,12323,12323,14965,11160,11773,12428,8803,13730,8803,5068,4651,8185,6924,4084,5228,16830,9034,11430,7638,22167,1,8184,11090,3740,14356,2108,31,13670,,20:42,
21318,21318,2008-09,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20800161,2008-11-19T00:00:00,TOR @ MIA,W,12.533333333333331,1,3,0.333,0,0,0.0,6,7,0.857,0,2,2,0,0,0,0,0,3,5,8,-13,10.4,0,0,10.0,1,1,1,1,19737,17439,18403,15791,8803,13730,8803,1487,1883,6871,13351,11959,14863,16830,16335,11430,7638,1,15269,1961,12025,22098,17468,2108,31,17071,,12:32,
21569,21569,2008-09,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20800151,2008-11-18T00:00:00,TOR @ ORL,L,11.366666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,1,2,0,8.9,0,0,7.0,1,12323,12323,12323,20355,17439,16702,18695,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,16335,4331,7638,1,1,12394,19389,11260,18474,2108,31,19203,,11:22,
21750,21750,2008-09,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20800140,2008-11-16T00:00:00,TOR vs. MIA,W,16.0,5,6,0.833,0,0,0.0,4,5,0.8,4,5,9,3,0,0,0,0,0,3,14,9,29.3,0,0,26.0,1,1,1,1,17892,6290,13290,1224,8803,13730,8803,3309,3736,7656,870,4084,2120,5103,16335,11430,7638,1,1,5224,6463,4243,6358,2108,31,6974,,16:00,
22664,22664,2008-09,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20800095,2008-11-10T00:00:00,TOR @ BOS,L,5.596666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,4,5,6.4,0,0,6.0,1,12323,12323,12323,22717,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,12394,16765,6724,20068,2108,31,19908,,5:36,
22831,22831,2008-09,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20800085,2008-11-09T00:00:00,TOR @ CHA,W,1.4666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,24289,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,16616,23722,2108,31,23770,,1:28,
23078,23078,2008-09,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20800068,2008-11-07T00:00:00,TOR @ ATL,L,6.35,1,4,0.25,0,0,0.0,3,3,1.0,1,0,1,0,0,0,0,0,0,2,5,2,6.2,0,0,6.0,1,12323,12323,12323,22356,17439,16702,18695,8803,13730,8803,5068,7192,1,6924,20650,18359,16830,16335,11430,7638,1,1,8184,15745,9282,20172,2108,31,19908,,6:21,
23446,23446,2008-09,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20800052,2008-11-05T00:00:00,TOR vs. DET,L,1.0666666666666669,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,4,3.0,0,0,3.0,1,12323,12323,12323,24400,17439,21806,1,8803,13730,8803,10875,13578,1,13351,20650,21779,16830,16335,11430,7638,1,1,12394,18417,7514,22193,2108,31,21937,,1:04,
23976,23976,2008-09,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20800036,2008-11-01T00:00:00,TOR @ MIL,W,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,23668,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,8341,23722,2108,31,23770,,3:23,
