,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20773,20773,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800189,2008-11-22T00:00:00,WAS @ NYK,L,31.716666666666665,8,18,0.444,1,3,0.333,6,7,0.857,3,1,4,3,4,3,0,0,2,4,23,-10,37.3,0,0,37.0,1,12323,12323,12323,7713,2044,1382,11827,4359,5161,5922,1487,1883,6871,1781,16109,9093,5103,811,458,7638,1,9685,3240,1812,20504,3227,2108,31,2512,,31:43,
20908,20908,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800174,2008-11-21T00:00:00,WAS vs. HOU,L,38.766666666666666,5,15,0.333,0,1,0.0,2,2,1.0,2,5,7,4,3,2,0,3,3,4,12,1,29.4,0,0,27.0,1,12323,12323,12323,2797,6290,2875,15791,8803,10281,8803,6984,8469,1,3512,4084,3932,3478,1996,1490,7638,24006,15269,3240,8124,10267,6314,2108,31,6482,,38:46,
21389,21389,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800159,2008-11-19T00:00:00,WAS @ ATL,L,40.18333333333333,12,21,0.571,4,7,0.571,4,4,1.0,1,6,7,4,1,3,0,1,2,5,32,-3,54.4,0,0,53.0,1,12323,12323,12323,1909,280,525,5760,303,663,2721,3309,4651,1,6924,2671,3932,3478,9034,458,7638,16075,9685,1961,298,14650,371,2108,31,252,,40:11,
21401,21401,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800152,2008-11-18T00:00:00,WAS vs. MIA,L,42.5,6,12,0.5,0,2,0.0,9,11,0.818,1,11,12,2,3,2,0,0,4,6,21,-9,41.4,1,0,39.0,1,12323,12323,12323,845,4471,5370,7637,8803,7462,8803,443,432,7601,6924,229,731,7531,1996,1490,7638,1,19887,1173,2501,19856,2081,1,31,1990,,42:30,
22059,22059,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800122,2008-11-14T00:00:00,WAS @ MIA,L,28.233333333333334,3,10,0.3,0,1,0.0,0,0,0.0,1,4,5,1,0,2,0,1,1,1,6,-12,19.5,0,0,16.0,1,12323,12323,12323,10100,11160,7530,17841,8803,10281,8803,14058,14866,14058,6924,5941,6907,11321,16335,1490,7638,16075,4092,12394,14316,21650,11619,2108,31,13011,,28:14,
22337,22337,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800114,2008-11-12T00:00:00,WAS vs. UTA,W,39.016666666666666,9,20,0.45,1,1,1.0,8,9,0.889,5,4,9,3,5,1,2,1,1,5,27,5,46.3,0,0,46.0,1,1,1,1,2610,1307,750,11772,4359,10281,1,654,903,6573,410,5941,2120,5103,277,4331,981,16075,4092,1961,869,6724,1161,2108,31,753,,39:01,
23024,23024,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800080,2008-11-08T00:00:00,WAS @ ORL,L,24.233333333333334,4,13,0.308,0,3,0.0,2,2,1.0,0,0,0,3,0,0,0,3,2,3,10,-19,14.5,0,0,13.0,1,12323,12323,12323,12707,8549,4445,17714,8803,5161,8803,6984,8469,1,13351,20650,21779,5103,16335,11430,7638,24006,9685,5224,9910,23723,14872,2108,31,15015,,24:14,
23278,23278,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800067,2008-11-07T00:00:00,WAS vs. NYK,L,40.56666666666667,11,24,0.458,1,1,1.0,7,11,0.636,0,7,7,3,1,0,1,0,3,9,30,5,44.9,0,0,43.0,1,12323,12323,12323,1713,473,183,11471,4359,10281,1,1012,432,10432,13351,1737,3932,5103,9034,11430,2657,1,15269,201,484,6724,1386,2108,31,1168,,40:34,
23383,23383,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800056,2008-11-05T00:00:00,WAS @ MIL,L,43.38166666666667,9,15,0.6,0,1,0.0,9,10,0.9,1,6,7,3,5,4,0,1,5,6,27,-20,46.9,0,0,45.0,1,12323,12323,12323,566,1307,2875,4670,8803,10281,8803,443,607,6498,6924,2671,3932,5103,277,124,7638,16075,22828,1173,869,23888,1078,2108,31,893,,43:23,
24078,24078,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800030,2008-11-01T00:00:00,WAS @ DET,L,41.07666666666667,9,18,0.5,2,4,0.5,1,1,1.0,1,5,6,6,4,3,0,1,3,1,21,-9,42.2,0,0,41.0,1,12323,12323,12323,1458,1307,1382,7637,1935,3386,2875,10875,13578,1,6924,4084,5228,1655,811,458,7638,16075,15269,12394,2501,19856,1876,2108,31,1556,,41:05,
24327,24327,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800006,2008-10-29T00:00:00,WAS vs. NJN,L,40.87,3,11,0.273,0,1,0.0,7,10,0.7,3,8,11,5,4,0,0,2,5,7,13,-4,29.7,1,0,29.0,1,12323,12323,12323,1553,11160,6437,18508,8803,10281,8803,1012,607,9524,1781,1128,1046,2431,811,11430,7638,22167,22828,679,7317,15695,6193,1,31,5548,,40:52,
