,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5359,5359,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800958,2009-03-11T00:00:00,NOH @ WAS,W,8.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,1,0,-13,2.0,0,0,2.0,1,1,1,1,21515,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,9034,11430,7638,1,9685,12394,21787,22098,22752,2108,31,22546,,8:27,
5657,5657,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800943,2009-03-09T00:00:00,NOH @ ATL,L,5.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-8,3.0,0,0,2.0,1,12323,12323,12323,22711,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,1,1,18113,21787,19146,22193,2108,31,22546,,5:36,
5914,5914,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800931,2009-03-07T00:00:00,NOH vs. OKC,W,11.883333333333333,0,3,0.0,0,1,0.0,4,6,0.667,0,1,1,2,1,0,0,1,2,3,4,-10,7.2,0,0,7.0,1,1,1,1,20127,21055,18403,21055,8803,10281,8803,3309,2473,9592,13351,16109,18359,7531,9034,11430,7638,16075,9685,5224,16765,20504,19586,2108,31,19203,,11:53,
6255,6255,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800915,2009-03-05T00:00:00,NOH vs. DAL,W,11.8,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,0,0,0,5,-6,11.0,0,0,10.0,1,1,1,1,20168,14098,18403,2687,4359,7462,2875,14058,14866,14058,13351,20650,21779,3478,16335,11430,7638,1,1,18113,15745,17518,17079,2108,31,17071,,11:48,
6671,6671,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800892,2009-03-02T00:00:00,NOH @ PHI,W,3.816666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,2,-8,2.0,0,0,2.0,1,1,1,1,23496,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,8184,19389,19146,22752,2108,31,22546,,3:49,
6761,6761,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800886,2009-03-01T00:00:00,NOH @ NJN,W,5.85,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,0,1,4.2,0,0,3.0,1,1,1,1,22606,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,16075,1,18113,21787,10267,21452,2108,31,21937,,5:51,
7291,7291,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800863,2009-02-27T00:00:00,NOH vs. MIL,W,12.05,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,3,4,1,11.1,0,0,10.0,1,1,1,1,19955,14098,14976,13464,8803,7462,8803,14058,14866,14058,13351,8563,11781,11321,9034,4331,7638,1,1,5224,16765,10267,17031,2108,31,17071,,12:03,
7345,7345,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800855,2009-02-25T00:00:00,NOH vs. DET,W,6.35,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,1,0,2,-7,1.2,0,0,3.0,1,1,1,1,22356,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,4491,11430,7638,1,4092,18113,19389,18391,23213,2108,31,21937,,6:21,
7717,7717,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800840,2009-02-23T00:00:00,NOH @ SAC,W,8.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,2,2,0,0,1,0,0,-5,10.0,0,0,8.0,1,1,1,1,21494,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,3478,4491,1490,7638,1,4092,18113,21787,16616,17740,2108,31,18519,,8:31,
8040,8040,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800825,2009-02-21T00:00:00,NOH @ UTA,L,8.95,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,1,2,-5,2.5,0,0,3.0,1,12323,12323,12323,21327,21055,20173,21055,8803,10281,8803,6984,8469,1,13351,20650,21779,11321,9034,11430,7638,1,9685,12394,19389,16616,22514,2108,31,21937,,8:57,
8258,8258,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800821,2009-02-20T00:00:00,NOH @ LAL,L,7.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,1,2,11,7.4,0,0,6.0,1,12323,12323,12323,21746,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,11959,14863,7531,16335,11430,7638,1,4092,12394,19389,3243,19443,2108,31,19908,,7:49,
8509,8509,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800802,2009-02-18T00:00:00,NOH vs. ORL,W,17.966666666666665,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,5,0,1,0,0,0,0,6,8,18.9,0,0,15.0,1,1,1,1,16710,11160,16702,1704,8803,13730,8803,14058,14866,14058,13351,11959,14863,2431,16335,4331,7638,1,1,18113,14316,4780,12001,2108,31,13670,,17:58,
8620,8620,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800793,2009-02-17T00:00:00,NOH @ OKC,W,13.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,2,-1,3.5,0,0,3.0,1,1,1,1,19144,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,12394,19389,12453,21875,2108,31,21937,,13:37,
8969,8969,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800780,2009-02-11T00:00:00,NOH vs. BOS,L,16.566666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,5,2,1,0,0,2,2,3,-4,13.9,0,0,12.0,1,12323,12323,12323,17555,17439,20173,7637,8803,13730,8803,10875,8469,10951,13351,11959,14863,2431,4491,4331,7638,1,9685,8184,18417,15695,15226,2108,31,15733,,16:34,
9328,9328,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800762,2009-02-09T00:00:00,NOH @ MEM,L,34.43333333333333,2,10,0.2,1,3,0.333,6,6,1.0,0,1,1,4,0,0,0,1,2,4,11,-3,18.2,0,0,17.0,1,12323,12323,12323,5862,14098,7530,19887,4359,5161,5922,1487,2473,1,13351,16109,18359,3478,16335,11430,7638,16075,9685,3240,9029,14650,12470,2108,31,12349,,34:26,
9506,9506,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800756,2009-02-08T00:00:00,NOH vs. MIN,W,28.513333333333332,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,7,0,1,0,0,0,5,12,-3,26.7,0,0,22.0,1,1,1,1,9911,6290,8852,6410,8803,10281,8803,6984,8469,1,13351,16109,18359,1110,16335,4331,7638,1,1,1961,8124,14650,7595,2108,31,9189,,28:31,
9810,9810,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800738,2009-02-06T00:00:00,NOH vs. TOR,W,28.016666666666666,3,9,0.333,0,1,0.0,2,2,1.0,0,0,0,6,2,1,0,0,1,4,8,-5,18.0,0,0,16.0,1,1,1,1,10223,11160,8852,15791,8803,10281,8803,6984,8469,1,13351,20650,21779,1655,4491,4331,7638,1,4092,3240,12025,16616,12607,2108,31,13011,,28:01,
10014,10014,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800727,2009-02-04T00:00:00,NOH vs. CHI,L,24.883333333333333,2,4,0.5,0,0,0.0,2,4,0.5,0,2,2,3,1,0,0,2,0,2,6,-21,11.9,0,0,11.0,1,12323,12323,12323,12292,14098,16702,7637,8803,13730,8803,6984,4651,10951,13351,11959,14863,5103,9034,11430,7638,22167,1,8184,14316,24005,16513,2108,31,16405,,24:53,
10264,10264,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800710,2009-02-02T00:00:00,NOH vs. POR,L,19.683333333333337,3,7,0.429,0,2,0.0,3,4,0.75,0,1,1,2,3,1,0,0,5,5,9,-27,13.2,0,0,14.0,1,12323,12323,12323,15636,11160,11773,12428,8803,7462,8803,5068,4651,8185,13351,16109,18359,7531,1996,4331,7638,1,22828,1961,11090,24460,15639,2108,31,14337,,19:41,
10538,10538,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800699,2009-01-31T00:00:00,NOH @ SAS,L,17.65,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,0,0,2,4,-4,10.9,0,0,9.0,1,12323,12323,12323,16900,17439,18403,15791,8803,10281,8803,6984,8469,1,13351,11959,14863,11321,16335,4331,7638,1,1,8184,16765,15695,17159,2108,31,17817,,17:39,
10780,10780,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800690,2009-01-30T00:00:00,NOH vs. GSW,L,11.733333333333333,1,5,0.2,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,0,1,3,-1,5.7,0,0,6.0,1,12323,12323,12323,20198,17439,14976,19887,4359,7462,2875,14058,14866,14058,6924,20650,18359,11321,16335,11430,7638,1,1,12394,18417,12453,20510,2108,31,19908,,11:44,
11032,11032,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800673,2009-01-28T00:00:00,NOH vs. DEN,W,11.166666666666666,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,3,2,0,0,0,0,0,5,7,7.5,0,0,9.0,1,1,1,1,20449,14098,13290,15791,4359,7462,2875,14058,14866,14058,13351,20650,21779,5103,4491,11430,7638,1,1,18113,15745,5374,19385,2108,31,17817,,11:10,
11373,11373,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800659,2009-01-26T00:00:00,NOH vs. PHI,W,13.133333333333333,3,7,0.429,1,2,0.5,1,2,0.5,0,0,0,0,0,1,0,1,1,2,8,7,11.0,0,0,11.0,1,1,1,1,19417,11160,11773,12428,4359,7462,2875,10875,8469,10951,13351,20650,21779,16830,16335,4331,7638,16075,4092,8184,12025,5374,17079,2108,31,16405,,13:08,
11810,11810,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800635,2009-01-23T00:00:00,NOH @ MIN,L,12.95,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,0,1,1,2,3,6.4,0,0,6.0,1,12323,12323,12323,19510,21055,18403,21055,8803,13730,8803,6984,8469,1,13351,11959,14863,7531,9034,11430,7638,1,4092,12394,19389,8341,20068,2108,31,19908,,12:57,
12198,12198,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800622,2009-01-21T00:00:00,NOH vs. NJN,W,12.566666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,0,4,1,11.2,0,0,9.0,1,1,1,1,19717,14098,16702,7637,8803,10281,8803,14058,14866,14058,13351,16109,18359,3478,16335,11430,7638,1,1,18113,16765,10267,16948,2108,31,17817,,12:34,
12376,12376,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800607,2009-01-19T00:00:00,NOH vs. IND,W,16.783333333333335,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,3,1,0,0,0,0,3,7,3,12.9,0,0,13.0,1,1,1,1,17420,14098,14976,13464,4359,7462,2875,6984,8469,1,13351,11959,14863,5103,9034,11430,7638,1,1,5224,13335,8341,15852,2108,31,15015,,16:47,
12577,12577,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800592,2009-01-17T00:00:00,NOH @ DET,W,10.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,6,0,0,0,0,0,0,0,3,10.2,0,0,7.0,1,1,1,1,20802,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,1655,16335,11430,7638,1,1,18113,21787,8341,17597,2108,31,19203,,10:16,
12763,12763,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800583,2009-01-16T00:00:00,NOH @ CLE,L,7.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,0,5,6.0,0,0,4.0,1,12323,12323,12323,21763,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,1490,7638,1,1,18113,21787,6724,20337,2108,31,21263,,7:47,
13152,13152,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800573,2009-01-14T00:00:00,NOH @ DAL,W,6.35,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,0,1,6,-1,10.5,0,0,9.0,1,1,1,1,22356,14098,20173,1,8803,13730,8803,6984,8469,1,13351,20650,21779,11321,16335,4331,7638,1,1,12394,14316,12453,17414,2108,31,17817,,6:21,
13424,13424,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800556,2009-01-12T00:00:00,NOH vs. NYK,L,11.983333333333333,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,1,0,0,1,1,5,-8,11.0,0,0,10.0,1,12323,12323,12323,20079,17439,18403,15791,4359,7462,2875,6984,8469,1,13351,20650,21779,7531,16335,4331,7638,1,4092,12394,15745,19146,17079,2108,31,17071,,11:59,
13839,13839,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800532,2009-01-09T00:00:00,NOH vs. LAC,W,18.533333333333335,5,6,0.833,0,0,0.0,0,0,0.0,0,0,0,5,1,1,0,0,0,2,10,11,19.5,0,0,17.0,1,1,1,1,16343,6290,13290,1224,8803,13730,8803,14058,14866,14058,13351,20650,21779,2431,9034,4331,7638,1,1,8184,9910,3243,11619,2108,31,12349,,18:32,
14082,14082,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800523,2009-01-07T00:00:00,NOH @ UTA,L,16.883333333333333,1,5,0.2,0,2,0.0,3,3,1.0,0,1,1,2,5,1,0,0,2,3,5,-9,7.2,0,0,10.0,1,12323,12323,12323,17372,17439,14976,19887,8803,7462,8803,5068,7192,1,13351,16109,18359,7531,277,4331,7638,1,9685,5224,15745,19856,19586,2108,31,17071,,16:53,
14305,14305,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800513,2009-01-06T00:00:00,NOH @ LAL,W,4.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,23354,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,14650,23722,2108,31,23770,,4:06,
14654,14654,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800494,2009-01-03T00:00:00,NOH @ DEN,L,12.733333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,5,2,0,0,0,1,1,5,-1,11.7,0,0,12.0,1,12323,12323,12323,19623,14098,20173,1,4359,10281,1,14058,14866,14058,13351,16109,18359,2431,4491,11430,7638,1,4092,12394,15745,12453,16622,2108,31,15733,,12:44,
14936,14936,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800486,2009-01-02T00:00:00,NOH @ POR,W,13.4,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,4,1,0,1,0,1,3,0,6,11.6,0,0,9.0,1,1,1,1,19280,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,3478,9034,11430,2657,1,4092,5224,21787,6011,16696,2108,31,17817,,13:24,
15186,15186,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800462,2008-12-30T00:00:00,NOH vs. WAS,W,12.0,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,2,0,0,0,0,0,1,5,3,9.2,0,0,9.0,1,1,1,1,19992,17439,16702,18695,4359,7462,2875,6984,8469,1,6924,20650,18359,7531,16335,11430,7638,1,1,12394,15745,8341,18247,2108,31,17817,,12:00,
