,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3709,3709,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20801044,2009-03-22T00:00:00,TOR vs. LAC,W,25.483333333333334,2,10,0.2,2,7,0.286,0,0,0.0,0,1,1,0,1,0,0,0,1,0,6,5,6.2,0,0,9.0,1,1,1,1,11891,14098,7530,19887,1935,663,7295,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,4092,18113,14316,6724,20172,2108,31,17817,,25:29,
3986,3986,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20801024,2009-03-20T00:00:00,TOR vs. CHA,L,12.84,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-15,-1.0,0,0,0.0,1,12323,12323,12323,19566,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,9685,18113,21787,22777,24457,2108,31,23770,,12:50,
4670,4670,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800996,2009-03-16T00:00:00,TOR @ CHA,L,17.651666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,2,0,6,-16,8.7,0,0,10.0,1,12323,12323,12323,16898,14098,16702,7637,1935,5161,1690,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,9685,18113,14316,23070,18594,2108,31,17071,,17:39,
4802,4802,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800990,2009-03-15T00:00:00,TOR vs. IND,W,20.718333333333337,3,11,0.273,0,3,0.0,0,0,0.0,2,2,4,1,0,1,0,0,4,0,6,20,15.3,0,0,13.0,1,1,1,1,14958,11160,6437,18508,8803,5161,8803,14058,14866,14058,3512,11959,9093,11321,16335,4331,7638,1,19887,18113,14316,848,14311,2108,31,15015,,20:43,
5109,5109,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800970,2009-03-13T00:00:00,TOR vs. DET,L,29.243333333333332,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,0,6,15,8.9,0,0,9.0,1,12323,12323,12323,9442,11160,13290,7637,8803,7462,8803,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,1,19887,18113,14316,1866,18474,2108,31,17817,,29:15,
5309,5309,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800957,2009-03-11T00:00:00,TOR @ PHI,L,9.05,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-9,1.2,0,0,1.0,1,12323,12323,12323,21286,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,12394,21787,19856,23213,2108,31,23234,,9:03,
5805,5805,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800937,2009-03-08T00:00:00,TOR vs. UTA,L,19.75,3,5,0.6,0,0,0.0,2,4,0.5,0,3,3,1,0,0,0,0,3,2,8,-7,13.1,0,0,12.0,1,12323,12323,12323,15587,11160,14976,4670,8803,13730,8803,6984,4651,10951,13351,8563,11781,11321,16335,11430,7638,1,15269,8184,12025,18391,15725,2108,31,15733,,19:45,
6232,6232,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800919,2009-03-06T00:00:00,TOR vs. MIA,L,23.816666666666663,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,0,2,1,0,0,0,0,10,5,14.6,0,0,17.0,1,12323,12323,12323,13026,8549,14976,1357,1935,5161,1690,14058,14866,14058,13351,8563,11781,16830,4491,4331,7638,1,1,18113,9910,6724,14782,2108,31,12349,,23:49,
6571,6571,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800902,2009-03-03T00:00:00,TOR @ HOU,L,23.283333333333335,3,11,0.273,1,4,0.25,0,0,0.0,2,1,3,1,0,0,0,0,2,0,7,-23,12.1,0,0,12.0,1,12323,12323,12323,13366,11160,6437,18508,4359,3386,7429,14058,14866,14058,3512,16109,11781,11321,16335,11430,7638,1,9685,18113,13335,24216,16399,2108,31,15733,,23:17,
6746,6746,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800890,2009-03-01T00:00:00,TOR @ DAL,L,34.483333333333334,3,10,0.3,0,1,0.0,2,3,0.667,1,5,6,2,0,0,0,0,2,1,8,-1,18.2,0,0,16.0,1,12323,12323,12323,5822,11160,7530,17841,8803,10281,8803,6984,7192,9592,6924,4084,5228,7531,16335,11430,7638,1,9685,12394,12025,12453,12470,2108,31,13011,,34:29,
7286,7286,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800872,2009-02-27T00:00:00,TOR @ PHX,L,22.466666666666665,6,13,0.462,2,3,0.667,1,2,0.5,1,0,1,1,1,0,0,0,2,1,15,-4,16.7,0,0,19.0,1,12323,12323,12323,13905,4471,4445,11254,1935,5161,1690,10875,8469,10951,6924,20650,18359,11321,9034,11430,7638,1,9685,12394,5783,15695,13418,2108,31,11081,,22:28,
7684,7684,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800843,2009-02-24T00:00:00,TOR vs. MIN,W,27.816666666666663,5,10,0.5,1,4,0.25,0,0,0.0,0,2,2,4,0,0,0,0,1,0,11,16,19.4,0,0,18.0,1,1,1,1,10340,6290,7530,7637,4359,3386,7429,14058,14866,14058,13351,11959,14863,3478,16335,11430,7638,1,4092,18113,9029,1614,11672,2108,31,11716,,27:49,
7986,7986,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800828,2009-02-22T00:00:00,TOR vs. NYK,W,19.5,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,8,0,11.9,0,0,13.0,1,1,1,1,15757,11160,14976,4670,1935,7462,1,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,15269,18113,12025,11260,16513,2108,31,15015,,19:30,
8262,8262,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800812,2009-02-20T00:00:00,TOR @ NYK,L,29.833333333333332,6,13,0.462,2,4,0.5,0,0,0.0,2,2,4,1,1,0,0,0,1,0,14,-13,19.3,0,0,21.0,1,12323,12323,12323,9037,4471,4445,11254,1935,3386,2875,14058,14866,14058,3512,11959,9093,11321,9034,11430,7638,1,4092,18113,6463,22098,11740,2108,31,9774,,29:50,
8553,8553,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800799,2009-02-18T00:00:00,TOR vs. CLE,L,24.783333333333335,3,9,0.333,2,3,0.667,0,0,0.0,1,3,4,0,1,1,0,1,1,2,8,-13,14.8,0,0,16.0,1,12323,12323,12323,12356,11160,8852,15791,1935,5161,1690,14058,14866,14058,6924,8563,9093,16830,9034,4331,7638,16075,4092,8184,12025,22098,14640,2108,31,13011,,24:47,
8917,8917,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800777,2009-02-11T00:00:00,TOR vs. SAS,W,42.38333333333333,9,16,0.563,1,3,0.333,2,2,1.0,0,4,4,1,0,1,0,0,2,1,21,0,30.3,0,0,29.0,1,1,1,1,877,1307,2305,6319,4359,5161,5922,6984,8469,1,13351,5941,9093,11321,16335,4331,7638,1,9685,12394,2501,11260,5918,2108,31,5548,,42:23,
9158,9158,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800768,2009-02-10T00:00:00,TOR @ MIN,W,22.02166666666667,7,10,0.7,3,5,0.6,1,1,1.0,0,4,4,0,0,0,0,0,3,1,18,3,22.8,0,0,25.0,1,1,1,1,14159,3067,7530,2475,831,2064,2421,10875,13578,1,13351,5941,9093,16830,16335,11430,7638,1,15269,12394,3916,8341,9683,2108,31,7501,,22:01,
9561,9561,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800746,2009-02-07T00:00:00,TOR @ MEM,L,29.643333333333334,4,15,0.267,4,11,0.364,0,0,0.0,0,5,5,2,2,0,0,0,2,0,12,-2,19.0,0,0,23.0,1,12323,12323,12323,9174,8549,2875,18631,303,33,5907,14058,14866,14058,13351,4084,6907,7531,4491,11430,7638,1,9685,18113,8124,13502,11927,2108,31,8594,,29:39,
9833,9833,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800738,2009-02-06T00:00:00,TOR @ NOH,L,14.893333333333333,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,1,0,6,-10,7.5,0,0,9.0,1,12323,12323,12323,18533,14098,14976,13464,1935,5161,1690,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,18113,14316,20504,19385,2108,31,17817,,14:54,
10101,10101,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800721,2009-02-04T00:00:00,TOR vs. LAL,L,14.101666666666668,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-6,0.5,0,0,1.0,1,12323,12323,12323,18925,21055,18403,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,9685,18113,21787,17518,23597,2108,31,23234,,14:06,
10181,10181,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800714,2009-02-03T00:00:00,TOR @ CLE,L,22.75,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,1,0,0,1,0,5,0,3,1,12.3,0,0,11.0,1,12323,12323,12323,13723,17439,14976,19887,4359,5161,5922,14058,14866,14058,6924,8563,9093,11321,16335,11430,2657,1,22828,18113,18417,10267,16264,2108,31,16405,,22:45,
10408,10408,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800703,2009-02-01T00:00:00,TOR vs. ORL,L,19.425,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,6,-3,10.2,0,0,9.0,1,12323,12323,12323,15804,11160,13290,7637,8803,7462,8803,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,1,9685,18113,14316,14650,17597,2108,31,17817,,19:26,
10699,10699,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800684,2009-01-30T00:00:00,TOR vs. MIL,L,23.516666666666666,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,6,-4,8.4,0,0,8.0,1,12323,12323,12323,13223,11160,11773,12428,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,15269,12394,14316,15695,18769,2108,31,18519,,23:31,
10983,10983,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800670,2009-01-28T00:00:00,TOR @ NJN,W,21.453333333333333,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,5,1,0,0,0,2,1,10,7,20.1,0,0,20.0,1,1,1,1,14517,11160,13290,7637,1935,5161,1690,6984,8469,1,13351,8563,11781,2431,9034,11430,7638,1,9685,12394,9910,5374,11288,2108,31,10442,,21:27,
11617,11617,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800649,2009-01-25T00:00:00,TOR vs. SAC,W,21.2,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,4,1,5.5,0,0,5.0,1,1,1,1,14660,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,15269,18113,16765,10267,20663,2108,31,20592,,21:12,
11859,11859,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800636,2009-01-23T00:00:00,TOR @ CHI,W,21.605,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,3,0,7,-6,12.7,0,0,12.0,1,1,1,1,14405,11160,14976,4670,4359,10281,1,14058,14866,14058,13351,16109,18359,11321,16335,4331,7638,1,15269,18113,13335,17518,15986,2108,31,15733,,21:36,
12186,12186,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800618,2009-01-21T00:00:00,TOR @ DET,L,20.55,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,7,-14,8.2,0,0,9.0,1,12323,12323,12323,15061,11160,13290,7637,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,13335,22447,18886,2108,31,17817,,20:33,
12463,12463,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800603,2009-01-19T00:00:00,TOR @ ATL,L,19.64,4,11,0.364,1,5,0.2,0,0,0.0,0,3,3,1,0,2,0,0,1,0,9,-10,20.1,0,0,18.0,1,12323,12323,12323,15672,8549,6437,15336,4359,2064,8180,14058,14866,14058,13351,8563,11781,11321,16335,1490,7638,1,4092,18113,11090,20504,11288,2108,31,11716,,19:38,
12872,12872,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800580,2009-01-16T00:00:00,TOR @ IND,L,23.5,3,9,0.333,2,5,0.4,0,0,0.0,0,0,0,0,5,0,0,1,2,1,8,-5,3.0,0,0,10.0,1,12323,12323,12323,13238,11160,8852,15791,1935,2064,5325,14058,14866,14058,13351,20650,21779,16830,277,11430,7638,16075,9685,12394,12025,16616,22193,2108,31,17071,,23:30,
13092,13092,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800568,2009-01-14T00:00:00,TOR vs. CHI,L,21.985,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,2,7,-10,7.0,0,0,8.0,1,12323,12323,12323,14181,11160,13290,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,8184,13335,20504,19732,2108,31,18519,,21:59,
13411,13411,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800554,2009-01-12T00:00:00,TOR @ BOS,L,22.3,2,6,0.333,0,3,0.0,3,4,0.75,0,1,1,2,1,0,0,0,1,2,7,6,10.2,0,0,10.0,1,12323,12323,12323,13999,14098,13290,15791,8803,5161,8803,5068,4651,8185,13351,16109,18359,7531,9034,11430,7638,1,4092,8184,13335,6011,17597,2108,31,17071,,22:18,
13545,13545,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800546,2009-01-11T00:00:00,TOR vs. BOS,L,24.316666666666663,5,7,0.714,1,1,1.0,1,2,0.5,0,2,2,2,1,2,0,0,2,1,12,1,22.4,0,0,21.0,1,12323,12323,12323,12642,6290,11773,2236,4359,10281,1,10875,8469,10951,13351,11959,14863,7531,9034,1490,7638,1,9685,12394,8124,10267,9925,2108,31,9774,,24:19,
13923,13923,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800530,2009-01-09T00:00:00,TOR vs. MEM,W,24.683333333333337,5,10,0.5,1,3,0.333,0,0,0.0,0,2,2,6,1,0,0,0,1,0,11,11,21.4,0,0,20.0,1,1,1,1,12415,6290,7530,7637,4359,5161,5922,14058,14866,14058,13351,11959,14863,1655,9034,11430,7638,1,4092,18113,9029,3243,10516,2108,31,10442,,24:41,
14040,14040,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800516,2009-01-07T00:00:00,TOR @ WAS,W,25.65,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,1,1,1,0,0,2,0,12,7,17.9,0,0,19.0,1,1,1,1,11773,6290,10319,4170,1935,3386,2875,14058,14866,14058,13351,11959,14863,11321,9034,4331,7638,1,9685,18113,8124,5374,12656,2108,31,11081,,25:39,
14467,14467,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800503,2009-01-05T00:00:00,TOR @ MIL,L,15.918333333333331,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,5,0,0,0,3,0,2,-13,-0.3,0,0,4.0,1,12323,12323,12323,17941,17439,16702,18695,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,277,11430,7638,1,15269,18113,19389,22098,24431,2108,31,21263,,15:55,
14523,14523,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800495,2009-01-04T00:00:00,TOR vs. ORL,W,17.266666666666666,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,0,1,5,-5,10.1,0,0,9.0,1,1,1,1,17141,14098,18403,2687,8803,10281,8803,10875,13578,1,13351,8563,11781,11321,16335,11430,7638,1,1,12394,15745,16616,17687,2108,31,17817,,17:16,
14776,14776,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800474,2009-01-02T00:00:00,TOR vs. HOU,W,21.55,2,7,0.286,1,1,1.0,0,0,0.0,0,0,0,0,3,1,0,0,1,1,5,3,5.0,0,0,8.0,1,1,1,1,14445,14098,11773,18099,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,1996,4331,7638,1,4092,12394,15745,8341,20984,2108,31,18519,,21:33,
15488,15488,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800457,2008-12-29T00:00:00,TOR @ GSW,L,30.616666666666667,4,12,0.333,3,9,0.333,0,0,0.0,1,2,3,1,2,0,0,0,4,1,11,-5,14.1,0,0,18.0,1,12323,12323,12323,8465,8549,5370,15791,831,179,5922,14058,14866,14058,6924,11959,11781,11321,4491,11430,7638,1,19887,12394,9029,16616,15112,2108,31,11716,,30:37,
15722,15722,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800443,2008-12-27T00:00:00,TOR @ POR,L,31.64666666666667,0,5,0.0,0,2,0.0,0,0,0.0,2,2,4,1,2,0,0,0,2,0,0,-7,4.3,0,0,5.0,1,12323,12323,12323,7771,21055,14976,21055,8803,7462,8803,14058,14866,14058,3512,11959,9093,11321,4491,11430,7638,1,9685,18113,21787,18391,21450,2108,31,20592,,31:39,
15925,15925,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800434,2008-12-26T00:00:00,TOR @ SAC,W,26.833333333333332,3,6,0.5,2,3,0.667,2,2,1.0,1,2,3,4,2,0,0,0,1,2,10,10,17.6,0,0,19.0,1,1,1,1,11020,11160,13290,7637,1935,5161,1690,6984,8469,1,6924,11959,11781,3478,4491,11430,7638,1,4092,8184,9910,3740,12839,2108,31,11081,,26:50,
16325,16325,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800408,2008-12-22T00:00:00,TOR @ LAC,W,24.1,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,0,1,0,4,16,12.7,0,0,10.0,1,1,1,1,12785,14098,10319,18695,8803,7462,8803,14058,14866,14058,13351,16109,18359,5103,16335,11430,2657,1,4092,18113,16765,1614,15986,2108,31,17071,,24:06,
16662,16662,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800397,2008-12-20T00:00:00,TOR @ SAS,L,26.533333333333335,4,9,0.444,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,0,2,2,12,2,14.7,0,0,16.0,1,12323,12323,12323,11207,8549,8852,11827,1935,5161,1690,6984,8469,1,13351,16109,18359,11321,16335,11430,7638,1,9685,8184,8124,9282,14718,2108,31,13011,,26:32,
16877,16877,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800386,2008-12-19T00:00:00,TOR @ OKC,L,27.496666666666663,4,10,0.4,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,3,0,8,-3,14.2,0,0,13.0,1,12323,12323,12323,10575,8549,7530,13464,8803,10281,8803,14058,14866,14058,13351,16109,18359,3478,9034,11430,7638,1,15269,18113,12025,14650,15044,2108,31,15015,,27:30,
17100,17100,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800369,2008-12-17T00:00:00,TOR vs. DAL,L,24.716666666666665,2,7,0.286,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,3,0,5,-2,5.2,0,0,7.0,1,12323,12323,12323,12398,14098,11773,18099,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,16075,15269,18113,15745,13502,20850,2108,31,19203,,24:43,
