,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12405,12405,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800612,2009-01-19T00:00:00,LAL vs. CLE,W,28.916666666666668,6,10,0.6,0,0,0.0,2,6,0.333,1,5,6,2,2,0,2,2,5,3,14,11,28.2,0,0,26.0,1,1,1,1,9650,4471,7530,4670,8803,13730,8803,6984,2473,13614,6924,4084,5228,7531,4491,11430,981,22167,22828,5224,6463,3243,6883,2108,31,6974,,28:55,
12829,12829,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800589,2009-01-16T00:00:00,LAL vs. ORL,L,33.3,6,13,0.462,0,0,0.0,2,2,1.0,2,1,3,0,1,0,2,1,4,2,14,-12,22.6,0,0,21.0,1,12323,12323,12323,6655,4471,4445,11254,8803,13730,8803,6984,8469,1,3512,16109,11781,16830,9034,11430,981,16075,19887,8184,6463,21650,9798,2108,31,9774,,33:18,
13023,13023,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800574,2009-01-14T00:00:00,LAL @ SAS,L,35.46666666666667,9,15,0.6,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,2,1,18,3,27.6,0,0,25.0,1,12323,12323,12323,5114,1307,2875,4670,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,4331,2657,1,9685,12394,3916,8341,7160,2108,31,7501,,35:28,
13222,13222,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800562,2009-01-13T00:00:00,LAL @ HOU,W,26.856666666666666,5,12,0.417,0,0,0.0,1,2,0.5,0,1,1,3,1,0,0,0,5,1,11,-2,15.7,0,0,15.0,1,1,1,1,11008,6290,5370,13117,8803,13730,8803,10875,8469,10951,13351,16109,18359,5103,9034,11430,7638,1,22828,12394,9029,13502,14052,2108,31,13670,,26:51,
13526,13526,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800552,2009-01-11T00:00:00,LAL vs. MIA,W,37.391666666666666,8,13,0.615,0,0,0.0,8,10,0.8,2,4,6,2,2,0,1,1,3,8,24,8,35.2,0,0,34.0,1,1,1,1,3744,2044,4445,4508,8803,13730,8803,654,607,7656,3512,5941,5228,7531,4491,11430,2657,16075,15269,384,1541,4780,3931,2108,31,3511,,37:24,
13727,13727,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800538,2009-01-09T00:00:00,LAL vs. IND,W,30.713333333333335,8,10,0.8,0,0,0.0,4,7,0.571,0,5,5,1,2,0,1,0,3,4,20,4,28.5,0,0,28.0,1,1,1,1,8409,2044,7530,1357,8803,13730,8803,3309,1883,10807,13351,4084,6907,11321,4491,11430,2657,1,15269,3240,2930,7514,6746,2108,31,5999,,30:43,
14151,14151,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800525,2009-01-07T00:00:00,LAL @ GSW,W,29.933333333333337,7,12,0.583,0,0,0.0,4,5,0.8,4,7,11,0,1,0,2,3,2,5,18,-3,36.2,1,0,33.0,1,1,1,1,8964,3067,5370,5544,8803,13730,8803,3309,3736,7656,870,1737,1046,16830,9034,11430,981,24006,9685,1961,3916,14650,3595,1,31,3861,,29:56,
14254,14254,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800513,2009-01-06T00:00:00,LAL vs. NOH,L,35.18333333333333,2,7,0.286,0,0,0.0,3,4,0.75,2,6,8,1,2,0,1,0,4,4,7,-3,19.1,0,0,18.0,1,12323,12323,12323,5330,14098,11773,18099,8803,13730,8803,5068,4651,8185,3512,2671,2902,11321,4491,11430,2657,1,19887,3240,13335,14650,11858,2108,31,11716,,35:11,
14581,14581,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800500,2009-01-04T00:00:00,LAL vs. POR,W,34.8,1,4,0.25,0,0,0.0,2,2,1.0,2,8,10,3,1,0,1,1,4,1,4,4,22.5,0,0,19.0,1,1,1,1,5596,17439,16702,18695,8803,13730,8803,6984,8469,1,3512,1128,1500,5103,9034,11430,2657,16075,19887,12394,16765,7514,9876,2108,31,11081,,34:48,
14975,14975,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800487,2009-01-02T00:00:00,LAL vs. UTA,W,24.733333333333334,3,6,0.5,0,0,0.0,2,6,0.333,0,2,2,0,1,0,3,0,4,3,8,-2,18.4,0,0,16.0,1,1,1,1,12384,11160,13290,7637,8803,13730,8803,6984,2473,13614,13351,11959,14863,16830,9034,11430,358,1,19887,5224,12025,13502,12320,2108,31,13011,,24:44,
15613,15613,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800449,2008-12-28T00:00:00,LAL vs. GSW,W,25.433333333333337,6,12,0.5,0,0,0.0,1,1,1.0,4,6,10,3,1,2,1,2,1,1,13,18,37.5,1,0,32.0,1,1,1,1,11922,4471,5370,7637,8803,13730,8803,10875,13578,1,870,2671,1500,5103,9034,1490,2657,22167,4092,12394,7317,1214,3161,1,31,4267,,25:26,
16009,16009,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800423,2008-12-25T00:00:00,LAL vs. BOS,W,35.61833333333333,4,7,0.571,0,0,0.0,1,2,0.5,1,6,7,0,1,0,2,0,2,1,9,0,22.4,0,0,20.0,1,1,1,1,5000,8549,11773,5760,8803,13730,8803,10875,8469,10951,6924,2671,3932,16830,9034,11430,981,1,9685,12394,11090,11260,9925,2108,31,10442,,35:37,
16239,16239,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800417,2008-12-23T00:00:00,LAL @ NOH,W,28.016666666666666,6,15,0.4,0,0,0.0,1,1,1.0,5,2,7,0,1,0,3,3,4,1,13,1,29.4,0,0,26.0,1,1,1,1,10223,4471,2875,13464,8803,13730,8803,10875,13578,1,410,11959,3932,16830,9034,11430,358,24006,19887,12394,7317,10267,6314,2108,31,6974,,28:01,
16431,16431,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800405,2008-12-22T00:00:00,LAL @ MEM,W,21.233333333333334,6,8,0.75,0,0,0.0,1,2,0.5,0,4,4,0,2,1,1,0,4,2,13,-1,21.8,0,0,21.0,1,1,1,1,14644,4471,10319,1704,8803,13730,8803,10875,8469,10951,13351,5941,9093,16830,4491,4331,2657,1,19887,8184,7317,12453,10293,2108,31,9774,,21:14,
16654,16654,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800390,2008-12-20T00:00:00,LAL @ ORL,L,11.616666666666667,1,4,0.25,0,0,0.0,1,1,1.0,1,0,1,0,2,0,0,0,5,1,3,-3,2.2,0,0,4.0,1,12323,12323,12323,20247,17439,16702,18695,8803,13730,8803,10875,13578,1,6924,20650,18359,16830,4491,11430,7638,1,22828,12394,18417,14650,22668,2108,31,21263,,11:37,
16824,16824,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800385,2008-12-19T00:00:00,LAL @ MIA,L,27.233333333333334,2,4,0.5,0,0,0.0,0,1,0.0,2,4,6,1,2,1,0,1,4,1,4,4,13.7,0,0,13.0,1,12323,12323,12323,10747,14098,16702,7637,8803,13730,8803,14058,13578,14058,3512,5941,5228,11321,4491,4331,7638,16075,19887,12394,16765,7514,15363,2108,31,15015,,27:14,
17220,17220,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800365,2008-12-16T00:00:00,LAL vs. NYK,W,31.81833333333333,6,12,0.5,0,0,0.0,1,2,0.5,4,7,11,2,2,0,4,0,2,3,13,4,39.2,1,0,34.0,1,1,1,1,7648,4471,5370,7637,8803,13730,8803,10875,8469,10951,870,1737,1046,7531,4491,11430,123,1,9685,5224,7317,7514,2681,1,31,3511,,31:49,
17503,17503,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800350,2008-12-14T00:00:00,LAL vs. MIN,W,35.233333333333334,6,11,0.545,0,0,0.0,2,4,0.5,2,7,9,3,2,0,3,1,2,5,14,8,36.3,0,0,32.0,1,1,1,1,5294,4471,6437,6837,8803,13730,8803,6984,4651,10951,3512,1737,2120,5103,4491,11430,358,16075,9685,1961,6463,4780,3550,2108,31,4267,,35:14,
17940,17940,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800336,2008-12-12T00:00:00,LAL vs. SAC,W,24.341666666666665,3,9,0.333,0,0,0.0,2,4,0.5,2,8,10,0,3,0,0,1,6,2,8,4,17.0,0,0,18.0,1,1,1,1,12624,11160,8852,15791,8803,13730,8803,6984,4651,10951,3512,1128,1500,16830,1996,11430,7638,16075,24254,8184,12025,7514,13233,2108,31,11716,,24:21,
18125,18125,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800322,2008-12-10T00:00:00,LAL vs. PHX,W,30.05,7,11,0.636,0,0,0.0,3,7,0.429,4,7,11,3,2,0,2,1,3,4,17,3,38.7,1,0,35.0,1,1,1,1,8877,3067,6437,4002,8803,13730,8803,5068,1883,13487,870,1737,1046,5103,4491,11430,981,16075,15269,3240,4491,8341,2820,1,31,3163,,30:03,
18266,18266,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800313,2008-12-09T00:00:00,LAL @ SAC,L,20.95,4,7,0.571,0,0,0.0,0,1,0.0,2,2,4,1,3,0,0,0,3,2,8,-9,11.3,0,0,13.0,1,12323,12323,12323,14831,8549,11773,5760,8803,13730,8803,14058,13578,14058,3512,11959,9093,11321,1996,11430,7638,1,15269,8184,12025,19856,16913,2108,31,15015,,20:57,
18553,18553,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800300,2008-12-07T00:00:00,LAL vs. MIL,W,29.266666666666666,4,9,0.444,0,0,0.0,6,6,1.0,3,11,14,1,1,0,2,0,1,5,14,21,37.3,1,0,33.0,1,1,1,1,9425,8549,8852,11827,8803,13730,8803,1487,2473,1,1781,229,320,11321,9034,11430,981,1,4092,1961,6463,706,3227,1,31,3861,,29:16,
18986,18986,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800277,2008-12-05T00:00:00,LAL @ WAS,W,35.21666666666667,8,11,0.727,0,0,0.0,3,5,0.6,3,7,10,1,3,1,3,1,2,4,19,17,41.5,1,0,38.0,1,1,1,1,5306,2044,6437,2165,8803,13730,8803,5068,3736,10561,1781,1737,1500,11321,1996,4331,358,16075,9685,3240,3440,1395,2052,1,31,2244,,35:13,
19052,19052,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800267,2008-12-03T00:00:00,LAL @ PHI,W,29.9,7,11,0.636,0,0,0.0,4,5,0.8,2,1,3,4,5,0,1,1,4,4,18,-3,25.6,0,0,27.0,1,1,1,1,8989,3067,6437,4002,8803,13730,8803,3309,3736,7656,3512,16109,11781,3478,277,11430,2657,16075,19887,3240,3916,14650,8174,2108,31,6482,,29:54,
19316,19316,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800255,2008-12-02T00:00:00,LAL @ IND,L,31.996666666666663,6,9,0.667,0,0,0.0,5,8,0.625,0,9,9,1,2,0,0,0,2,6,17,-6,27.3,0,0,27.0,1,12323,12323,12323,7536,4471,8852,2687,8803,13730,8803,2267,1211,10448,13351,692,2120,11321,4491,11430,7638,1,9685,1173,4491,17518,7325,2108,31,6482,,31:60,
19579,19579,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800251,2008-11-30T00:00:00,LAL vs. TOR,W,29.45,8,13,0.615,0,0,0.0,2,3,0.667,5,5,10,1,0,1,0,1,4,3,18,13,34.5,1,0,31.0,1,1,1,1,9317,2044,4445,4508,8803,13730,8803,6984,7192,9592,410,4084,1500,11321,16335,4331,7638,16075,19887,5224,3916,2471,4184,1,31,4681,,29:27,
20033,20033,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800235,2008-11-28T00:00:00,LAL vs. DAL,W,36.32666666666667,6,12,0.5,0,0,0.0,6,7,0.857,6,4,10,3,1,1,2,1,3,5,18,4,42.5,1,0,37.0,1,1,1,1,4452,4471,5370,7637,8803,13730,8803,1487,1883,6871,190,5941,1500,5103,9034,4331,981,16075,15269,1961,3916,7514,1822,1,31,2512,,36:20,
20391,20391,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800209,2008-11-25T00:00:00,LAL vs. NJN,W,27.703333333333333,6,9,0.667,0,0,0.0,3,6,0.5,1,5,6,2,0,0,1,0,5,5,15,20,28.2,0,0,25.0,1,1,1,1,10436,4471,8852,2687,8803,13730,8803,5068,2473,10951,6924,4084,5228,7531,16335,11430,2657,1,22828,1961,5783,848,6883,2108,31,7501,,27:42,
20676,20676,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800197,2008-11-23T00:00:00,LAL vs. SAC,W,28.283333333333335,6,8,0.75,0,0,0.0,3,4,0.75,3,7,10,3,6,1,1,0,3,3,15,-10,31.5,1,0,32.0,1,1,1,1,10069,4471,10319,1704,8803,13730,8803,5068,4651,8185,1781,1737,1500,5103,81,4331,2657,1,15269,5224,5783,20504,5382,1,31,4267,,28:17,
21124,21124,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800183,2008-11-21T00:00:00,LAL vs. DEN,W,28.866666666666667,6,9,0.667,0,0,0.0,1,1,1.0,3,10,13,5,2,0,1,0,1,2,13,19,37.1,1,0,33.0,1,1,1,1,9679,4471,8852,2687,8803,13730,8803,10875,13578,1,1781,396,481,2431,4491,11430,2657,1,4092,8184,7317,1012,3294,1,31,3861,,28:52,
21182,21182,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800170,2008-11-20T00:00:00,LAL @ PHX,W,20.6,5,8,0.625,0,0,0.0,0,0,0.0,2,5,7,0,1,1,1,1,4,0,10,-7,23.4,0,0,21.0,1,1,1,1,15033,6290,10319,4170,8803,13730,8803,14058,14866,14058,3512,4084,3932,16830,9034,4331,2657,16075,19887,18113,9910,18391,9346,2108,31,9774,,20:36,
21496,21496,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800158,2008-11-18T00:00:00,LAL vs. CHI,W,30.465,5,10,0.5,0,0,0.0,8,10,0.8,3,6,9,2,2,1,3,1,2,7,18,5,41.8,0,0,37.0,1,1,1,1,8610,6290,7530,7637,8803,13730,8803,654,607,7656,1781,2671,2120,7531,4491,4331,358,16075,9685,679,3916,6724,1966,2108,31,2512,,30:28,
22166,22166,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800131,2008-11-14T00:00:00,LAL vs. DET,L,30.753333333333337,3,7,0.429,0,0,0.0,2,2,1.0,6,3,9,4,1,0,3,1,1,1,8,-9,32.8,0,0,27.0,1,12323,12323,12323,8374,11160,11773,12428,8803,13730,8803,6984,8469,1,190,8563,2120,3478,9034,11430,358,16075,4092,12394,12025,19856,4859,2108,31,6482,,30:45,
22295,22295,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800112,2008-11-12T00:00:00,LAL @ NOH,W,34.833333333333336,6,10,0.6,0,0,0.0,2,2,1.0,2,6,8,1,0,0,4,0,1,2,14,20,37.1,0,0,31.0,1,1,1,1,5579,4471,7530,4670,8803,13730,8803,6984,8469,1,3512,2671,2902,11321,16335,11430,123,1,4092,8184,6463,848,3294,2108,31,4681,,34:50,
22577,22577,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800102,2008-11-11T00:00:00,LAL @ DAL,W,30.165,5,12,0.417,0,0,0.0,1,2,0.5,7,3,10,3,0,1,3,2,3,2,11,7,39.5,1,0,32.0,1,1,1,1,8823,6290,5370,13117,8803,13730,8803,10875,8469,10951,79,8563,1500,5103,16335,4331,358,22167,15269,8184,9029,5374,2605,1,31,4267,,30:10,
22905,22905,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800092,2008-11-09T00:00:00,LAL vs. HOU,W,34.483333333333334,4,10,0.4,0,0,0.0,5,6,0.833,3,4,7,2,1,2,3,1,4,4,13,16,38.4,0,0,32.0,1,1,1,1,5822,8549,7530,13464,8803,13730,8803,2267,2473,7102,1781,5941,3932,7531,9034,1490,358,16075,19887,3240,7317,1614,2912,2108,31,4267,,34:29,
23412,23412,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800063,2008-11-05T00:00:00,LAL vs. LAC,W,33.785,4,9,0.444,0,0,0.0,1,3,0.333,5,12,17,2,1,0,4,2,3,3,9,5,43.4,0,0,36.0,1,1,1,1,6313,8549,8852,11827,8803,13730,8803,10875,7192,13614,410,132,93,7531,9034,11430,123,22167,15269,5224,11090,6724,1663,2108,31,2828,,33:47,
23895,23895,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800037,2008-11-01T00:00:00,LAL @ DEN,W,20.616666666666667,0,1,0.0,0,0,0.0,4,6,0.667,3,5,8,1,3,2,1,0,5,3,4,9,21.1,0,0,19.0,1,1,1,1,15019,21055,21806,21055,8803,13730,8803,3309,2473,9592,1781,4084,2902,11321,1996,1490,2657,1,22828,5224,16765,4243,10709,2108,31,11081,,20:37,
24336,24336,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800015,2008-10-29T00:00:00,LAL @ LAC,W,24.795,4,7,0.571,0,0,0.0,4,6,0.667,3,6,9,0,2,1,3,1,4,3,12,18,32.8,0,0,29.0,1,1,1,1,12352,8549,11773,5760,8803,13730,8803,3309,2473,9592,1781,2671,2120,16830,4491,4331,358,16075,19887,5224,8124,1214,4859,2108,31,5548,,24:48,
24567,24567,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800003,2008-10-28T00:00:00,LAL vs. POR,W,27.65,4,10,0.4,0,0,0.0,0,0,0.0,1,2,3,1,0,0,3,1,5,0,8,10,22.1,0,0,18.0,1,1,1,1,10464,8549,7530,13464,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,16335,11430,358,16075,22828,18113,12025,3740,10106,2108,31,11716,,27:39,
