,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9077,9077,2008-09,1731,Tyronn Lue,Tyronn,1610612753,ORL,Orlando Magic,20800775,2009-02-11T00:00:00,ORL vs. DEN,L,16.955,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,2,1,5,-2,6.2,0,0,7.0,1,12323,12323,12323,17330,14098,13290,15791,4359,2064,8180,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,12394,15745,13502,20172,2108,31,19203,,16:57,
9512,9512,2008-09,1731,Tyronn Lue,Tyronn,1610612753,ORL,Orlando Magic,20800753,2009-02-08T00:00:00,ORL vs. NJN,W,2.1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-3,2.0,0,0,2.0,1,1,1,1,24117,21055,23392,21055,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,1,1,12394,19389,14650,22752,2108,31,22546,,2:06,
11029,11029,2008-09,1731,Tyronn Lue,Tyronn,1610612749,MIL,Milwaukee Bucks,20800667,2009-01-28T00:00:00,MIL @ IND,L,10.3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,2,2,0.0,0,0,2.0,1,12323,12323,12323,20787,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,1,1,18113,19389,9282,23722,2108,31,22546,,10:18,
11432,11432,2008-09,1731,Tyronn Lue,Tyronn,1610612749,MIL,Milwaukee Bucks,20800658,2009-01-26T00:00:00,MIL vs. MIN,L,19.8,3,8,0.375,1,3,0.333,1,2,0.5,0,0,0,4,1,1,0,0,2,1,8,-1,16.0,0,0,15.0,1,12323,12323,12323,15555,11160,10319,14792,4359,5161,5922,10875,8469,10951,13351,20650,21779,3478,9034,4331,7638,1,9685,12394,12025,12453,13853,2108,31,13670,,19:48,
11644,11644,2008-09,1731,Tyronn Lue,Tyronn,1610612749,MIL,Milwaukee Bucks,20800643,2009-01-24T00:00:00,MIL vs. SAC,W,17.316666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,5,4,5.0,0,0,6.0,1,1,1,1,17114,14098,16702,7637,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,12394,15745,7514,20984,2108,31,19908,,17:19,
11920,11920,2008-09,1731,Tyronn Lue,Tyronn,1610612749,MIL,Milwaukee Bucks,20800633,2009-01-23T00:00:00,MIL @ ATL,L,26.6,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,4,2,0,0,2,4,2,8,-16,12.0,0,0,14.0,1,12323,12323,12323,11160,11160,11773,12428,1935,2064,5325,14058,14866,14058,13351,20650,21779,3478,4491,11430,7638,22167,19887,8184,12025,23070,16450,2108,31,14337,,26:36,
12050,12050,2008-09,1731,Tyronn Lue,Tyronn,1610612749,MIL,Milwaukee Bucks,20800621,2009-01-21T00:00:00,MIL vs. DAL,W,6.033333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,7,5.9,0,0,5.0,1,1,1,1,22532,17439,20173,7637,8803,10281,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,4092,18113,19389,5374,20420,2108,31,20592,,6:02,
12324,12324,2008-09,1731,Tyronn Lue,Tyronn,1610612749,MIL,Milwaukee Bucks,20800611,2009-01-19T00:00:00,MIL @ POR,L,17.85,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,4,0,0,0,0,4,3,5,-6,12.2,0,0,11.0,1,12323,12323,12323,16774,14098,16702,7637,4359,7462,2875,14058,14866,14058,13351,16109,18359,3478,16335,11430,7638,1,19887,5224,15745,17518,16310,2108,31,16405,,17:51,
13397,13397,2008-09,1731,Tyronn Lue,Tyronn,1610612749,MIL,Milwaukee Bucks,20800553,2009-01-12T00:00:00,MIL @ WAS,W,2.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24081,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,12453,23722,2108,31,23770,,2:13,
14116,14116,2008-09,1731,Tyronn Lue,Tyronn,1610612749,MIL,Milwaukee Bucks,20800519,2009-01-07T00:00:00,MIL vs. PHI,L,6.2,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,2,2,5,10,5.5,0,0,7.0,1,12323,12323,12323,22442,14098,20173,1,4359,10281,1,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,9685,8184,15745,3740,20663,2108,31,19203,,6:12,
14642,14642,2008-09,1731,Tyronn Lue,Tyronn,1610612749,MIL,Milwaukee Bucks,20800489,2009-01-03T00:00:00,MIL @ CHA,L,20.383333333333333,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,2,1,0,0,3,2,3,5,5.2,0,0,6.0,1,12323,12323,12323,15181,17439,18403,15791,8803,13730,8803,10875,8469,10951,13351,16109,18359,16830,4491,4331,7638,1,15269,8184,18417,6724,20850,2108,31,19908,,20:23,
15019,15019,2008-09,1731,Tyronn Lue,Tyronn,1610612749,MIL,Milwaukee Bucks,20800484,2009-01-02T00:00:00,MIL vs. CHA,W,20.6,2,4,0.5,1,2,0.5,1,2,0.5,1,3,4,2,0,1,0,0,0,4,6,14,16.8,0,0,15.0,1,1,1,1,15033,14098,16702,7637,4359,7462,2875,10875,8469,10951,6924,8563,9093,7531,16335,4331,7638,1,1,3240,14316,2127,13357,2108,31,13670,,20:36,
15143,15143,2008-09,1731,Tyronn Lue,Tyronn,1610612749,MIL,Milwaukee Bucks,20800469,2008-12-31T00:00:00,MIL @ HOU,L,11.416666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,0,1,5,-6,5.5,0,0,7.0,1,12323,12323,12323,20334,14098,16702,7637,4359,5161,5922,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,1,12394,15745,17518,20663,2108,31,19203,,11:25,
15650,15650,2008-09,1731,Tyronn Lue,Tyronn,1610612749,MIL,Milwaukee Bucks,20800441,2008-12-27T00:00:00,MIL vs. DET,L,22.75,0,7,0.0,0,5,0.0,2,2,1.0,0,2,2,1,1,1,0,1,3,5,2,-3,7.9,0,0,7.0,1,12323,12323,12323,13723,21055,11773,21055,8803,2064,8803,6984,8469,1,13351,11959,14863,11321,9034,4331,7638,16075,15269,1961,19389,14650,19117,2108,31,19203,,22:45,
16916,16916,2008-09,1731,Tyronn Lue,Tyronn,1610612749,MIL,Milwaukee Bucks,20800382,2008-12-19T00:00:00,MIL @ NYK,W,19.983333333333334,6,7,0.857,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,0,1,0,13,10,21.1,0,0,20.0,1,1,1,1,15428,4471,11773,1163,4359,7462,2875,14058,14866,14058,6924,11959,11781,11321,16335,4331,7638,1,4092,18113,7317,3740,10709,2108,31,10442,,19:59,
17445,17445,2008-09,1731,Tyronn Lue,Tyronn,1610612749,MIL,Milwaukee Bucks,20800355,2008-12-15T00:00:00,MIL @ MIA,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24358,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,9282,23722,2108,31,23770,,1:12,
18161,18161,2008-09,1731,Tyronn Lue,Tyronn,1610612749,MIL,Milwaukee Bucks,20800321,2008-12-10T00:00:00,MIL @ GSW,L,13.8,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,2,1,0,0,0,2,1,7,-5,12.6,0,0,13.0,1,12323,12323,12323,19052,11160,14976,4670,4359,10281,1,14058,14866,14058,13351,8563,11781,7531,9034,11430,7638,1,9685,12394,13335,16616,16060,2108,31,15015,,13:48,
18344,18344,2008-09,1731,Tyronn Lue,Tyronn,1610612749,MIL,Milwaukee Bucks,20800311,2008-12-09T00:00:00,MIL @ PHX,L,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,2,1.2,0,0,1.0,1,12323,12323,12323,24105,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,12394,21787,9282,23213,2108,31,23234,,2:08,
18482,18482,2008-09,1731,Tyronn Lue,Tyronn,1610612749,MIL,Milwaukee Bucks,20800300,2008-12-07T00:00:00,MIL @ LAL,L,20.65,3,11,0.273,2,4,0.5,2,3,0.667,1,1,2,4,2,0,0,0,3,4,10,9,16.4,0,0,18.0,1,12323,12323,12323,14997,11160,6437,18508,1935,3386,2875,6984,7192,9592,6924,16109,14863,3478,4491,11430,7638,1,15269,3240,9910,4243,13604,2108,31,11716,,20:39,
18919,18919,2008-09,1731,Tyronn Lue,Tyronn,1610612749,MIL,Milwaukee Bucks,20800285,2008-12-05T00:00:00,MIL vs. CHA,W,8.816666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,3,2,0,0,0,1,1,5,1,8.7,0,0,10.0,1,1,1,1,21384,14098,14976,13464,4359,7462,2875,14058,14866,14058,13351,16109,18359,5103,4491,11430,7638,1,4092,12394,15745,10267,18594,2108,31,17071,,8:49,
19834,19834,2008-09,1731,Tyronn Lue,Tyronn,1610612749,MIL,Milwaukee Bucks,20800228,2008-11-28T00:00:00,MIL @ DET,L,14.816666666666666,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,2,0,0,0,0,1,0,3,-8,10.8,0,0,10.0,1,12323,12323,12323,18569,17439,20173,7637,4359,10281,1,14058,14866,14058,6924,8563,9093,7531,16335,11430,7638,1,4092,18113,18417,19146,17215,2108,31,17071,,14:49,
20221,20221,2008-09,1731,Tyronn Lue,Tyronn,1610612749,MIL,Milwaukee Bucks,20800210,2008-11-26T00:00:00,MIL @ ATL,L,7.935,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,4,2,4.2,0,0,5.0,1,12323,12323,12323,21702,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,4092,12394,16765,9282,21452,2108,31,20592,,7:56,
20583,20583,2008-09,1731,Tyronn Lue,Tyronn,1610612749,MIL,Milwaukee Bucks,20800199,2008-11-24T00:00:00,MIL @ ORL,L,26.9,5,10,0.5,2,3,0.667,2,2,1.0,0,2,2,5,0,0,0,0,3,2,14,2,23.9,0,0,23.0,1,12323,12323,12323,10980,6290,7530,7637,1935,5161,1690,6984,8469,1,13351,11959,14863,2431,16335,11430,7638,1,15269,8184,6463,9282,9074,2108,31,8594,,26:54,
20839,20839,2008-09,1731,Tyronn Lue,Tyronn,1610612749,MIL,Milwaukee Bucks,20800184,2008-11-22T00:00:00,MIL @ CHA,W,13.433333333333334,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,6,-2,8.9,0,0,11.0,1,1,1,1,19252,14098,18403,2687,1935,7462,1,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,1,4092,18113,14316,13502,18474,2108,31,16405,,13:26,
21092,21092,2008-09,1731,Tyronn Lue,Tyronn,1610612749,MIL,Milwaukee Bucks,20800178,2008-11-21T00:00:00,MIL vs. NYK,W,14.516666666666667,3,6,0.5,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,0,1,0,9,8,10.2,0,0,12.0,1,1,1,1,18715,11160,13290,7637,1935,7462,1,10875,13578,1,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,11090,4780,17597,2108,31,15733,,14:31,
21546,21546,2008-09,1731,Tyronn Lue,Tyronn,1610612749,MIL,Milwaukee Bucks,20800156,2008-11-18T00:00:00,MIL @ DEN,L,12.4,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,2,1,5,-3,4.0,0,0,6.0,1,12323,12323,12323,19809,14098,14976,13464,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,9685,12394,15745,14650,21625,2108,31,19908,,12:24,
22371,22371,2008-09,1731,Tyronn Lue,Tyronn,1610612749,MIL,Milwaukee Bucks,20800111,2008-11-12T00:00:00,MIL vs. SAS,W,6.6,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-7,3.5,0,0,3.0,1,1,1,1,22258,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,19389,18391,21875,2108,31,21937,,6:36,
23139,23139,2008-09,1731,Tyronn Lue,Tyronn,1610612749,MIL,Milwaukee Bucks,20800069,2008-11-07T00:00:00,MIL @ BOS,L,4.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,0,0,2,6,4.5,0,0,5.0,1,12323,12323,12323,23110,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,4491,4331,7638,1,1,18113,19389,6011,21265,2108,31,20592,,4:42,
23813,23813,2008-09,1731,Tyronn Lue,Tyronn,1610612749,MIL,Milwaukee Bucks,20800040,2008-11-02T00:00:00,MIL @ NYK,W,5.316666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,1,1,1,22847,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,18391,24457,2108,31,23770,,5:19,
23988,23988,2008-09,1731,Tyronn Lue,Tyronn,1610612749,MIL,Milwaukee Bucks,20800036,2008-11-01T00:00:00,MIL vs. TOR,L,5.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,0,6,4.2,0,0,3.0,1,12323,12323,12323,22629,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,1,4092,12394,21787,6011,21452,2108,31,21937,,5:47,
24490,24490,2008-09,1731,Tyronn Lue,Tyronn,1610612749,MIL,Milwaukee Bucks,20800010,2008-10-29T00:00:00,MIL @ OKC,W,16.95,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,4,-9,7.9,0,0,7.0,1,1,1,1,17333,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,9685,12394,16765,19856,19117,2108,31,19203,,16:57,
24581,24581,2008-09,1731,Tyronn Lue,Tyronn,1610612749,MIL,Milwaukee Bucks,20800002,2008-10-28T00:00:00,MIL @ CHI,L,14.166666666666666,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,5,0,0,0,0,2,2,6,-13,15.9,0,0,13.0,1,12323,12323,12323,18890,14098,13290,15791,8803,13730,8803,6984,8469,1,6924,16109,14863,2431,16335,11430,7638,1,9685,8184,14316,22098,13913,2108,31,15015,,14:10,
