,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20734,20734,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800190,2008-11-22T00:00:00,UTA @ MEM,W,30.483333333333334,3,5,0.6,0,0,0.0,3,3,1.0,2,4,6,10,2,4,1,0,2,3,9,2,44.2,0,0,35.0,1,1,1,1,8585,11160,14976,4670,8803,13730,8803,5068,7192,1,3512,5941,5228,346,4491,124,2657,1,9685,5224,11090,9282,1519,2108,31,3163,,30:29,
20889,20889,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800179,2008-11-21T00:00:00,UTA @ SAS,L,18.5,1,5,0.2,0,2,0.0,7,10,0.7,1,1,2,1,0,2,1,0,0,5,9,-19,21.9,0,0,18.0,1,12323,12323,12323,16363,17439,14976,19887,8803,7462,8803,1012,607,9524,6924,16109,14863,11321,16335,1490,2657,1,1,1961,11090,23723,10225,2108,31,11716,,18:30,
21376,21376,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800167,2008-11-19T00:00:00,UTA vs. MIL,W,29.0,3,6,0.5,0,0,0.0,10,12,0.833,0,7,7,3,2,5,4,0,1,6,16,12,53.9,0,0,44.0,1,1,1,1,9606,11160,13290,7637,8803,13730,8803,275,282,7102,13351,1737,3932,5103,4491,34,123,1,4092,1173,5079,2825,405,2108,31,1027,,29:00,
21641,21641,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800147,2008-11-17T00:00:00,UTA vs. PHX,W,32.68333333333333,5,10,0.5,1,1,1.0,8,8,1.0,1,6,7,3,2,0,2,1,1,5,19,14,35.9,0,0,34.0,1,1,1,1,7082,6290,7530,7637,4359,10281,1,654,1211,1,6924,2671,3932,5103,4491,11430,981,16075,4092,1961,3440,2127,3697,2108,31,3511,,32:41,
22305,22305,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800114,2008-11-12T00:00:00,UTA @ WAS,L,24.291666666666668,1,7,0.143,0,3,0.0,1,2,0.5,0,2,2,3,1,0,0,0,3,2,3,-2,8.9,0,0,8.0,1,12323,12323,12323,12665,17439,11773,20724,8803,5161,8803,10875,8469,10951,13351,11959,14863,5103,9034,11430,7638,1,15269,8184,18417,13502,18474,2108,31,18519,,24:18,
22633,22633,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800100,2008-11-11T00:00:00,UTA @ PHI,W,32.983333333333334,6,8,0.75,0,0,0.0,4,4,1.0,3,5,8,3,1,0,1,0,1,2,16,24,32.1,0,0,29.0,1,1,1,1,6885,4471,10319,1704,8803,13730,8803,3309,4651,1,1781,4084,2902,5103,9034,11430,2657,1,4092,8184,5079,378,5144,2108,31,5548,,32:59,
22782,22782,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800086,2008-11-09T00:00:00,UTA @ NYK,L,32.05,7,16,0.438,2,5,0.4,2,2,1.0,1,1,2,2,3,0,2,0,1,2,18,-4,26.4,0,0,28.0,1,12323,12323,12323,7501,3067,2305,12283,1935,2064,5325,6984,8469,1,6924,16109,14863,7531,1996,11430,981,1,4092,8184,3916,15695,7754,2108,31,5999,,32:03,
23047,23047,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800074,2008-11-07T00:00:00,UTA vs. OKC,W,31.666666666666668,5,9,0.556,0,1,0.0,6,8,0.75,3,9,12,2,1,0,2,0,1,5,16,13,38.4,1,0,34.0,1,1,1,1,7753,6290,8852,6410,8803,10281,8803,1487,1211,8185,1781,692,731,7531,9034,11430,981,1,4092,1961,5079,2471,2912,1,31,3511,,31:40,
23372,23372,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800060,2008-11-05T00:00:00,UTA vs. POR,W,32.03333333333333,5,8,0.625,0,2,0.0,7,8,0.875,2,2,4,4,5,2,1,0,1,5,17,14,31.8,0,0,31.0,1,1,1,1,7505,6290,10319,4170,8803,7462,8803,1012,1211,6674,3512,11959,9093,3478,277,1490,2657,1,4092,1961,4491,2127,5264,2108,31,4681,,32:02,
23685,23685,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800047,2008-11-03T00:00:00,UTA @ LAC,W,31.928333333333335,4,10,0.4,0,1,0.0,7,7,1.0,1,10,11,2,2,4,0,1,3,5,15,24,41.2,1,0,36.0,1,1,1,1,7569,8549,7530,13464,8803,10281,8803,1012,1883,1,6924,396,1046,7531,4491,124,7638,16075,15269,1961,5783,378,2130,1,31,2828,,31:56,
23971,23971,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800038,2008-11-01T00:00:00,UTA vs. LAC,W,31.483333333333334,5,9,0.556,0,0,0.0,1,4,0.25,2,7,9,4,1,2,3,0,2,5,11,28,41.8,0,0,34.0,1,1,1,1,7859,6290,8852,6410,8803,13730,8803,10875,4651,13858,3512,1737,2120,3478,9034,1490,358,1,9685,1961,9029,157,1966,2108,31,3511,,31:29,
24505,24505,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800013,2008-10-29T00:00:00,UTA vs. DEN,W,35.0,6,9,0.667,1,1,1.0,3,4,0.75,3,3,6,3,3,1,2,0,2,4,16,-5,33.7,0,0,32.0,1,1,1,1,5459,4471,8852,2687,4359,10281,1,5068,4651,8185,1781,8563,5228,5103,1996,4331,981,1,9685,3240,5079,16616,4470,2108,31,4267,,35:00,
