,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3474,3474,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20801056,2009-03-24T00:00:00,OKC vs. LAL,L,21.383333333333333,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,3,3,1,1,1,1,1,4,-1,13.9,0,0,13.0,1,12323,12323,12323,14560,14098,14976,13464,8803,10281,8803,14058,14866,14058,3512,20650,14863,5103,1996,4331,2657,16075,4092,12394,16765,12453,15226,2108,31,15015,,21:23,
3689,3689,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20801043,2009-03-22T00:00:00,OKC @ MIN,W,18.966666666666665,2,3,0.667,1,1,1.0,0,4,0.0,0,2,2,0,0,0,0,0,1,2,5,-10,7.4,0,0,8.0,1,1,1,1,16063,14098,18403,2687,4359,10281,1,14058,4651,14058,13351,11959,14863,16830,16335,11430,7638,1,4092,8184,15745,20504,19443,2108,31,18519,,18:58,
3973,3973,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20801029,2009-03-20T00:00:00,OKC vs. UTA,L,17.366666666666667,1,4,0.25,1,3,0.333,3,4,0.75,0,0,0,3,3,0,0,1,2,2,6,6,7.5,0,0,10.0,1,12323,12323,12323,17085,17439,16702,18695,4359,5161,5922,5068,4651,8185,13351,20650,21779,5103,1996,11430,7638,16075,9685,8184,14316,6011,19385,2108,31,17071,,17:22,
4347,4347,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20801016,2009-03-18T00:00:00,OKC vs. CHI,L,5.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,3.5,0,0,3.0,1,12323,12323,12323,22666,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,19389,11260,21875,2108,31,21937,,5:43,
4628,4628,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800999,2009-03-16T00:00:00,OKC vs. SAS,W,18.833333333333332,1,1,1.0,0,0,0.0,2,2,1.0,2,1,3,2,2,1,1,0,0,1,4,12,14.6,0,0,13.0,1,1,1,1,16141,17439,21806,1,8803,13730,8803,6984,8469,1,3512,16109,11781,7531,4491,4331,2657,1,1,12394,16765,2825,14782,2108,31,15015,,18:50,
4926,4926,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800984,2009-03-14T00:00:00,OKC @ PHX,L,20.15,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,1,0,0,0,0,1,6,9,8.9,0,0,10.0,1,12323,12323,12323,15333,14098,18403,2687,4359,7462,2875,10875,8469,10951,13351,11959,14863,11321,9034,11430,7638,1,1,12394,14316,4243,18474,2108,31,17071,,20:09,
5303,5303,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800963,2009-03-11T00:00:00,OKC @ DEN,L,24.9,3,9,0.333,1,4,0.25,0,0,0.0,0,4,4,0,4,0,1,0,3,1,7,-3,10.8,0,0,14.0,1,12323,12323,12323,12277,11160,8852,15791,4359,3386,7429,14058,14866,14058,13351,5941,9093,16830,811,11430,2657,1,15269,12394,13335,14650,17215,2108,31,14337,,24:54,
5550,5550,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800953,2009-03-10T00:00:00,OKC @ SAC,W,23.633333333333333,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,2,0,3,0,0,3,1,7,4,20.2,0,0,16.0,1,1,1,1,13151,11160,16702,1704,8803,13730,8803,10875,13578,1,13351,16109,18359,7531,16335,458,7638,1,15269,12394,13335,7514,11223,2108,31,13011,,23:38,
5785,5785,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800941,2009-03-08T00:00:00,OKC vs. PHI,W,30.683333333333337,5,10,0.5,0,1,0.0,0,0,0.0,1,1,2,1,2,1,1,0,2,0,10,2,17.9,0,0,17.0,1,1,1,1,8421,6290,7530,7637,8803,10281,8803,14058,14866,14058,6924,16109,14863,11321,4491,4331,2657,1,9685,18113,9910,9282,12656,2108,31,12349,,30:41,
5928,5928,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800931,2009-03-07T00:00:00,OKC @ NOH,L,26.666666666666668,4,7,0.571,2,4,0.5,3,3,1.0,0,2,2,1,0,4,0,0,1,2,13,-15,28.9,0,0,26.0,1,12323,12323,12323,11130,8549,11773,5760,1935,3386,2875,5068,7192,1,13351,11959,14863,11321,16335,124,7638,1,4092,8184,7317,22777,6541,2108,31,6974,,26:40,
6292,6292,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800909,2009-03-04T00:00:00,OKC vs. WAS,W,34.55,4,11,0.364,1,5,0.2,3,4,0.75,0,3,3,1,1,1,0,0,0,2,12,19,19.1,0,0,19.0,1,1,1,1,5782,8549,6437,15336,4359,2064,8180,5068,4651,8185,13351,8563,11781,11321,9034,4331,7638,1,1,8184,8124,1012,11858,2108,31,11081,,34:33,
6683,6683,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800895,2009-03-02T00:00:00,OKC vs. DAL,W,35.733333333333334,7,13,0.538,2,4,0.5,2,2,1.0,0,3,3,4,3,1,0,1,2,2,18,1,27.6,0,0,29.0,1,1,1,1,4911,3067,4445,7088,1935,3386,2875,6984,8469,1,13351,8563,11781,3478,1996,4331,7638,16075,9685,8184,3916,10267,7160,2108,31,5548,,35:44,
6937,6937,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800878,2009-02-28T00:00:00,OKC @ MEM,W,39.43,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,1,0,2,2,0,2,2,8,1,23.9,0,0,20.0,1,1,1,1,2344,11160,11773,12428,4359,7462,2875,10875,8469,10951,13351,11959,14863,11321,16335,1490,981,1,9685,8184,12025,10267,9074,2108,31,10442,,39:26,
7226,7226,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800870,2009-02-27T00:00:00,OKC @ DAL,L,28.211666666666662,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,1,2,1,0,0,1,4,0,14.4,0,0,12.0,1,12323,12323,12323,10120,17439,14976,19887,8803,10281,8803,6984,8469,1,6924,16109,14863,16830,9034,1490,2657,1,1,12394,16765,11260,14920,2108,31,15733,,28:13,
7635,7635,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800846,2009-02-24T00:00:00,OKC vs. LAL,L,23.45,5,8,0.625,3,4,0.75,3,3,1.0,1,3,4,1,0,1,0,0,4,2,16,7,25.3,0,0,26.0,1,12323,12323,12323,13270,6290,10319,4170,831,3386,1423,5068,7192,1,6924,8563,9093,11321,16335,4331,7638,1,19887,8184,5079,5374,8343,2108,31,6974,,23:27,
8037,8037,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800826,2009-02-21T00:00:00,OKC @ GSW,L,35.60333333333333,6,9,0.667,1,3,0.333,6,6,1.0,2,3,5,1,1,2,0,1,2,3,19,-15,31.5,0,0,30.0,1,12323,12323,12323,5016,4471,8852,2687,4359,5161,5922,1487,2473,1,3512,8563,6907,11321,9034,1490,7638,16075,9685,5224,3440,22777,5382,2108,31,5116,,35:36,
8248,8248,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800819,2009-02-20T00:00:00,OKC @ PHX,L,25.383333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,5,4,0,1,0,2,1,3,-21,10.7,0,0,12.0,1,12323,12323,12323,11961,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,16109,18359,2431,811,11430,2657,1,9685,12394,18417,24005,17279,2108,31,15733,,25:23,
8797,8797,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800793,2009-02-17T00:00:00,OKC vs. NOH,L,32.63333333333333,2,7,0.286,1,4,0.25,0,0,0.0,2,4,6,3,1,0,2,1,2,0,5,-8,21.7,0,0,19.0,1,12323,12323,12323,7115,14098,11773,18099,4359,3386,7429,14058,14866,14058,3512,5941,5228,5103,9034,11430,981,16075,9685,18113,15745,19146,10352,2108,31,11081,,32:38,
8990,8990,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800783,2009-02-11T00:00:00,OKC @ POR,L,34.68333333333333,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,4,0,1,0,0,3,1,2,-10,14.6,0,0,11.0,1,12323,12323,12323,5695,21055,18403,21055,8803,7462,8803,6984,8469,1,6924,11959,11781,3478,16335,4331,7638,1,15269,12394,19389,20504,14782,2108,31,16405,,34:41,
9228,9228,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800772,2009-02-10T00:00:00,OKC @ LAL,L,36.315,5,13,0.385,1,7,0.143,0,0,0.0,1,3,4,1,1,1,1,2,4,1,11,4,22.3,0,0,21.0,1,12323,12323,12323,4456,6290,4445,14602,4359,663,8697,14058,14866,14058,6924,8563,9093,11321,9034,4331,2657,22167,19887,12394,9029,7514,9988,2108,31,9774,,36:19,
9509,9509,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800757,2009-02-08T00:00:00,OKC vs. SAC,W,27.65,4,7,0.571,0,1,0.0,1,1,1.0,1,3,4,2,1,4,0,1,3,1,9,1,27.8,0,0,23.0,1,1,1,1,10464,8549,11773,5760,8803,10281,8803,10875,13578,1,6924,8563,9093,7531,9034,124,7638,16075,15269,12394,11090,10267,7067,2108,31,8594,,27:39,
9804,9804,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800739,2009-02-06T00:00:00,OKC vs. POR,W,34.315,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,2,0,1,1,0,3,1,2,12,13.4,0,0,10.0,1,1,1,1,5952,17439,16702,18695,8803,13730,8803,14058,14866,14058,6924,16109,14863,7531,16335,4331,2657,1,15269,12394,19389,2825,15528,2108,31,17071,,34:19,
9945,9945,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800728,2009-02-04T00:00:00,OKC vs. DEN,L,35.43333333333333,0,6,0.0,0,3,0.0,2,2,1.0,1,4,5,1,1,0,1,0,2,1,2,-6,11.5,0,0,10.0,1,12323,12323,12323,5139,21055,13290,21055,8803,5161,8803,6984,8469,1,6924,5941,6907,11321,9034,11430,2657,1,9685,12394,19389,17518,16779,2108,31,17071,,35:26,
10443,10443,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800705,2009-02-01T00:00:00,OKC @ SAC,L,16.55,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,4,1,2,5,6.7,0,0,6.0,1,12323,12323,12323,17567,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,20650,18359,11321,9034,4331,7638,1,19887,12394,19389,6724,19892,2108,31,19908,,16:33,
10843,10843,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800689,2009-01-30T00:00:00,OKC @ UTA,L,23.95,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,2,1,5,-14,5.2,0,0,7.0,1,12323,12323,12323,12931,14098,13290,15791,4359,5161,5922,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,9685,12394,15745,22447,20850,2108,31,19203,,23:57,
11365,11365,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800660,2009-01-26T00:00:00,OKC vs. NJN,W,18.35,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,1,2,2,0,0,1,0,2,-17,12.3,0,0,11.0,1,1,1,1,16460,17439,16702,18695,8803,7462,8803,14058,14866,14058,3512,11959,9093,11321,4491,1490,7638,1,4092,18113,19389,23316,16264,2108,31,16405,,18:21,
11786,11786,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800639,2009-01-23T00:00:00,OKC @ LAC,L,22.9,3,6,0.5,2,3,0.667,0,0,0.0,0,5,5,5,1,0,1,1,2,1,8,4,23.5,0,0,22.0,1,12323,12323,12323,13634,11160,13290,7637,1935,5161,1690,14058,14866,14058,13351,4084,6907,2431,9034,11430,2657,16075,9685,12394,12025,7514,9289,2108,31,9189,,22:54,
12164,12164,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800626,2009-01-21T00:00:00,OKC @ GSW,W,18.333333333333332,2,2,1.0,2,2,1.0,0,0,0.0,1,2,3,2,2,1,0,0,4,2,6,-11,13.6,0,0,15.0,1,1,1,1,16471,14098,20173,1,1935,7462,1,14058,14866,14058,6924,11959,11781,7531,4491,4331,7638,1,19887,8184,14316,21132,15418,2108,31,13670,,18:20,
12546,12546,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800600,2009-01-18T00:00:00,OKC vs. MIA,L,13.516666666666667,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,3,1,0,0,0,0,1,2,4,6.7,0,0,6.0,1,12323,12323,12323,19203,17439,21806,1,8803,13730,8803,14058,8469,14058,6924,20650,18359,5103,9034,11430,7638,1,1,12394,19389,7514,19892,2108,31,19908,,13:31,
12737,12737,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800585,2009-01-16T00:00:00,OKC vs. DET,W,16.5,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,1,3,0,5,10,8.2,0,0,9.0,1,1,1,1,17600,14098,14976,13464,4359,7462,2875,14058,14866,14058,13351,16109,18359,7531,9034,11430,7638,16075,15269,18113,15745,3740,18886,2108,31,17817,,16:30,
13112,13112,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800572,2009-01-14T00:00:00,OKC vs. UTA,W,14.143333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,0,5.9,0,0,5.0,1,1,1,1,18905,17439,16702,18695,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,1,18113,19389,11260,20420,2108,31,20592,,14:09,
13441,13441,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800555,2009-01-12T00:00:00,OKC @ NJN,L,15.683333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,0,0,1,2,7,8.8,0,0,8.0,1,12323,12323,12323,18086,17439,20173,7637,8803,10281,8803,14058,14866,14058,6924,8563,9093,7531,9034,11430,7638,1,1,12394,19389,5374,18542,2108,31,18519,,15:41,
13600,13600,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800542,2009-01-10T00:00:00,OKC @ CHI,W,14.983333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,6,2,8.7,0,0,8.0,1,1,1,1,18473,11160,18403,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,18113,14316,9282,18594,2108,31,18519,,14:59,
13929,13929,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800533,2009-01-09T00:00:00,OKC vs. HOU,L,21.083333333333332,2,2,1.0,0,0,0.0,3,3,1.0,0,2,2,2,2,0,0,0,2,2,7,-12,10.4,0,0,11.0,1,12323,12323,12323,14740,14098,20173,1,8803,13730,8803,5068,7192,1,13351,11959,14863,7531,4491,11430,7638,1,9685,8184,13335,21650,17468,2108,31,16405,,21:05,
14186,14186,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800520,2009-01-07T00:00:00,OKC @ MIN,L,17.533333333333335,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,2,2,0,0,0,0,2,-4,11.4,0,0,10.0,1,12323,12323,12323,16973,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,11959,14863,7531,4491,1490,7638,1,1,18113,19389,15695,16825,2108,31,17071,,17:32,
15420,15420,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800454,2008-12-29T00:00:00,OKC vs. PHX,L,16.316666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,1,0,2,0,3,4,9.2,0,0,9.0,1,12323,12323,12323,17718,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,16109,18359,7531,9034,11430,2657,1,9685,18113,18417,7514,18247,2108,31,17817,,16:19,
15649,15649,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800438,2008-12-27T00:00:00,OKC @ WAS,L,15.266666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,1,1,2,1,1,2,0,4,3,17.1,0,0,14.0,1,12323,12323,12323,18318,14098,14976,13464,8803,10281,8803,14058,14866,14058,6924,11959,11781,11321,9034,1490,2657,16075,9685,18113,16765,8341,13167,2108,31,14337,,15:16,
15827,15827,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800429,2008-12-26T00:00:00,OKC @ DET,L,12.52,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,2,-2,2.7,0,0,4.0,1,12323,12323,12323,19744,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,4491,11430,7638,1,1,18113,19389,13502,22415,2108,31,21263,,12:31,
17532,17532,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800349,2008-12-14T00:00:00,OKC @ SAS,L,12.0,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,2,4.4,0,0,6.0,1,12323,12323,12323,19992,17439,16702,18695,4359,7462,2875,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,4092,18113,18417,9282,21324,2108,31,19908,,12:00,
20312,20312,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800211,2008-11-26T00:00:00,OKC @ CLE,L,20.5,0,2,0.0,0,1,0.0,3,4,0.75,0,4,4,5,2,2,1,0,1,2,3,2,22.3,0,0,18.0,1,12323,12323,12323,15097,21055,20173,21055,8803,10281,8803,5068,4651,8185,13351,5941,9093,2431,4491,1490,2657,1,4092,8184,18417,9282,9988,2108,31,11716,,20:30,
20977,20977,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800180,2008-11-21T00:00:00,OKC vs. NOH,L,7.298333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,1,0,3,0,5.0,0,0,6.0,1,12323,12323,12323,21955,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,7531,9034,11430,7638,1,4092,18113,18417,11260,20984,2108,31,19908,,7:18,
21266,21266,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800165,2008-11-19T00:00:00,OKC vs. LAC,L,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,12323,12323,12323,23845,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,18113,21787,13502,23040,2108,31,23234,,2:53,
21809,21809,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800134,2008-11-15T00:00:00,OKC @ PHI,L,6.716666666666667,2,2,1.0,0,0,0.0,2,3,0.667,0,0,0,3,0,0,1,0,0,2,6,2,13.5,0,0,11.0,1,12323,12323,12323,22204,14098,20173,1,8803,13730,8803,6984,7192,9592,13351,20650,21779,5103,16335,11430,2657,1,1,8184,14316,9282,15487,2108,31,16405,,6:43,
22465,22465,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20800113,2008-11-12T00:00:00,OKC vs. ORL,L,2.433333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,5,2.5,0,0,3.0,1,12323,12323,12323,24011,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,1,18113,19389,6724,22514,2108,31,21937,,2:26,
