,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17001,17001,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800375,2008-12-18T00:00:00,SAS @ ORL,L,20.816666666666663,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,1,3,-14,3.2,0,0,5.0,1,12323,12323,12323,14906,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,4092,12394,18417,22447,21994,2108,31,20592,,20:49,
17056,17056,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800374,2008-12-17T00:00:00,SAS @ NOH,L,14.301666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,2,0,0,1,1,5,6,12.5,0,0,11.0,1,12323,12323,12323,18813,14098,18403,2687,4359,7462,2875,14058,14866,14058,13351,20650,21779,11321,16335,1490,7638,1,4092,12394,15745,6011,16134,2108,31,16405,,14:18,
17540,17540,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800349,2008-12-14T00:00:00,SAS vs. OKC,W,17.05666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1,0,0,4.2,0,0,3.0,1,1,1,1,17265,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,9685,12394,21787,11260,21452,2108,31,21937,,17:03,
17804,17804,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800332,2008-12-12T00:00:00,SAS @ MIN,W,9.533333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,1,0,0,1,3.5,0,0,3.0,1,1,1,1,21091,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,2657,1,4092,18113,21787,10267,21875,2108,31,21937,,9:32,
18085,18085,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800319,2008-12-10T00:00:00,SAS vs. ATL,W,23.915,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-8,1.4,0,0,2.0,1,1,1,1,12965,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,4092,18113,21787,19146,23158,2108,31,22546,,23:55,
18265,18265,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800309,2008-12-09T00:00:00,SAS @ DAL,W,27.065,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,4,0,3,21,4.2,0,0,5.0,1,1,1,1,10861,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,19887,18113,18417,706,21452,2108,31,20592,,27:04,
18705,18705,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800294,2008-12-06T00:00:00,SAS vs. GSW,W,13.233333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,5,3.0,0,0,4.0,1,1,1,1,19366,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,18417,6724,22193,2108,31,21263,,13:14,
19027,19027,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800275,2008-12-04T00:00:00,SAS @ DEN,W,31.825,1,4,0.25,0,1,0.0,0,0,0.0,3,4,7,1,0,0,1,1,3,3,2,10,14.9,0,0,12.0,1,1,1,1,7646,17439,16702,18695,8803,10281,8803,14058,14866,14058,1781,5941,3932,11321,16335,11430,2657,16075,15269,5224,19389,3740,14575,2108,31,15733,,31:50,
19407,19407,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800260,2008-12-02T00:00:00,SAS vs. DET,L,16.05,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,2,0,0,1,1,5,11,14.6,0,0,13.0,1,12323,12323,12323,17864,14098,18403,2687,4359,7462,2875,14058,14866,14058,13351,8563,11781,16830,16335,1490,7638,1,4092,12394,15745,3243,14782,2108,31,15015,,16:03,
19744,19744,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800242,2008-11-29T00:00:00,SAS @ HOU,L,21.558333333333337,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,2,2,1,6.2,0,0,5.0,1,12323,12323,12323,14443,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,1,15269,8184,19389,10267,20172,2108,31,20592,,21:34,
19888,19888,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800232,2008-11-28T00:00:00,SAS vs. MEM,W,15.283333333333331,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,1,0,2,2.0,0,0,2.0,1,1,1,1,18306,21055,18403,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,7531,9034,11430,7638,1,4092,12394,21787,9282,22752,2108,31,22546,,15:17,
20144,20144,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800218,2008-11-26T00:00:00,SAS vs. CHI,W,30.67,1,4,0.25,1,2,0.5,0,2,0.0,0,2,2,0,1,1,0,0,0,2,3,1,7.4,0,0,8.0,1,1,1,1,8430,17439,16702,18695,4359,7462,2875,14058,8469,14058,13351,11959,14863,16830,9034,4331,7638,1,1,8184,18417,10267,19443,2108,31,18519,,30:40,
20569,20569,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800201,2008-11-24T00:00:00,SAS @ MEM,W,30.416666666666668,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,1,0,2,1,0,2,0,3,8,18.3,0,0,15.0,1,1,1,1,8639,17439,16702,18695,4359,3386,7429,14058,14866,14058,13351,5941,9093,11321,16335,1490,2657,1,9685,18113,18417,4780,12412,2108,31,13670,,30:25,
21083,21083,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800179,2008-11-21T00:00:00,SAS vs. UTA,W,27.0,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,4,1,1,0,0,1,1,3,0,12.2,0,0,11.0,1,1,1,1,10901,17439,21806,1,4359,10281,1,14058,14866,14058,13351,16109,18359,3478,9034,4331,7638,1,4092,12394,18417,11260,16310,2108,31,16405,,27:00,
21279,21279,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800166,2008-11-19T00:00:00,SAS vs. DEN,L,18.633333333333333,1,5,0.2,0,2,0.0,1,3,0.333,0,1,1,1,0,2,1,0,1,3,3,-13,14.7,0,0,11.0,1,12323,12323,12323,16285,17439,14976,19887,8803,7462,8803,10875,7192,13614,13351,16109,18359,11321,16335,1490,2657,1,4092,5224,18417,22098,14718,2108,31,16405,,18:38,
21642,21642,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800148,2008-11-17T00:00:00,SAS @ LAC,W,24.768333333333334,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,1,1,1,6,12,12.9,0,0,11.0,1,1,1,1,12363,11160,13290,7637,8803,7462,8803,14058,14866,14058,13351,11959,14863,5103,16335,11430,7638,16075,4092,12394,14316,2825,15852,2108,31,16405,,24:46,
21738,21738,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800145,2008-11-16T00:00:00,SAS @ SAC,W,28.766666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,1,2,1,5.6,0,0,5.0,1,1,1,1,9750,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,1,4092,12394,19389,10267,20586,2108,31,20592,,28:46,
22084,22084,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800129,2008-11-14T00:00:00,SAS vs. HOU,W,18.403333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,3,1,0,-4,7.1,0,0,6.0,1,1,1,1,16424,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,11321,9034,4331,7638,1,15269,12394,21787,15695,19684,2108,31,19908,,18:24,
22483,22483,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800111,2008-11-12T00:00:00,SAS @ MIL,L,27.231666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,4,1,4,4,9.3,0,0,9.0,1,12323,12323,12323,10765,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,5941,9093,11321,9034,11430,7638,1,19887,12394,16765,7514,18227,2108,31,17817,,27:14,
22639,22639,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800103,2008-11-11T00:00:00,SAS vs. NYK,W,27.77,5,6,0.833,3,3,1.0,0,1,0.0,0,4,4,0,0,0,0,0,1,2,13,8,17.8,0,0,20.0,1,1,1,1,10381,6290,13290,1224,831,5161,1,14058,13578,14058,13351,5941,9093,16830,16335,11430,7638,1,4092,8184,7317,4780,12720,2108,31,10442,,27:46,
23184,23184,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800072,2008-11-07T00:00:00,SAS vs. MIA,L,11.966666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,2,-3,1.2,0,0,3.0,1,12323,12323,12323,20088,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,4491,11430,7638,1,4092,18113,19389,14650,23213,2108,31,21937,,11:58,
23512,23512,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800057,2008-11-05T00:00:00,SAS @ MIN,W,33.62166666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,2,1,1,0,0,4,0,3,0,11.6,0,0,11.0,1,1,1,1,6439,17439,21806,1,4359,10281,1,14058,14866,14058,13351,8563,11781,7531,9034,4331,7638,1,19887,18113,18417,11260,16696,2108,31,16405,,33:37,
23607,23607,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800050,2008-11-04T00:00:00,SAS vs. DAL,L,12.25,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,0,0,5,-11,10.4,0,0,10.0,1,12323,12323,12323,19872,14098,18403,2687,4359,7462,2875,14058,14866,14058,13351,11959,14863,16830,16335,4331,7638,1,1,18113,15745,21132,17468,2108,31,17071,,12:15,
24189,24189,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800025,2008-10-31T00:00:00,SAS @ POR,L,21.708333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-2,3.9,0,0,3.0,1,12323,12323,12323,14345,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,4092,18113,21787,13502,21713,2108,31,21937,,21:43,
24447,24447,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800011,2008-10-29T00:00:00,SAS vs. PHX,L,21.04,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,0,-5,5.4,0,0,4.0,1,12323,12323,12323,14784,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,4331,7638,1,9685,18113,21787,16616,20710,2108,31,21263,,21:02,
