,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17810,17810,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800329,2008-12-12T00:00:00,BOS vs. NOH,W,31.673333333333332,4,12,0.333,0,1,0.0,2,2,1.0,2,4,6,2,2,1,0,1,4,2,10,5,21.2,0,0,20.0,1,1,1,1,7749,8549,5370,15791,8803,10281,8803,6984,8469,1,3512,5941,5228,7531,4491,4331,7638,16075,19887,8184,9910,6724,10636,2108,31,10442,,31:40,
17989,17989,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800323,2008-12-11T00:00:00,BOS @ WAS,W,23.833333333333332,4,7,0.571,0,0,0.0,3,4,0.75,0,2,2,6,0,3,0,0,3,2,11,3,31.4,0,0,25.0,1,1,1,1,13011,8549,11773,5760,8803,13730,8803,5068,4651,8185,13351,11959,14863,1655,16335,458,7638,1,15269,8184,9029,8341,5424,2108,31,7501,,23:50,
18558,18558,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800299,2008-12-07T00:00:00,BOS @ IND,W,36.068333333333335,3,6,0.5,0,0,0.0,1,2,0.5,1,5,6,7,6,4,0,1,4,1,7,3,30.7,0,0,28.0,1,1,1,1,4646,11160,13290,7637,8803,13730,8803,10875,8469,10951,6924,4084,5228,1110,81,124,7638,16075,19887,12394,13335,8341,5736,2108,31,5999,,36:04,
18994,18994,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800281,2008-12-05T00:00:00,BOS vs. POR,W,32.69166666666667,6,8,0.75,1,1,1.0,3,4,0.75,1,7,8,7,2,2,0,0,1,5,16,27,40.1,0,0,36.0,1,1,1,1,7081,4471,10319,1704,4359,10281,1,5068,4651,8185,6924,1737,2902,1110,4491,1490,7638,1,4092,1961,5079,194,2398,2108,31,2828,,32:42,
19120,19120,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800269,2008-12-03T00:00:00,BOS vs. IND,W,40.653333333333336,5,10,0.5,0,1,0.0,6,7,0.857,2,11,13,17,4,3,0,0,4,5,16,30,62.1,1,1,52.0,1,1,1,1,1655,6290,7530,7637,8803,10281,8803,1487,1883,6871,3512,229,481,12,811,458,7638,1,19887,1961,5079,99,124,1,1,293,,40:39,
19435,19435,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800253,2008-12-01T00:00:00,BOS vs. ORL,W,33.516666666666666,6,10,0.6,0,1,0.0,4,4,1.0,0,4,4,12,3,1,0,1,2,3,16,20,38.8,1,0,34.0,1,1,1,1,6503,4471,7530,4670,8803,10281,8803,3309,4651,1,13351,5941,9093,128,1996,4331,7638,16075,9685,5224,5079,848,2788,1,31,3511,,33:31,
19767,19767,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800236,2008-11-29T00:00:00,BOS @ CHA,W,31.868333333333332,2,2,1.0,0,0,0.0,0,2,0.0,2,2,4,9,2,2,0,0,5,1,4,0,26.3,0,0,21.0,1,1,1,1,7608,14098,20173,1,8803,13730,8803,14058,8469,14058,3512,11959,9093,509,4491,1490,7638,1,22828,12394,16765,11260,7810,2108,31,9774,,31:52,
20017,20017,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800226,2008-11-28T00:00:00,BOS vs. PHI,W,28.4,3,5,0.6,0,0,0.0,0,0,0.0,0,6,6,12,1,3,0,1,0,1,6,18,39.2,0,0,30.0,1,1,1,1,9981,11160,14976,4670,8803,13730,8803,14058,14866,14058,13351,2671,5228,128,9034,458,7638,16075,1,12394,14316,1214,2681,2108,31,5116,,28:24,
20275,20275,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800213,2008-11-26T00:00:00,BOS vs. GSW,W,35.233333333333334,9,15,0.6,0,1,0.0,4,4,1.0,4,4,8,7,0,2,0,2,2,4,22,18,48.1,0,0,41.0,1,1,1,1,5294,1307,2875,4670,8803,10281,8803,3309,4651,1,870,5941,2902,1110,16335,1490,7638,22167,9685,3240,2138,1214,919,2108,31,1556,,35:14,
20696,20696,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800193,2008-11-23T00:00:00,BOS @ TOR,W,25.59,6,11,0.545,0,0,0.0,3,4,0.75,0,2,2,4,3,2,0,2,1,3,15,18,26.4,0,0,25.0,1,1,1,1,11817,4471,6437,6837,8803,13730,8803,5068,4651,8185,13351,11959,14863,3478,1996,1490,7638,22167,4092,5224,5783,1214,7754,2108,31,7501,,25:35,
21105,21105,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800176,2008-11-21T00:00:00,BOS @ MIN,W,31.3,5,13,0.385,2,3,0.667,1,2,0.5,0,7,7,5,1,3,0,0,1,2,13,25,36.9,0,0,33.0,1,1,1,1,7987,6290,4445,14602,1935,5161,1690,10875,8469,10951,13351,1737,3932,2431,9034,458,7638,1,4092,8184,7317,306,3372,2108,31,3861,,31:18,
21176,21176,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800169,2008-11-20T00:00:00,BOS vs. DET,W,26.35,7,11,0.636,1,1,1.0,3,4,0.75,0,1,1,8,2,3,0,0,4,3,18,10,38.2,0,0,34.0,1,1,1,1,11316,3067,6437,4002,4359,10281,1,5068,4651,8185,13351,16109,18359,751,4491,458,7638,1,19887,5224,3916,3740,2974,2108,31,3511,,26:21,
21499,21499,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800153,2008-11-18T00:00:00,BOS vs. NYK,W,27.65,7,11,0.636,0,0,0.0,1,2,0.5,1,7,8,7,2,2,0,0,2,1,15,1,39.1,0,0,34.0,1,1,1,1,10464,3067,6437,4002,8803,13730,8803,10875,8469,10951,6924,1737,2902,1110,4491,1490,7638,1,9685,12394,5783,10267,2712,2108,31,3511,,27:39,
21952,21952,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800139,2008-11-15T00:00:00,BOS @ MIL,W,35.63333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,6,2,2,1,0,3,1,2,-2,24.0,0,0,19.0,1,1,1,1,4989,21055,21806,21055,8803,13730,8803,6984,8469,1,13351,4084,6907,1655,4491,1490,2657,1,15269,12394,19389,13502,9009,2108,31,11081,,35:38,
22192,22192,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800125,2008-11-14T00:00:00,BOS vs. DEN,L,30.096666666666668,1,8,0.125,0,1,0.0,0,0,0.0,0,0,0,7,1,7,0,2,3,3,2,6,32.5,0,0,23.0,1,12323,12323,12323,8860,17439,10319,20867,8803,10281,8803,14058,14866,14058,13351,20650,21779,1110,9034,5,7638,22167,15269,5224,19389,6011,4998,2108,31,8594,,30:06,
22439,22439,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800107,2008-11-12T00:00:00,BOS vs. ATL,W,31.435,2,8,0.25,0,1,0.0,1,4,0.25,0,4,4,10,3,1,0,0,4,3,5,3,24.8,0,0,21.0,1,1,1,1,7889,14098,10319,18695,8803,10281,8803,10875,4651,13858,13351,5941,9093,346,1996,4331,7638,1,19887,5224,15745,8341,8573,2108,31,9774,,31:26,
22704,22704,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800095,2008-11-10T00:00:00,BOS vs. TOR,W,33.3,2,8,0.25,0,1,0.0,0,0,0.0,1,4,5,3,2,1,0,0,2,1,4,10,15.5,0,0,14.0,1,1,1,1,6655,14098,10319,18695,8803,10281,8803,14058,14866,14058,6924,5941,6907,5103,4491,4331,7638,1,9685,12394,16765,3740,14182,2108,31,14337,,33:18,
22853,22853,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800088,2008-11-09T00:00:00,BOS @ DET,W,32.46,4,5,0.8,0,0,0.0,5,7,0.714,1,0,1,5,3,2,0,1,4,6,13,0,24.7,0,0,23.0,1,1,1,1,7242,8549,14976,1357,8803,13730,8803,2267,1883,9362,6924,20650,18359,2431,1996,1490,7638,16075,19887,1173,7317,11260,8631,2108,31,8594,,32:28,
23090,23090,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800069,2008-11-07T00:00:00,BOS vs. MIL,W,33.14833333333333,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,8,3,3,1,0,2,2,8,13,31.4,0,0,26.0,1,1,1,1,6774,11160,14976,4670,8803,10281,8803,6984,8469,1,13351,11959,14863,751,1996,458,2657,1,9685,8184,12025,2471,5424,2108,31,6974,,33:09,
23491,23491,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800059,2008-11-05T00:00:00,BOS @ OKC,W,33.18,2,2,1.0,0,0,0.0,0,2,0.0,0,2,2,11,3,2,0,0,2,2,4,4,25.9,0,0,21.0,1,1,1,1,6751,14098,20173,1,8803,13730,8803,14058,8469,14058,13351,11959,14863,213,1996,1490,7638,1,9685,8184,16765,7514,8012,2108,31,9774,,33:11,
23611,23611,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800049,2008-11-04T00:00:00,BOS @ HOU,W,29.078333333333333,5,10,0.5,0,0,0.0,0,0,0.0,2,5,7,7,2,0,0,0,3,0,10,-7,26.9,0,0,24.0,1,1,1,1,9550,6290,7530,7637,8803,13730,8803,14058,14866,14058,3512,4084,3932,1110,4491,11430,7638,1,15269,18113,9910,18391,7507,2108,31,8035,,29:05,
23845,23845,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800028,2008-11-01T00:00:00,BOS @ IND,L,25.085,1,4,0.25,0,0,0.0,0,3,0.0,3,3,6,4,0,1,0,0,4,2,2,-22,18.2,0,0,14.0,1,12323,12323,12323,12159,17439,16702,18695,8803,13730,8803,14058,7192,14058,1781,8563,5228,3478,16335,4331,7638,1,19887,8184,19389,24126,12470,2108,31,14337,,25:05,
24157,24157,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800022,2008-10-31T00:00:00,BOS vs. CHI,W,29.601666666666667,4,8,0.5,0,0,0.0,6,11,0.545,0,3,3,6,3,1,0,0,1,8,14,16,26.6,0,0,25.0,1,1,1,1,9203,8549,10319,7637,8803,13730,8803,1487,432,10929,13351,8563,11781,1655,1996,4331,7638,1,4092,384,6463,1614,7641,2108,31,7501,,29:36,
24574,24574,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800001,2008-10-28T00:00:00,BOS vs. CLE,W,29.955,4,5,0.8,0,0,0.0,6,10,0.6,1,4,5,6,2,3,0,0,5,5,14,4,36.0,0,0,31.0,1,1,1,1,8949,8549,14976,1357,8803,13730,8803,1487,607,10561,6924,5941,6907,1655,4491,458,7638,1,22828,1961,6463,7514,3667,2108,31,4681,,29:57,
