,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3927,3927,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100801,2012-04-04T00:00:00,BOS vs. SAS,L,43.516666666666666,8,15,0.533,1,2,0.5,0,2,0.0,0,3,3,11,3,4,0,1,2,1,17,0,46.1,1,0,40.0,1,10395,10395,10395,258,1407,2023,5715,3298,6102,2187,10998,6340,10998,10985,6893,9666,171,1628,107,6628,13464,9367,9685,3060,9527,768,1,19,1125,,43:31,
4322,4322,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100778,2012-04-01T00:00:00,BOS vs. MIA,W,36.92333333333333,7,13,0.538,1,2,0.5,1,3,0.333,2,9,11,14,2,0,0,1,2,2,16,28,48.2,1,1,42.0,1,1,1,1,2236,2199,3208,5586,3298,6102,2187,8210,5301,10604,2926,494,825,41,3666,9830,6628,13464,9367,6008,3502,130,591,1,1,856,,36:55,
4589,4589,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100765,2012-03-30T00:00:00,BOS @ MIN,W,36.416666666666664,3,11,0.273,0,1,0.0,0,0,0.0,3,3,6,17,2,3,0,0,2,0,6,18,45.7,0,0,35.0,1,1,1,1,2489,8840,4853,15151,7008,8528,7008,10998,11760,10998,1491,6893,4161,5,3666,368,6628,1,9367,14687,11476,952,817,1580,19,2079,,36:25,
5081,5081,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100747,2012-03-28T00:00:00,BOS vs. UTA,W,35.766666666666666,3,7,0.429,0,1,0.0,0,1,0.0,0,4,4,14,3,0,0,1,1,3,6,1,28.8,0,0,24.0,1,1,1,1,2837,8840,9577,9898,7008,8528,7008,10998,10643,10998,10985,4694,7368,41,1628,9830,6628,13464,4088,3633,11476,8688,4790,1580,19,6039,,35:46,
5427,5427,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100729,2012-03-26T00:00:00,BOS @ CHA,W,40.07333333333333,1,7,0.143,0,2,0.0,5,8,0.625,2,4,6,13,3,2,0,2,2,7,7,21,36.7,0,0,30.0,1,1,1,1,931,14318,9577,17189,7008,6102,7008,1415,704,7885,2926,4694,4161,76,1628,1192,6628,18663,9367,369,10648,569,2353,1580,19,3523,,40:04,
5448,5448,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100721,2012-03-25T00:00:00,BOS vs. WAS,W,33.71666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,11,6,2,0,0,1,1,4,21,25.3,0,0,23.0,1,1,1,1,3980,11426,12452,10803,7008,8528,7008,10998,11760,10998,5709,6893,7368,171,96,1192,6628,1,4088,9685,13677,569,6270,1580,19,6454,,33:43,
5998,5998,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100705,2012-03-23T00:00:00,BOS @ PHI,L,39.43333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,17,3,0,0,1,1,2,6,-13,34.5,0,0,28.0,1,10395,10395,10395,1116,8840,12452,3701,7008,11502,7008,10998,11760,10998,5709,4694,5556,5,1628,9830,6628,13464,4088,6008,11476,18588,2912,1580,19,4273,,39:26,
6046,6046,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100694,2012-03-22T00:00:00,BOS @ MIL,W,34.733333333333334,5,9,0.556,0,2,0.0,0,1,0.0,0,4,4,14,3,3,0,2,2,1,10,8,41.8,1,0,34.0,1,1,1,1,3413,4708,7027,5031,7008,6102,7008,10998,10643,10998,10985,4694,7368,41,1628,368,6628,18663,9367,9685,7638,3998,1334,1,19,2325,,34:44,
6633,6633,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100672,2012-03-19T00:00:00,BOS @ ATL,W,38.5,4,14,0.286,0,0,0.0,2,2,1.0,1,2,3,13,4,6,0,0,1,2,10,3,47.1,1,0,38.0,1,1,1,1,1462,6577,2553,14776,7008,11502,7008,5036,6340,1,5709,9914,9666,76,661,9,6628,1,4088,6008,7638,7071,676,1,19,1433,,38:30,
6857,6857,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100660,2012-03-17T00:00:00,BOS @ DEN,L,43.88333333333333,6,11,0.545,0,0,0.0,0,0,0.0,2,3,5,16,6,1,1,1,2,4,12,-3,42.0,1,0,37.0,1,10395,10395,10395,218,3265,4853,5338,7008,11502,7008,10998,11760,10998,2926,6893,5556,14,96,3677,2248,13464,9367,2110,6050,12249,1296,1,19,1622,,43:53,
7090,7090,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100651,2012-03-16T00:00:00,BOS @ SAC,L,33.425,2,9,0.222,0,0,0.0,0,0,0.0,3,0,3,12,4,1,0,0,2,0,4,-24,24.6,0,0,21.0,1,10395,10395,10395,4131,11426,7027,16209,7008,11502,7008,10998,11760,10998,1491,17415,9666,116,661,3677,6628,1,9367,14687,13677,20526,6592,1580,19,7523,,33:26,
7352,7352,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100637,2012-03-14T00:00:00,BOS @ GSW,W,34.71666666666667,4,9,0.444,0,0,0.0,0,0,0.0,1,5,6,14,2,0,0,0,0,1,8,-7,34.2,0,0,28.0,1,1,1,1,3434,6577,7027,9405,7008,11502,7008,10998,11760,10998,5709,3142,4161,41,3666,9830,6628,1,1,9685,9478,15493,2996,1580,19,4273,,34:43,
7760,7760,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100617,2012-03-12T00:00:00,BOS @ LAC,W,41.45,4,8,0.5,0,0,0.0,4,4,1.0,0,2,2,10,6,3,0,1,2,6,12,6,32.4,1,0,30.0,1,1,1,1,585,6577,8206,5957,7008,11502,7008,2130,3185,1,10985,9914,12449,260,96,368,6628,13464,9367,681,6050,5070,3531,1,19,3523,,41:27,
8007,8007,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100604,2012-03-11T00:00:00,BOS @ LAL,L,40.016666666666666,10,18,0.556,1,2,0.5,3,4,0.75,0,2,2,10,4,1,0,0,3,5,24,2,40.4,1,0,39.0,1,10395,10395,10395,943,506,916,5031,3298,6102,2187,3480,3185,6094,10985,9914,12449,260,661,3677,6628,1,14231,1181,920,7830,1575,1,19,1277,,40:01,
8397,8397,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100586,2012-03-09T00:00:00,BOS vs. POR,W,26.433333333333337,4,9,0.444,0,0,0.0,0,1,0.0,0,2,2,5,1,2,0,2,0,4,8,18,22.9,0,0,19.0,1,1,1,1,8452,6577,7027,9405,7008,11502,7008,10998,10643,10998,10985,9914,12449,1849,7570,1192,6628,18663,1,2110,9478,952,7386,1580,19,8600,,26:26,
8556,8556,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100570,2012-03-07T00:00:00,BOS @ PHI,L,28.295,2,6,0.333,0,0,0.0,1,2,0.5,0,1,1,8,2,2,0,1,0,1,5,-28,22.2,0,0,18.0,1,10395,10395,10395,7253,11426,10966,12808,7008,11502,7008,8210,6340,8234,10985,13555,15348,606,3666,1192,6628,13464,1,9685,12771,20670,7727,1580,19,9196,,28:18,
8858,8858,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100565,2012-03-06T00:00:00,BOS vs. HOU,W,44.88333333333333,4,12,0.333,0,0,0.0,1,4,0.25,0,3,3,12,4,3,0,2,2,3,9,4,35.6,0,0,30.0,1,1,1,1,135,6577,3956,12808,7008,11502,7008,8210,3185,10825,10985,6893,9666,116,661,368,6628,18663,9367,3633,8629,6380,2623,1580,19,3523,,44:53,
9135,9135,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100546,2012-03-04T00:00:00,BOS vs. NYK,W,47.776666666666664,7,20,0.35,0,0,0.0,4,7,0.571,4,13,17,20,4,1,1,2,3,4,18,5,70.4,1,1,59.0,1,1,1,1,51,2199,511,12771,7008,11502,7008,2130,1139,8142,733,61,64,1,661,3677,2248,18663,14231,2110,2626,5703,12,1,1,63,,47:47,
9363,9363,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100529,2012-03-02T00:00:00,BOS vs. NJN,W,31.566666666666663,7,16,0.438,0,0,0.0,0,2,0.0,1,1,2,13,2,5,0,0,1,2,14,20,48.9,1,0,39.0,1,1,1,1,5201,2199,1554,9786,7008,11502,7008,10998,6340,10998,5709,13555,12449,76,3666,20,6628,1,4088,6008,4634,678,546,1,19,1277,,31:34,
9821,9821,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100514,2012-02-29T00:00:00,BOS vs. MIL,W,34.5,7,13,0.538,0,1,0.0,1,2,0.5,3,8,11,10,3,0,0,0,0,1,15,8,40.2,1,1,36.0,1,1,1,1,3549,2199,3208,5586,7008,8528,7008,8210,6340,8234,1491,804,825,260,1628,9830,6628,1,1,9685,4053,3998,1619,1,1,1827,,34:30,
9952,9952,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100503,2012-02-28T00:00:00,BOS @ CLE,W,32.483333333333334,0,6,0.0,0,0,0.0,0,0,0.0,0,3,3,11,5,1,0,2,4,1,0,7,18.1,0,0,16.0,1,1,1,1,4651,17520,10966,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,171,262,3677,6628,18663,17741,9685,18149,4536,10003,1580,19,10387,,32:29,
10843,10843,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100462,2012-02-19T00:00:00,BOS @ DET,L,28.383333333333333,1,6,0.167,0,0,0.0,3,4,0.75,0,2,2,10,6,0,0,1,2,5,5,-8,16.4,0,0,17.0,1,10395,10395,10395,7187,14318,10966,16885,7008,11502,7008,3480,3185,6094,10985,9914,12449,260,96,9830,6628,13464,9367,1181,12771,16142,11000,1580,19,9801,,28:23,
11368,11368,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100443,2012-02-16T00:00:00,BOS @ CHI,L,44.43333333333333,7,17,0.412,0,0,0.0,3,4,0.75,1,6,7,8,1,1,0,2,3,5,17,-7,39.4,0,0,34.0,1,10395,10395,10395,172,2199,1206,10731,7008,11502,7008,3480,3185,6094,5709,2059,3041,606,7570,3677,6628,18663,14231,1181,3060,15493,1779,1580,19,2325,,44:26,
11391,11391,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100431,2012-02-15T00:00:00,BOS vs. DET,L,39.43333333333333,15,27,0.556,1,1,1.0,4,9,0.444,2,3,5,6,2,4,0,0,1,6,35,-2,60.0,0,0,55.0,1,10395,10395,10395,1116,24,44,5031,3298,8528,1,2130,523,10498,2926,6893,5556,1293,3666,107,6628,1,4088,681,78,11400,108,1580,19,117,,39:26,
12083,12083,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100409,2012-02-12T00:00:00,BOS vs. CHI,W,39.88333333333333,11,22,0.5,0,2,0.0,10,13,0.769,2,8,10,15,5,2,0,0,3,7,32,8,67.5,1,1,61.0,1,1,1,1,981,280,263,5957,7008,6102,7008,114,91,6088,2926,804,1180,22,262,1192,6628,1,14231,369,180,3998,28,1,1,33,,39:53,
12422,12422,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100388,2012-02-10T00:00:00,BOS @ TOR,L,40.84,2,10,0.2,0,1,0.0,1,1,1.0,2,3,5,7,5,0,0,2,1,3,5,-16,16.5,0,0,17.0,1,10395,10395,10395,739,11426,5917,16375,7008,8528,7008,8210,10643,1,2926,6893,5556,892,262,9830,6628,18663,4088,3633,12771,19450,10956,1580,19,9801,,40:50,
12529,12529,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100384,2012-02-09T00:00:00,BOS vs. LAL,L,44.8,7,13,0.538,0,0,0.0,0,0,0.0,0,2,2,7,3,2,0,2,3,2,14,6,29.9,0,0,27.0,1,10395,10395,10395,144,2199,3208,5586,7008,11502,7008,10998,11760,10998,10985,9914,12449,892,1628,1192,6628,18663,14231,6008,4634,5070,4385,1580,19,4706,,44:48,
12920,12920,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100368,2012-02-07T00:00:00,BOS vs. CHA,W,33.01,4,8,0.5,0,1,0.0,2,2,1.0,0,0,0,14,0,1,0,0,0,2,10,20,34.0,1,0,26.0,1,1,1,1,4377,6577,8206,5957,7008,8528,7008,5036,6340,1,10985,17415,18333,41,13710,3677,6628,1,1,6008,7638,678,3046,1,19,5128,,33:01,
13161,13161,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100355,2012-02-05T00:00:00,BOS vs. MEM,W,34.583333333333336,2,6,0.333,0,1,0.0,1,2,0.5,0,5,5,14,5,2,0,0,0,3,5,11,33.0,0,0,28.0,1,1,1,1,3508,11426,10966,12808,7008,8528,7008,8210,6340,8234,10985,3142,5556,41,262,1192,6628,1,1,3633,12771,2773,3351,1580,19,4273,,34:35,
13675,13675,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100337,2012-02-03T00:00:00,BOS vs. NYK,W,34.345,3,8,0.375,0,1,0.0,1,4,0.25,1,4,5,7,5,2,0,1,1,5,7,-8,24.5,0,0,23.0,1,1,1,1,3650,8840,8206,11935,7008,8528,7008,8210,3185,10825,5709,4694,5556,892,262,1192,6628,13464,4088,1181,10648,16142,6652,1580,19,6454,,34:21,
16380,16380,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100205,2012-01-18T00:00:00,BOS vs. TOR,W,28.066666666666663,7,8,0.875,0,0,0.0,7,11,0.636,0,3,3,2,1,0,0,0,2,10,21,24,26.6,0,0,26.0,1,1,1,1,7386,2199,8206,908,7008,11502,7008,538,207,7868,10985,6893,9666,6031,7570,9830,6628,1,9367,47,1576,321,5681,1580,19,5128,,28:04,
16626,16626,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100192,2012-01-16T00:00:00,BOS vs. OKC,L,40.35,6,14,0.429,0,1,0.0,0,0,0.0,4,5,9,9,4,1,0,0,5,4,12,-6,35.3,0,0,32.0,1,10395,10395,10395,857,3265,2553,9898,7008,8528,7008,10998,11760,10998,733,3142,1649,420,661,3677,6628,1,19808,2110,6050,14791,2701,1580,19,2884,,40:21,
17090,17090,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100173,2012-01-14T00:00:00,BOS @ IND,L,35.81666666666667,3,9,0.333,0,0,0.0,0,0,0.0,3,0,3,9,4,0,0,1,3,0,6,-8,19.1,0,0,18.0,1,10395,10395,10395,2811,8840,7027,12808,7008,11502,7008,10998,11760,10998,1491,17415,9666,420,661,9830,6628,13464,14231,14687,11476,16142,9434,1580,19,9196,,35:49,
17174,17174,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100162,2012-01-13T00:00:00,BOS vs. CHI,L,39.93833333333333,5,10,0.5,0,0,0.0,4,6,0.667,1,6,7,11,4,4,0,1,4,5,14,-10,46.9,1,0,40.0,1,10395,10395,10395,965,4708,5917,5957,7008,11502,7008,2130,1541,7188,5709,2059,3041,171,661,107,6628,13464,17741,1181,4634,17284,701,1,19,1125,,39:56,
17694,17694,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100146,2012-01-11T00:00:00,BOS vs. DAL,L,38.365,8,16,0.5,0,1,0.0,8,12,0.667,0,3,3,7,4,3,0,2,1,6,24,-6,43.1,0,0,40.0,1,10395,10395,10395,1517,1407,1554,5957,7008,8528,7008,327,125,7188,10985,6893,9666,892,661,368,6628,18663,4088,681,920,14791,1135,1580,19,1125,,38:22,
18578,18578,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100102,2012-01-06T00:00:00,BOS vs. IND,L,38.89,5,12,0.417,0,0,0.0,1,4,0.25,1,4,5,9,2,3,0,0,1,3,11,-2,37.5,0,0,31.0,1,10395,10395,10395,1313,4708,3956,10532,7008,11502,7008,8210,3185,10825,5709,4694,5556,420,3666,368,6628,1,4088,3633,6870,11400,2142,1580,19,3173,,38:53,
18776,18776,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100084,2012-01-04T00:00:00,BOS vs. NJN,W,32.31666666666667,4,8,0.5,0,0,0.0,0,3,0.0,0,0,0,12,3,3,0,0,1,3,8,14,32.0,0,0,26.0,1,1,1,1,4754,6577,8206,5957,7008,11502,7008,10998,5301,10998,10985,17415,18333,116,1628,368,6628,1,4088,3633,9478,1782,3652,1580,19,5128,,32:19,
19164,19164,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100067,2012-01-02T00:00:00,BOS vs. WAS,W,38.181666666666665,3,8,0.375,0,0,0.0,0,0,0.0,3,4,7,13,7,1,0,1,3,1,6,6,29.9,0,0,28.0,1,1,1,1,1598,8840,8206,11935,7008,11502,7008,10998,11760,10998,1491,4694,3041,76,26,3677,6628,13464,14231,9685,11476,5070,4385,1580,19,4273,,38:11,
19383,19383,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100057,2012-01-01T00:00:00,BOS @ WAS,W,33.711666666666666,7,10,0.7,0,0,0.0,4,7,0.571,4,7,11,14,3,1,0,1,2,7,18,26,52.2,1,1,45.0,1,1,1,1,3987,2199,5917,1960,7008,11502,7008,2130,1139,8142,733,1325,825,41,1628,3677,6628,13464,9367,369,2626,223,339,1,1,559,,33:43,
19702,19702,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100041,2011-12-30T00:00:00,BOS vs. DET,W,27.516666666666666,4,8,0.5,1,2,0.5,0,0,0.0,1,2,3,5,2,0,0,0,2,0,9,12,18.1,0,0,18.0,1,1,1,1,7762,6577,8206,5957,3298,6102,2187,10998,11760,10998,5709,9914,9666,1849,3666,9830,6628,1,9367,14687,8629,2408,10003,1580,19,9196,,27:31,
20191,20191,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100028,2011-12-28T00:00:00,BOS @ NOH,L,34.36333333333334,5,8,0.625,1,1,1.0,2,4,0.5,1,1,2,6,4,1,0,0,3,7,13,-8,23.4,0,0,24.0,1,10395,10395,10395,3639,4708,8206,3280,3298,8528,1,5036,3185,8234,5709,13555,12449,1293,661,3677,6628,1,14231,369,5338,16142,7142,1580,19,6039,,34:22,
20338,20338,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100019,2011-12-27T00:00:00,BOS @ MIA,L,44.156666666666666,7,15,0.467,1,3,0.333,7,11,0.636,1,7,8,12,7,0,0,2,3,8,22,-5,42.6,1,0,43.0,1,10395,10395,10395,191,2199,2023,8816,3298,4190,4598,538,207,7868,5709,1325,2256,116,26,9830,6628,18663,14231,191,1316,13988,1213,1,19,751,,44:09,
20653,20653,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100001,2011-12-25T00:00:00,BOS @ NYK,L,41.263333333333335,11,19,0.579,0,1,0.0,9,12,0.75,1,4,5,13,5,5,0,4,2,8,31,3,66.5,1,0,59.0,1,10395,10395,10395,633,280,690,4514,7008,8528,7008,195,125,6094,5709,4694,5556,76,262,20,6628,20635,9367,191,223,7071,36,1,19,63,,41:16,
