,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8312,8312,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100593,2012-03-09T00:00:00,DAL @ SAC,L,9.833333333333334,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,2,2,2,1,0,1,1,7,1,18.2,0,0,16.0,1,10395,10395,10395,17791,8840,15432,1,7008,11502,7008,8210,6340,8234,10985,13555,15348,6031,3666,1192,2248,1,4088,9685,10648,8688,9939,1580,19,10387,,9:50,
9391,9391,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100533,2012-03-02T00:00:00,DAL @ NOH,L,16.783333333333335,2,4,0.5,0,0,0.0,1,2,0.5,1,4,5,3,1,1,1,1,0,2,5,-8,20.5,0,0,17.0,1,10395,10395,10395,14736,11426,13918,5957,7008,11502,7008,8210,6340,8234,5709,4694,5556,3976,7570,3677,2248,13464,1,6008,12771,16142,8646,1580,19,9801,,16:47,
9872,9872,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100518,2012-02-29T00:00:00,DAL @ MEM,L,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,10395,10395,10395,20574,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,1:02,
9946,9946,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100509,2012-02-28T00:00:00,DAL vs. NJN,L,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,-2,2.7,0,0,2.0,1,10395,10395,10395,19785,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,4088,9685,18149,11400,18942,1580,19,19046,,3:47,
10348,10348,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100497,2012-02-22T00:00:00,DAL vs. LAL,L,4.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-2,2.5,0,0,3.0,1,10395,10395,10395,19559,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,1,14687,15996,11400,19040,1580,19,18498,,4:30,
10609,10609,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100474,2012-02-20T00:00:00,DAL vs. BOS,W,25.3,3,8,0.375,0,0,0.0,1,1,1.0,1,3,4,5,1,0,0,0,3,2,7,-4,18.3,0,0,16.0,1,1,1,1,9238,8840,8206,11935,7008,11502,7008,8210,10643,1,5709,6893,7368,1849,7570,9830,6628,1,14231,6008,10648,13118,9901,1580,19,10387,,25:18,
10839,10839,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100460,2012-02-19T00:00:00,DAL @ NYK,L,15.266666666666667,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,3,2,1,0,0,3,0,3,-7,9.7,0,0,10.0,1,10395,10395,10395,15501,14318,16963,5957,3298,8528,1,10998,11760,10998,5709,17415,15348,3976,3666,3677,6628,1,14231,14687,15141,15493,15012,1580,19,14243,,15:16,
11289,11289,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100446,2012-02-17T00:00:00,DAL @ PHI,W,21.475,5,9,0.556,0,1,0.0,2,3,0.667,0,2,2,0,5,1,0,0,3,2,12,-21,12.4,0,0,16.0,1,1,1,1,11775,4708,7027,5031,7008,8528,7008,5036,5301,7188,10985,9914,12449,13928,262,3677,6628,1,14231,6008,6050,20273,13403,1580,19,10387,,21:29,
11585,11585,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100438,2012-02-15T00:00:00,DAL vs. DEN,W,30.883333333333333,0,6,0.0,0,1,0.0,4,4,1.0,1,3,4,6,1,0,0,0,4,4,4,1,16.8,0,0,14.0,1,1,1,1,5609,17520,10966,17520,7008,8528,7008,2130,3185,1,5709,6893,7368,1293,7570,9830,6628,1,17741,2110,13677,8688,10765,1580,19,11656,,30:53,
13558,13558,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100340,2012-02-03T00:00:00,DAL vs. IND,L,1.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,2,4.2,0,0,3.0,1,10395,10395,10395,20446,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,1,1,14687,18149,7830,18087,1580,19,18498,,1:31,
14272,14272,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100306,2012-01-30T00:00:00,DAL @ PHX,W,4.733333333333333,0,1,0.0,0,0,0.0,4,6,0.667,0,2,2,2,1,0,1,0,1,3,4,1,11.4,0,0,10.0,1,1,1,1,19480,17520,18379,17520,7008,11502,7008,2130,1541,7188,10985,9914,12449,6031,7570,9830,2248,1,4088,3633,13677,8688,14011,1580,19,14243,,4:44,
14493,14493,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100295,2012-01-29T00:00:00,DAL vs. SAS,W,3.8833333333333337,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,1,1,1,19752,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,7570,9830,6628,1,1,14687,18149,13988,19929,1580,19,19594,,3:53,
14809,14809,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100281,2012-01-27T00:00:00,DAL vs. UTA,W,13.033333333333331,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,5,1,2,0,1,0,1,4,9,17.7,0,0,14.0,1,1,1,1,16558,14318,15432,12808,7008,11502,7008,5036,6340,1,10985,13555,15348,1849,7570,1192,6628,13464,1,9685,13677,3597,10236,1580,19,11656,,13:02,
15247,15247,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100264,2012-01-25T00:00:00,DAL vs. MIN,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,10395,10395,10395,20514,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,1:18,
17128,17128,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100165,2012-01-13T00:00:00,DAL vs. MIL,W,8.5,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,2,0,0,0,2,0,0,3,4.6,0,0,5.0,1,1,1,1,18234,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,6031,3666,9830,6628,1,9367,14687,18149,7071,17884,1580,19,17327,,8:30,
17813,17813,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100135,2012-01-10T00:00:00,DAL @ DET,W,5.9,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,1,0,6,-10,6.2,0,0,7.0,1,1,1,1,19067,8840,13918,1339,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,7570,9830,6628,13464,4088,14687,11476,17284,16991,1580,19,16122,,5:54,
18208,18208,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100117,2012-01-07T00:00:00,DAL vs. NOH,W,1.49,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-3,0.2,0,0,1.0,1,1,1,1,20464,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,4088,14687,18149,12249,19929,1580,19,19594,,1:29,
18697,18697,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100095,2012-01-05T00:00:00,DAL @ SAS,L,7.923333333333333,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,2,6,-7,7.2,0,0,7.0,1,10395,10395,10395,18426,11426,13918,5957,7008,11502,7008,5036,6340,1,5709,17415,15348,13928,13710,9830,6628,1,9367,6008,11476,15493,16443,1580,19,16122,,7:55,
19307,19307,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100073,2012-01-02T00:00:00,DAL vs. OKC,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20587,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,1:00,
19379,19379,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100061,2012-01-01T00:00:00,DAL @ MIN,L,2.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,10395,10395,10395,20323,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,10513,19990,1580,19,20033,,2:01,
19772,19772,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100047,2011-12-30T00:00:00,DAL vs. TOR,W,0.6516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,20645,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,9527,19552,1580,19,19594,,0:39,
20477,20477,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100012,2011-12-26T00:00:00,DAL vs. DEN,L,4.118333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,10395,10395,10395,19679,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,14791,19552,1580,19,19594,,4:07,
20711,20711,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100002,2011-12-25T00:00:00,DAL vs. MIA,L,4.216666666666667,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,9,4.0,0,0,4.0,1,10395,10395,10395,19650,14318,15432,12808,7008,8528,7008,5036,6340,1,10985,17415,18333,13928,13710,9830,6628,1,1,9685,13677,3597,18259,1580,19,17929,,4:13,
