,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3162,3162,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100841,2012-04-08T00:00:00,HOU @ SAC,W,34.2,6,15,0.4,1,5,0.2,2,2,1.0,2,2,4,9,3,1,1,1,2,2,15,12,36.3,0,0,33.0,1,1,1,1,3738,3265,2023,10803,3298,1569,6453,5036,6340,1,2926,9914,7368,420,1628,3677,2248,13464,9367,6008,4053,2408,2445,1580,19,2599,,34:12,
3475,3475,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100825,2012-04-06T00:00:00,HOU @ LAL,W,38.2,8,19,0.421,3,7,0.429,7,8,0.875,1,3,4,11,3,3,0,1,3,6,26,14,53.3,1,0,50.0,1,1,1,1,1591,1407,690,10487,592,499,3998,538,704,5108,5709,6893,7368,171,1628,368,6628,13464,14231,681,629,1782,292,1,19,284,,38:12,
4186,4186,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100786,2012-04-02T00:00:00,HOU @ CHI,W,32.25,8,12,0.667,0,0,0.0,5,7,0.714,1,0,1,6,1,4,1,0,1,9,21,8,45.2,0,0,38.0,1,1,1,1,4794,1407,3956,2131,7008,11502,7008,1415,1139,7037,5709,17415,15348,1293,7570,107,2248,1,4088,110,1576,3998,870,1580,19,1433,,32:15,
4340,4340,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100781,2012-04-01T00:00:00,HOU vs. IND,L,39.27166666666667,8,14,0.571,3,6,0.5,3,4,0.75,4,2,6,6,1,0,0,1,6,7,22,-1,37.2,0,0,37.0,1,10395,10395,10395,1176,1407,2553,4548,592,905,2187,3480,3185,6094,733,9914,4161,1293,7570,9830,6628,13464,20575,369,1316,10513,2204,1580,19,1622,,39:16,
4608,4608,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100764,2012-03-30T00:00:00,HOU vs. MEM,W,34.266666666666666,9,14,0.643,3,5,0.6,4,5,0.8,0,3,3,7,4,1,0,0,2,3,25,7,38.1,0,0,40.0,1,1,1,1,3697,858,2553,3096,592,1569,1849,2130,2474,5720,10985,6893,9666,892,661,3677,6628,1,9367,3633,748,4536,2024,1580,19,1125,,34:16,
5233,5233,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100739,2012-03-27T00:00:00,HOU @ DAL,L,38.06666666666667,7,15,0.467,1,5,0.2,2,2,1.0,0,2,2,7,2,4,0,0,5,2,17,-3,39.9,0,0,35.0,1,10395,10395,10395,1650,2199,2023,8816,3298,1569,6453,5036,6340,1,10985,9914,12449,892,3666,107,6628,1,19808,6008,3060,12249,1681,1580,19,2079,,38:04,
5382,5382,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100734,2012-03-26T00:00:00,HOU vs. SAC,W,31.383333333333333,6,12,0.5,1,4,0.25,1,1,1.0,1,3,4,10,5,1,1,1,4,1,14,12,34.8,1,0,33.0,1,1,1,1,5303,3265,3956,5957,3298,2636,5798,8210,10643,1,5709,6893,7368,260,262,3677,2248,13464,17741,9685,4634,2408,2840,1,19,2599,,31:23,
5719,5719,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100716,2012-03-24T00:00:00,HOU vs. DAL,L,47.65833333333333,7,14,0.5,5,7,0.714,5,6,0.833,2,3,5,8,1,1,0,3,5,7,24,0,44.0,0,0,44.0,1,10395,10395,10395,54,2199,2553,5957,76,499,1273,1415,1541,5380,2926,6893,5556,606,7570,3677,6628,20232,19808,369,920,9527,1023,1580,19,644,,47:40,
6059,6059,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100696,2012-03-22T00:00:00,HOU vs. GSW,W,29.466666666666665,5,9,0.556,2,4,0.5,5,6,0.833,1,2,3,9,3,3,0,0,1,3,17,27,40.1,0,0,37.0,1,1,1,1,6500,4708,7027,5031,1482,2636,2187,1415,1541,5380,5709,9914,9666,420,1628,368,6628,1,4088,3633,3060,170,1643,1580,19,1622,,29:28,
6440,6440,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100679,2012-03-20T00:00:00,HOU vs. LAL,W,41.21666666666667,7,13,0.538,2,4,0.5,0,0,0.0,3,4,7,13,5,2,0,1,2,2,16,0,44.9,1,0,42.0,1,1,1,1,644,2199,3208,5586,1482,2636,2187,10998,11760,10998,1491,4694,3041,76,262,1192,6628,13464,9367,6008,3502,9527,901,1,19,856,,41:13,
6678,6678,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100667,2012-03-18T00:00:00,HOU @ PHX,L,35.95,5,11,0.455,0,2,0.0,6,8,0.75,1,1,2,8,4,4,0,1,5,5,16,-5,38.4,0,0,34.0,1,10395,10395,10395,2735,4708,4853,9080,7008,6102,7008,864,704,6094,5709,13555,12449,606,661,107,6628,13464,19808,1181,3502,13988,1961,1580,19,2325,,35:57,
6823,6823,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100654,2012-03-17T00:00:00,HOU @ LAC,L,44.61666666666667,4,10,0.4,0,3,0.0,3,3,1.0,1,1,2,14,6,2,0,1,4,5,11,-4,34.4,1,0,31.0,1,10395,10395,10395,155,6577,5917,10803,7008,4190,7008,3480,5301,1,5709,13555,12449,41,96,1192,6628,13464,17741,1181,6870,13118,2938,1,19,3173,,44:37,
7548,7548,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100632,2012-03-14T00:00:00,HOU vs. CHA,W,28.4,6,11,0.545,1,2,0.5,1,2,0.5,1,1,2,10,2,1,1,0,3,4,14,32,35.4,1,0,31.0,1,1,1,1,7176,3265,4853,5338,3298,6102,2187,8210,6340,8234,5709,13555,12449,260,3666,3677,2248,1,14231,2110,4634,55,2671,1,19,3173,,28:24,
7577,7577,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100622,2012-03-13T00:00:00,HOU @ OKC,W,37.68333333333333,4,11,0.364,1,7,0.143,3,4,0.75,1,5,6,7,5,2,0,0,3,5,12,4,30.7,0,0,30.0,1,1,1,1,1852,6577,4853,12384,3298,499,6930,3480,3185,6094,5709,3142,4161,892,262,1192,6628,1,14231,1181,6050,6380,4105,1580,19,3523,,37:41,
7983,7983,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100607,2012-03-11T00:00:00,HOU @ CLE,L,34.35666666666667,7,11,0.636,4,5,0.8,2,2,1.0,1,0,1,8,4,1,0,1,5,2,20,8,32.2,0,0,35.0,1,10395,10395,10395,3641,2199,4853,3157,205,1569,1006,5036,6340,1,5709,17415,15348,606,661,3677,6628,13464,19808,6008,1877,3998,3596,1580,19,2079,,34:21,
8042,8042,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100597,2012-03-10T00:00:00,HOU @ NJN,W,37.265,8,14,0.571,4,7,0.571,3,3,1.0,0,5,5,8,2,1,0,1,0,2,23,14,42.0,0,0,42.0,1,1,1,1,2053,1407,2553,4548,205,499,2067,3480,5301,1,10985,3142,5556,606,3666,3677,6628,13464,1,6008,1110,1782,1296,1580,19,856,,37:16,
8655,8655,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100569,2012-03-07T00:00:00,HOU @ TOR,L,27.166666666666668,4,7,0.571,0,1,0.0,6,6,1.0,3,1,4,3,3,1,0,0,4,3,14,-14,23.3,0,0,23.0,1,10395,10395,10395,8011,6577,9577,4548,7008,8528,7008,864,1541,1,1491,13555,7368,3976,1628,3677,6628,1,17741,3633,4634,18911,7186,1580,19,6454,,27:10,
8836,8836,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100565,2012-03-06T00:00:00,HOU @ BOS,L,28.1,5,11,0.455,1,2,0.5,0,0,0.0,1,2,3,2,2,3,0,0,4,1,11,-10,24.6,0,0,23.0,1,10395,10395,10395,7373,4708,4853,9080,3298,6102,2187,10998,11760,10998,5709,9914,9666,6031,3666,368,6628,1,17741,9685,6870,17284,6592,1580,19,6454,,28:06,
9174,9174,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100551,2012-03-04T00:00:00,HOU vs. LAC,L,11.9,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,1,0,-1,5.4,0,0,4.0,1,10395,10395,10395,17087,17520,13918,17520,7008,8528,7008,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,4088,9685,18149,10513,17461,1580,19,17929,,11:54,
9537,9537,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100534,2012-03-02T00:00:00,HOU vs. DEN,L,25.633333333333333,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,5,1,0,0,0,3,3,6,-1,16.1,0,0,14.0,1,10395,10395,10395,8997,11426,10966,12808,7008,6102,7008,5036,6340,1,5709,9914,9666,1849,7570,9830,6628,1,14231,3633,11476,10513,11168,1580,19,11656,,25:38,
9889,9889,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100522,2012-02-29T00:00:00,HOU @ UTA,L,27.283333333333335,5,10,0.5,2,4,0.5,2,2,1.0,1,0,1,5,2,0,1,1,2,1,14,-7,23.7,0,0,24.0,1,10395,10395,10395,7924,4708,5917,5957,1482,2636,2187,5036,6340,1,5709,17415,15348,1849,3666,9830,2248,13464,9367,9685,4634,15493,7005,1580,19,6039,,27:17,
9968,9968,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100508,2012-02-28T00:00:00,HOU vs. TOR,W,19.383333333333333,1,7,0.143,0,2,0.0,0,0,0.0,1,0,1,2,1,1,0,0,2,3,2,-3,8.2,0,0,7.0,1,1,1,1,13183,14318,9577,17189,7008,6102,7008,10998,11760,10998,5709,17415,15348,6031,7570,3677,6628,1,9367,3633,15996,12249,15882,1580,19,16122,,19:23,
10423,10423,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100494,2012-02-22T00:00:00,HOU vs. PHI,W,22.933333333333337,5,9,0.556,1,3,0.333,0,0,0.0,0,2,2,3,1,1,0,0,1,1,11,4,19.9,0,0,19.0,1,1,1,1,10798,4708,7027,5031,3298,4190,4598,10998,11760,10998,10985,9914,12449,3976,7570,3677,6628,1,4088,9685,6870,6380,8997,1580,19,8600,,22:56,
10671,10671,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100473,2012-02-20T00:00:00,HOU vs. MEM,W,14.798333333333334,2,6,0.333,0,2,0.0,2,4,0.5,3,0,3,2,3,2,0,0,1,2,6,10,15.6,0,0,15.0,1,1,1,1,15734,11426,10966,12808,7008,6102,7008,5036,3185,8234,1491,17415,9666,6031,1628,1192,6628,1,4088,6008,11476,3161,11455,1580,19,11008,,14:48,
10883,10883,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100466,2012-02-19T00:00:00,HOU vs. UTA,W,10.078333333333331,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,2,2,0,1,1,0,2,-6,7.2,0,0,7.0,1,1,1,1,17703,14318,13918,15312,7008,6102,7008,10998,11760,10998,5709,17415,15348,13928,3666,1192,6628,13464,4088,14687,15996,14791,16443,1580,19,16122,,10:05,
11111,11111,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100452,2012-02-17T00:00:00,HOU vs. MIN,L,22.333333333333332,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,6,2,2,0,0,1,0,2,-3,17.4,0,0,14.0,1,10395,10395,10395,11204,14318,12452,16375,7008,6102,7008,10998,11760,10998,10985,9914,12449,1293,3666,1192,6628,1,4088,14687,15996,12249,10396,1580,19,11656,,22:20,
11649,11649,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100436,2012-02-15T00:00:00,HOU vs. OKC,W,12.805,1,4,0.25,1,1,1.0,0,2,0.0,0,1,1,0,2,0,0,0,0,1,3,-2,2.2,0,0,5.0,1,1,1,1,16672,14318,13918,15312,3298,8528,1,10998,6340,10998,10985,13555,15348,13928,3666,9830,6628,1,1,9685,15141,11400,19160,1580,19,17327,,12:48,
11664,11664,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100424,2012-02-14T00:00:00,HOU @ MEM,L,18.72,3,7,0.429,0,0,0.0,5,8,0.625,1,1,2,2,1,1,1,0,0,4,11,-2,21.4,0,0,19.0,1,10395,10395,10395,13585,8840,9577,9898,7008,11502,7008,1415,704,7885,5709,13555,12449,6031,7570,3677,2248,1,1,2110,6870,11400,8133,1580,19,8600,,18:43,
12025,12025,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100412,2012-02-12T00:00:00,HOU @ GSW,L,13.466666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,-6,2.0,0,0,2.0,1,10395,10395,10395,16351,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,6031,7570,9830,6628,1,1,14687,18149,14791,19231,1580,19,19046,,13:28,
12550,12550,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100386,2012-02-09T00:00:00,HOU @ PHX,W,29.22,5,9,0.556,1,1,1.0,0,0,0.0,1,3,4,11,2,2,0,0,3,3,11,27,36.3,1,0,31.0,1,1,1,1,6648,4708,7027,5031,3298,8528,1,10998,11760,10998,5709,6893,7368,171,3666,1192,6628,1,14231,3633,6870,170,2445,1,19,3173,,29:13,
12623,12623,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100383,2012-02-08T00:00:00,HOU @ POR,W,22.733333333333334,3,9,0.333,0,2,0.0,4,8,0.5,0,3,3,3,5,4,0,1,3,6,10,8,25.1,0,0,24.0,1,1,1,1,10926,8840,7027,12808,7008,6102,7008,2130,704,8234,10985,6893,9666,3976,262,107,6628,13464,14231,681,7638,3998,6364,1580,19,6039,,22:44,
13038,13038,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100365,2012-02-06T00:00:00,HOU @ DEN,W,14.85,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,2,3,1,0,1,3,1,9,-3,14.4,0,0,16.0,1,1,1,1,15710,8840,12452,3701,3298,8528,1,5036,6340,1,5709,13555,12449,6031,1628,3677,6628,13464,14231,9685,8629,12249,12188,1580,19,10387,,14:51,
13268,13268,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100348,2012-02-04T00:00:00,HOU @ MIN,L,16.27,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,1,0,0,0,1,6,-2,13.1,0,0,12.0,1,10395,10395,10395,14992,8840,10966,5957,7008,8528,7008,10998,11760,10998,5709,9914,9666,9164,7570,3677,6628,1,1,9685,11476,11400,12971,1580,19,12954,,16:16,
13627,13627,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100338,2012-02-03T00:00:00,HOU vs. PHX,W,24.016666666666666,4,9,0.444,1,3,0.333,1,1,1.0,0,1,1,3,4,0,0,0,2,1,10,8,11.7,0,0,15.0,1,1,1,1,10097,6577,7027,9405,3298,4190,4598,8210,10643,1,10985,13555,15348,3976,661,9830,6628,1,9367,9685,7638,3998,13827,1580,19,11008,,24:01,
14012,14012,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100323,2012-02-01T00:00:00,HOU @ SAS,L,16.355,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,3,1,1,0,0,0,1,5,-5,15.1,0,0,13.0,1,10395,10395,10395,14956,11426,13918,5957,7008,11502,7008,8210,6340,8234,10985,6893,9666,3976,7570,3677,6628,1,1,9685,12771,13988,11775,1580,19,12309,,16:21,
14327,14327,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100304,2012-01-30T00:00:00,HOU vs. MIN,L,23.746666666666663,2,10,0.2,0,4,0.0,3,4,0.75,0,2,2,9,0,1,0,0,3,2,7,0,25.9,0,0,20.0,1,10395,10395,10395,10275,11426,5917,16375,7008,2636,7008,3480,3185,6094,10985,9914,12449,420,13710,3677,6628,1,14231,6008,10648,9527,5980,1580,19,8060,,23:45,
14567,14567,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100287,2012-01-28T00:00:00,HOU vs. NYK,W,26.666666666666668,6,8,0.75,1,2,0.5,3,4,0.75,0,0,0,5,6,1,1,0,2,4,16,23,23.5,0,0,26.0,1,1,1,1,8299,3265,8206,1339,3298,6102,2187,3480,3185,6094,10985,17415,18333,1849,96,3677,2248,1,9367,2110,3502,386,7106,1580,19,5128,,26:40,
14868,14868,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100279,2012-01-27T00:00:00,HOU vs. WAS,W,25.45,2,7,0.286,1,2,0.5,4,4,1.0,1,5,6,7,3,1,1,1,1,3,9,21,29.7,0,0,27.0,1,1,1,1,9130,11426,9577,14776,3298,6102,2187,2130,3185,1,5709,3142,4161,892,1628,3677,2248,13464,4088,3633,8629,569,4468,1580,19,4706,,25:27,
15272,15272,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100262,2012-01-25T00:00:00,HOU vs. MIL,L,24.65,2,7,0.286,0,2,0.0,0,0,0.0,2,3,5,4,3,1,0,0,5,0,4,-3,16.0,0,0,15.0,1,10395,10395,10395,9689,11426,9577,14776,7008,6102,7008,10998,11760,10998,2926,6893,5556,2681,1628,3677,6628,1,19808,14687,13677,12249,11217,1580,19,11008,,24:39,
15448,15448,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100248,2012-01-23T00:00:00,HOU @ MIN,W,22.983333333333334,5,7,0.714,0,1,0.0,4,5,0.8,0,2,2,3,0,3,0,0,0,5,14,12,29.9,0,0,25.0,1,1,1,1,10768,4708,9577,1772,7008,8528,7008,2130,2474,5720,10985,9914,12449,3976,13710,368,6628,1,1,1181,4634,2408,4385,1580,19,5575,,22:59,
15907,15907,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100235,2012-01-21T00:00:00,HOU vs. SAS,W,23.95,6,10,0.6,0,3,0.0,2,2,1.0,0,2,2,4,1,0,0,0,3,2,14,-3,21.4,0,0,20.0,1,1,1,1,10160,3265,5917,3701,7008,4190,7008,5036,6340,1,10985,9914,12449,2681,7570,9830,6628,1,14231,6008,4634,12249,8133,1580,19,8060,,23:57,
16192,16192,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100214,2012-01-19T00:00:00,HOU vs. NOH,W,12.166666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,1,0,2,0,-2,4.7,0,0,4.0,1,1,1,1,16934,17520,13918,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,9164,7570,3677,6628,13464,1,6008,18149,11400,17808,1580,19,17929,,12:10,
16587,16587,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100200,2012-01-17T00:00:00,HOU vs. DET,W,18.316666666666663,5,9,0.556,1,2,0.5,0,0,0.0,0,0,0,5,3,1,0,0,4,2,11,6,18.5,0,0,19.0,1,1,1,1,13830,4708,7027,5031,3298,6102,2187,10998,11760,10998,10985,17415,18333,1849,1628,3677,6628,1,17741,6008,6870,5070,9789,1580,19,8600,,18:19,
16794,16794,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100187,2012-01-16T00:00:00,HOU @ WAS,W,22.1,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,3,0,0,0,0,4,2,9,-19,14.7,0,0,14.0,1,1,1,1,11362,11426,12452,10803,3298,6102,2187,2130,3185,1,10985,13555,15348,3976,13710,9830,6628,1,17741,6008,8629,20018,12003,1580,19,11656,,22:06,
17117,17117,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100176,2012-01-14T00:00:00,HOU vs. POR,W,7.833333333333333,0,2,0.0,0,0,0.0,3,4,0.75,0,1,1,1,1,0,0,2,2,2,3,-6,4.7,0,0,5.0,1,1,1,1,18454,17520,16963,17520,7008,11502,7008,3480,3185,6094,10985,13555,15348,9164,7570,9830,6628,18663,9367,6008,15141,14791,17808,1580,19,17327,,7:50,
17306,17306,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100164,2012-01-13T00:00:00,HOU vs. SAC,W,16.15,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,1,3,0,0,0,2,0,3,-9,2.7,0,0,6.0,1,1,1,1,15056,14318,10966,16885,3298,2636,5798,10998,11760,10998,10985,13555,15348,9164,1628,9830,6628,1,9367,14687,15141,16765,18942,1580,19,16730,,16:09,
