,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5490,5490,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100721,2012-03-25T00:00:00,WAS @ BOS,L,24.6,5,6,0.833,0,0,0.0,1,2,0.5,3,3,6,1,3,1,1,0,4,2,11,-2,22.7,0,0,22.0,1,10395,10395,10395,9723,4708,10966,998,7008,11502,7008,8210,6340,8234,1491,6893,4161,9164,1628,3677,2248,1,17741,6008,6870,11400,7495,1580,19,6993,,24:36,
5652,5652,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100711,2012-03-24T00:00:00,WAS vs. ATL,L,15.121666666666666,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,1,0,1,0,0,1,2,5,-5,13.1,0,0,11.0,1,10395,10395,10395,15594,11426,16963,1,7008,11502,7008,8210,6340,8234,2926,13555,9666,9164,13710,3677,6628,1,4088,6008,12771,13988,12971,1580,19,13590,,15:07,
6133,6133,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100693,2012-03-22T00:00:00,WAS vs. IND,L,13.481666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,5,5,0,1,0,0,0,2,1,4,6,9.0,0,0,9.0,1,10395,10395,10395,16348,14318,18379,1,7008,11502,7008,5036,6340,1,10985,3142,5556,13928,7570,9830,6628,1,9367,9685,13677,5070,15408,1580,19,14911,,13:29,
6356,6356,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100686,2012-03-21T00:00:00,WAS @ NJN,W,18.241666666666667,1,3,0.333,0,0,0.0,3,4,0.75,1,1,2,1,1,0,0,0,2,2,5,3,7.9,0,0,8.0,1,1,1,1,13885,14318,15432,12808,7008,11502,7008,3480,3185,6094,5709,13555,12449,9164,7570,9830,6628,1,9367,6008,12771,7071,16084,1580,19,15501,,18:15,
6774,6774,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100664,2012-03-18T00:00:00,WAS @ MEM,L,7.21,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,0,2,0,2,-3,11.6,0,0,9.0,1,10395,10395,10395,18640,14318,18379,1,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,13710,3677,2248,1,9367,14687,15996,12249,13897,1580,19,14911,,7:13,
6999,6999,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100646,2012-03-16T00:00:00,WAS @ ATL,L,12.683333333333334,3,3,1.0,0,0,0.0,1,1,1.0,2,2,4,1,1,1,0,0,1,1,7,4,15.3,0,0,14.0,1,10395,10395,10395,16712,8840,15432,1,7008,11502,7008,8210,10643,1,2926,9914,7368,9164,7570,3677,6628,1,4088,9685,10648,6380,11654,1580,19,11656,,12:41,
7280,7280,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100638,2012-03-15T00:00:00,WAS @ NOH,W,4.5633333333333335,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,2,1,0,1,4.8,0,0,4.0,1,1,1,1,19540,17520,18379,17520,7008,11502,7008,10998,11760,10998,1491,13555,7368,13928,13710,9830,6628,13464,9367,9685,18149,8688,17784,1580,19,17929,,4:34,
7659,7659,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100623,2012-03-13T00:00:00,WAS @ DAL,L,17.266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,0,-14,2.4,0,0,2.0,1,10395,10395,10395,14439,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,4088,9685,18149,18911,19062,1580,19,19046,,17:16,
7850,7850,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100614,2012-03-12T00:00:00,WAS @ SAS,L,16.266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,0,0,0,-6,8.1,0,0,6.0,1,10395,10395,10395,14994,17520,19717,17520,7008,11502,7008,10998,11760,10998,2926,13555,9666,9164,13710,3677,6628,1,1,14687,18149,14791,15972,1580,19,16730,,16:16,
9018,9018,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100555,2012-03-05T00:00:00,WAS vs. GSW,L,22.163333333333338,1,3,0.333,0,0,0.0,5,11,0.455,3,6,9,1,4,0,1,2,2,6,7,-16,18.3,0,0,19.0,1,10395,10395,10395,11327,14318,15432,12808,7008,11502,7008,1415,207,10494,1491,2059,1649,9164,661,9830,2248,18663,9367,681,10648,19450,9901,1580,19,8600,,22:10,
9325,9325,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100539,2012-03-03T00:00:00,WAS vs. CLE,W,22.136666666666667,4,7,0.571,0,0,0.0,1,2,0.5,1,4,5,1,3,1,2,0,4,1,9,-1,22.5,0,0,21.0,1,1,1,1,11338,6577,9577,4548,7008,11502,7008,8210,6340,8234,5709,4694,5556,9164,1628,3677,783,1,17741,9685,8629,10513,7580,1580,19,7523,,22:08,
9853,9853,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100513,2012-02-29T00:00:00,WAS vs. ORL,L,6.116666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,1,3.9,0,0,3.0,1,10395,10395,10395,18987,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,1,14687,18149,8688,18332,1580,19,18498,,6:07,
9989,9989,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100507,2012-02-28T00:00:00,WAS @ MIL,L,7.12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-8,-1.0,0,0,0.0,1,10395,10395,10395,18670,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,4088,14687,18149,16142,20620,1580,19,20033,,7:07,
10418,10418,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100487,2012-02-22T00:00:00,WAS vs. SAC,L,1.3333333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,10395,10395,10395,20506,17520,19717,17520,7008,11502,7008,10998,6340,10998,10985,17415,18333,13928,13710,9830,6628,1,1,9685,18149,11400,19990,1580,19,20033,,1:20,
10746,10746,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100478,2012-02-20T00:00:00,WAS @ PHX,L,10.7,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,4,0,0,0,6.3,0,0,5.0,1,10395,10395,10395,17505,17520,18379,17520,7008,11502,7008,10998,11760,10998,1491,13555,7368,9164,13710,9830,6628,1,17741,14687,18149,9527,16974,1580,19,17327,,10:42,
11166,11166,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100454,2012-02-17T00:00:00,WAS @ UTA,L,25.44,5,7,0.714,0,0,0.0,0,0,0.0,3,2,5,1,2,1,0,0,3,0,10,-9,18.5,0,0,18.0,1,10395,10395,10395,9142,4708,9577,1772,7008,11502,7008,10998,11760,10998,1491,9914,5556,9164,3666,3677,6628,1,14231,14687,7638,16765,9789,1580,19,9196,,25:26,
11555,11555,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100441,2012-02-15T00:00:00,WAS @ LAC,L,15.155,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,5,2,3,5,6.6,0,0,6.0,1,10395,10395,10395,15576,14318,18379,1,7008,11502,7008,8210,6340,8234,5709,9914,9666,13928,13710,9830,6628,1,19808,6008,15141,5703,16795,1580,19,16730,,15:09,
11846,11846,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100427,2012-02-14T00:00:00,WAS @ POR,W,28.683333333333337,1,2,0.5,0,0,0.0,1,2,0.5,1,8,9,3,1,0,2,0,6,1,3,8,23.3,0,0,19.0,1,1,1,1,7002,14318,16963,5957,7008,11502,7008,8210,6340,8234,5709,804,1649,3976,7570,9830,783,1,20575,9685,15141,3998,7186,1580,19,8600,,28:41,
12064,12064,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100410,2012-02-12T00:00:00,WAS @ DET,W,27.8,4,5,0.8,0,0,0.0,2,2,1.0,2,6,8,2,4,2,3,0,2,1,10,24,33.6,0,0,30.0,1,1,1,1,7579,6577,12452,1099,7008,11502,7008,5036,6340,1,2926,2059,2256,6031,661,1192,268,1,9367,9685,7638,321,3173,1580,19,3523,,27:48,
12405,12405,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100390,2012-02-10T00:00:00,WAS vs. MIA,L,17.178333333333335,1,4,0.25,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,1,3,1,3,-8,6.6,0,0,6.0,1,10395,10395,10395,14489,14318,13918,15312,7008,11502,7008,8210,6340,8234,1491,17415,9666,13928,13710,9830,6628,13464,14231,9685,15141,16142,16795,1580,19,16730,,17:11,
12621,12621,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100375,2012-02-08T00:00:00,WAS vs. NYK,L,14.783333333333331,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,5,0,4,-21,5.6,0,0,7.0,1,10395,10395,10395,15735,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,3666,9830,6628,1,19808,14687,13677,20273,17351,1580,19,16122,,14:47,
12980,12980,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100358,2012-02-06T00:00:00,WAS vs. TOR,W,9.831666666666669,0,0,0.0,0,0,0.0,0,0,0.0,3,0,3,0,2,0,1,0,4,2,0,-9,4.6,0,0,5.0,1,1,1,1,17796,17520,19717,17520,7008,11502,7008,10998,11760,10998,1491,17415,9666,13928,3666,9830,2248,1,17741,6008,18149,16765,17884,1580,19,17327,,9:50,
13243,13243,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100342,2012-02-04T00:00:00,WAS vs. LAC,L,20.116666666666667,2,5,0.4,0,0,0.0,0,2,0.0,0,1,1,2,0,0,0,2,2,2,4,-15,8.2,0,0,7.0,1,10395,10395,10395,12686,11426,12452,10803,7008,11502,7008,10998,6340,10998,10985,13555,15348,6031,13710,9830,6628,18663,9367,6008,13677,19226,15882,1580,19,16122,,20:07,
13520,13520,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100332,2012-02-03T00:00:00,WAS @ TOR,L,7.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,2,-1,1.0,0,0,2.0,1,10395,10395,10395,18470,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,17741,14687,15996,10513,19804,1580,19,19046,,7:47,
13988,13988,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100316,2012-02-01T00:00:00,WAS @ ORL,L,16.016666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,0,-9,6.0,0,0,4.0,1,10395,10395,10395,15130,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,1192,6628,1,4088,14687,18149,16765,17132,1580,19,17929,,16:01,
14318,14318,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100300,2012-01-30T00:00:00,WAS vs. CHI,L,15.0,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,3,0,2,-19,7.6,0,0,7.0,1,10395,10395,10395,15650,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,9914,9666,6031,7570,9830,6628,1,14231,14687,15996,20018,16231,1580,19,16122,,15:00,
14581,14581,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100286,2012-01-28T00:00:00,WAS @ CHA,W,26.07,1,4,0.25,0,0,0.0,0,1,0.0,1,4,5,4,0,2,0,0,3,2,2,7,20.0,0,0,15.0,1,1,1,1,8709,14318,13918,15312,7008,11502,7008,10998,10643,10998,5709,4694,5556,2681,13710,1192,6628,1,14231,6008,15996,4536,8936,1580,19,11008,,26:04,
14820,14820,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100279,2012-01-27T00:00:00,WAS @ HOU,L,29.133333333333333,2,6,0.333,0,0,0.0,1,1,1.0,2,4,6,0,2,3,0,1,4,1,5,0,19.2,0,0,17.0,1,10395,10395,10395,6701,11426,10966,12808,7008,11502,7008,8210,10643,1,2926,4694,4161,13928,3666,368,6628,13464,17741,9685,12771,9527,9376,1580,19,9801,,29:08,
15278,15278,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100258,2012-01-25T00:00:00,WAS vs. CHA,W,19.183333333333337,3,3,1.0,0,0,0.0,0,1,0.0,1,5,6,0,3,1,3,0,5,3,6,11,22.2,0,0,20.0,1,1,1,1,13314,8840,15432,1,7008,11502,7008,10998,10643,10998,5709,3142,4161,13928,1628,3677,268,1,19808,3633,11476,2773,7727,1580,19,8060,,19:11,
15548,15548,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100242,2012-01-23T00:00:00,WAS @ PHI,L,10.566666666666666,1,5,0.2,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,1,1,0,2,-10,5.6,0,0,5.0,1,10395,10395,10395,17551,14318,12452,16375,7008,11502,7008,10998,11760,10998,1491,17415,9666,13928,13710,9830,6628,13464,4088,14687,15996,17284,17351,1580,19,17327,,10:34,
15653,15653,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100237,2012-01-22T00:00:00,WAS vs. BOS,L,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-2,1.7,0,0,2.0,1,10395,10395,10395,20033,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,9367,14687,18149,11400,19412,1580,19,19046,,2:59,
16085,16085,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100218,2012-01-20T00:00:00,WAS vs. DEN,L,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-3,1.2,0,0,1.0,1,10395,10395,10395,19917,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,14231,14687,18149,12249,19552,1580,19,19594,,3:23,
16368,16368,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100203,2012-01-18T00:00:00,WAS vs. OKC,W,19.016666666666666,3,6,0.5,0,0,0.0,0,0,0.0,3,0,3,0,2,1,1,1,2,0,6,7,13.6,0,0,13.0,1,1,1,1,13405,8840,10966,5957,7008,11502,7008,10998,11760,10998,1491,17415,9666,13928,3666,3677,2248,13464,9367,14687,11476,4536,12667,1580,19,12309,,19:01,
16725,16725,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100187,2012-01-16T00:00:00,WAS vs. HOU,L,25.755,3,4,0.75,0,0,0.0,1,2,0.5,4,2,6,0,1,0,0,0,4,1,7,11,13.2,0,0,13.0,1,10395,10395,10395,8919,8840,13918,1339,7008,11502,7008,8210,6340,8234,733,9914,4161,13928,7570,9830,6628,1,17741,9685,10648,2773,12897,1580,19,12309,,25:45,
17091,17091,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100170,2012-01-14T00:00:00,WAS vs. PHI,L,3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,10395,10395,10395,19911,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,18149,14791,19990,1580,19,20033,,3:24,
17230,17230,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100160,2012-01-13T00:00:00,WAS @ PHI,L,12.211666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-12,0.2,0,0,1.0,1,10395,10395,10395,16911,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,4088,14687,18149,18173,19929,1580,19,19594,,12:13,
17494,17494,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100147,2012-01-11T00:00:00,WAS @ CHI,L,15.42,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,1,3,1,0,-10,8.6,0,0,7.0,1,10395,10395,10395,15427,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,7570,9830,783,13464,14231,9685,18149,17284,15625,1580,19,16122,,15:25,
17795,17795,2011-12,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21100133,2012-01-10T00:00:00,WAS vs. TOR,W,16.258333333333333,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,5,0,0,3,1,4,14,22.9,0,0,17.0,1,1,1,1,14999,11426,16963,1,7008,11502,7008,10998,11760,10998,2926,17415,12449,9164,13710,20,6628,1,14231,9685,13677,1782,7386,1580,19,9801,,16:16,
