,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6646,6646,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100671,2012-03-19T00:00:00,CLE @ NJN,W,31.236666666666668,8,20,0.4,3,6,0.5,7,8,0.875,1,4,5,7,4,1,0,2,5,5,26,-2,41.5,0,0,43.0,1,1,1,1,5393,1407,511,10803,592,905,2187,538,704,5108,5709,4694,5556,892,661,3677,6628,18663,19808,1181,629,11400,1395,1580,19,751,,31:14,
6681,6681,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100662,2012-03-18T00:00:00,CLE vs. ATL,L,36.5,6,14,0.429,1,5,0.2,6,6,1.0,2,1,3,10,2,2,2,1,2,4,19,-6,47.6,1,0,41.0,1,10395,10395,10395,2437,3265,2553,9898,3298,1569,6453,864,1541,1,2926,13555,9666,260,3666,1192,783,13464,9367,2110,2266,14791,634,1,19,969,,36:30,
7350,7350,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100630,2012-03-14T00:00:00,CLE @ MIL,L,29.316666666666663,11,16,0.688,2,4,0.5,4,4,1.0,1,2,3,5,8,1,0,1,2,3,28,-6,34.1,0,0,40.0,1,10395,10395,10395,6582,280,1554,2101,1482,2636,2187,2130,3185,1,5709,9914,9666,1849,9,3677,6628,13464,9367,3633,417,14791,3024,1580,19,1125,,29:19,
7604,7604,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100619,2012-03-13T00:00:00,CLE vs. TOR,L,30.266666666666666,5,17,0.294,1,4,0.25,3,4,0.75,1,6,7,7,1,0,0,2,4,4,14,-10,31.9,0,0,29.0,1,10395,10395,10395,5981,4708,1206,14753,3298,2636,5798,3480,3185,6094,5709,2059,3041,892,7570,9830,6628,18663,17741,2110,4634,17284,3681,1580,19,3884,,30:16,
7950,7950,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100607,2012-03-11T00:00:00,CLE vs. HOU,W,28.7,5,15,0.333,1,3,0.333,10,10,1.0,1,5,6,5,3,0,0,3,1,6,21,0,32.7,0,0,33.0,1,1,1,1,6991,4708,2023,12808,3298,4190,4598,114,306,1,5709,3142,4161,1849,1628,9830,6628,20232,4088,681,1576,9527,3447,1580,19,2599,,28:42,
8399,8399,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100588,2012-03-09T00:00:00,CLE @ OKC,W,30.8,4,12,0.333,0,1,0.0,1,2,0.5,2,4,6,12,1,3,0,3,1,3,9,4,42.2,0,0,33.0,1,1,1,1,5662,6577,3956,12808,7008,8528,7008,8210,6340,8234,2926,4694,4161,116,7570,368,6628,20232,4088,3633,8629,6380,1270,1580,19,2599,,30:48,
8688,8688,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100579,2012-03-07T00:00:00,CLE @ DEN,W,32.80166666666667,8,16,0.5,0,3,0.0,2,2,1.0,1,4,5,8,3,3,0,1,5,3,18,15,42.0,0,0,37.0,1,1,1,1,4479,1407,1554,5957,7008,4190,7008,5036,6340,1,5709,4694,5556,606,1628,368,6628,13464,19808,3633,2626,1544,1296,1580,19,1622,,32:48,
9013,9013,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100556,2012-03-05T00:00:00,CLE vs. UTA,L,31.746666666666663,10,19,0.526,1,4,0.25,1,1,1.0,1,3,4,4,0,0,0,1,3,1,22,-2,32.8,0,0,31.0,1,10395,10395,10395,5091,506,690,5887,3298,2636,5798,8210,10643,1,5709,6893,7368,2681,13710,9830,6628,13464,14231,9685,1316,11400,3422,1580,19,3173,,31:45,
9269,9269,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100539,2012-03-03T00:00:00,CLE @ WAS,L,30.9,8,14,0.571,2,3,0.667,2,4,0.5,0,1,1,6,3,2,0,2,2,4,20,9,33.2,0,0,33.0,1,10395,10395,10395,5603,1407,2553,4548,1482,4190,1297,5036,3185,8234,10985,13555,15348,1293,1628,1192,6628,18663,9367,2110,1877,3597,3285,1580,19,2599,,30:54,
9815,9815,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100515,2012-02-29T00:00:00,CLE @ NYK,L,33.85,8,18,0.444,2,7,0.286,4,4,1.0,0,3,3,7,4,1,0,1,3,3,22,-19,35.1,0,0,36.0,1,10395,10395,10395,3910,1407,916,9405,1482,499,5697,2130,3185,1,10985,6893,9666,892,661,3677,6628,13464,14231,3633,1316,20018,2754,1580,19,1827,,33:51,
10097,10097,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100503,2012-02-28T00:00:00,CLE vs. BOS,L,27.25,8,14,0.571,3,3,1.0,5,5,1.0,1,3,4,3,2,1,0,0,1,6,24,1,34.3,0,0,36.0,1,10395,10395,10395,7954,1407,2553,4548,592,4190,1,1415,2474,1,5709,6893,7368,3976,3666,3677,6628,1,4088,681,920,8688,2966,1580,19,1827,,27:15,
10286,10286,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100489,2012-02-22T00:00:00,CLE vs. NOH,L,37.4,2,13,0.154,0,4,0.0,2,2,1.0,0,2,2,11,2,0,1,1,2,2,6,1,25.9,0,0,21.0,1,10395,10395,10395,1980,11426,3208,17168,7008,2636,7008,5036,6340,1,10985,9914,12449,171,3666,9830,2248,13464,9367,6008,11476,8688,5980,1580,19,7523,,37:24,
10524,10524,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100481,2012-02-21T00:00:00,CLE vs. DET,W,38.583333333333336,8,15,0.533,3,4,0.75,6,6,1.0,1,4,5,8,6,2,2,1,3,3,25,-5,49.0,0,0,49.0,1,1,1,1,1425,1407,2023,5715,592,2636,1071,864,1541,1,5709,4694,5556,606,96,1192,783,13464,14231,3633,748,13988,535,1580,19,319,,38:35,
10961,10961,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100463,2012-02-19T00:00:00,CLE vs. SAC,W,38.63333333333333,8,21,0.381,2,4,0.5,5,5,1.0,0,3,3,1,4,0,2,2,4,5,23,-4,30.1,0,0,33.0,1,1,1,1,1406,1407,375,11914,1482,2636,2187,1415,2474,1,10985,6893,9666,9164,661,9830,783,18663,17741,1181,1110,13118,4301,1580,19,2599,,38:38,
11152,11152,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100449,2012-02-17T00:00:00,CLE vs. MIA,L,31.083333333333332,5,15,0.333,0,2,0.0,7,7,1.0,1,3,4,2,1,2,1,1,2,5,17,-23,32.8,0,0,29.0,1,10395,10395,10395,5480,4708,2023,12808,7008,6102,7008,538,1139,1,5709,6893,7368,6031,7570,1192,2248,13464,9367,1181,3060,20450,3422,1580,19,3884,,31:05,
11433,11433,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100434,2012-02-15T00:00:00,CLE vs. IND,W,37.18333333333333,8,12,0.667,3,5,0.6,3,4,0.75,1,2,3,5,1,0,1,0,2,2,22,6,35.1,0,0,35.0,1,1,1,1,2085,1407,3956,2131,592,1569,1849,3480,3185,6094,5709,9914,9666,1849,7570,9830,2248,1,9367,6008,1316,5070,2754,1580,19,2079,,37:11,
12826,12826,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100369,2012-02-07T00:00:00,CLE @ MIA,L,33.8,5,15,0.333,2,3,0.667,4,5,0.8,1,5,6,6,5,2,0,0,3,3,16,0,33.2,0,0,34.0,1,10395,10395,10395,3934,4708,2023,12808,1482,4190,1297,2130,2474,5720,5709,3142,4161,1293,262,1192,6628,1,14231,3633,3502,9527,3285,1580,19,2325,,33:48,
13459,13459,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100347,2012-02-04T00:00:00,CLE vs. DAL,W,35.95,9,17,0.529,1,3,0.333,1,1,1.0,1,3,4,7,1,2,0,1,0,1,20,11,40.3,0,0,36.0,1,1,1,1,2735,858,1206,5831,3298,4190,4598,8210,10643,1,5709,6893,7368,892,7570,1192,6628,13464,1,9685,1877,2773,1598,1580,19,1827,,35:57,
13490,13490,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100334,2012-02-03T00:00:00,CLE @ ORL,L,39.71666666666667,7,21,0.333,0,1,0.0,4,4,1.0,3,1,4,6,2,0,0,4,2,5,18,-16,29.8,0,0,28.0,1,10395,10395,10395,1026,2199,375,12808,7008,8528,7008,2130,3185,1,1491,13555,7368,1293,3666,9830,6628,20635,9367,1181,2626,19450,4428,1580,19,4273,,39:43,
14144,14144,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100309,2012-01-31T00:00:00,CLE vs. BOS,L,37.46666666666667,7,16,0.438,1,2,0.5,6,6,1.0,0,1,1,6,2,0,0,0,1,4,21,3,29.2,0,0,29.0,1,10395,10395,10395,1961,2199,1554,9786,3298,6102,2187,864,1541,1,10985,13555,15348,1293,3666,9830,6628,1,4088,2110,1576,7071,4642,1580,19,3884,,37:28,
14451,14451,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100292,2012-01-29T00:00:00,CLE @ BOS,W,33.48,10,14,0.714,1,2,0.5,2,3,0.667,1,3,4,6,3,1,0,0,2,2,23,8,36.8,0,0,36.0,1,1,1,1,4094,506,2553,1772,3298,6102,2187,5036,5301,7188,5709,6893,7368,1293,1628,3677,6628,1,9367,6008,1110,3998,2325,1580,19,1827,,33:29,
14960,14960,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100275,2012-01-27T00:00:00,CLE vs. NJN,L,31.283333333333335,12,20,0.6,2,5,0.4,6,8,0.75,4,2,6,2,1,2,0,3,2,7,32,1,47.2,0,0,46.0,1,10395,10395,10395,5359,163,511,3701,1482,1569,4137,864,704,6094,733,9914,4161,6031,7570,1192,6628,20232,9367,369,180,8688,667,1580,19,469,,31:17,
15050,15050,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100259,2012-01-25T00:00:00,CLE vs. NYK,W,30.066666666666663,1,7,0.143,1,4,0.25,4,4,1.0,0,1,1,7,2,1,0,2,2,3,7,6,19.7,0,0,18.0,1,1,1,1,6110,14318,9577,17189,3298,2636,5798,2130,3185,1,10985,13555,15348,892,3666,3677,6628,18663,9367,3633,10648,5070,9102,1580,19,9196,,30:04,
15302,15302,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100254,2012-01-24T00:00:00,CLE @ MIA,L,25.966666666666665,7,11,0.636,1,3,0.333,2,2,1.0,1,3,4,4,3,0,0,0,3,1,17,-4,24.8,0,0,26.0,1,10395,10395,10395,8771,2199,4853,3157,3298,4190,4598,5036,6340,1,5709,6893,7368,2681,1628,9830,6628,1,14231,9685,3060,13118,6495,1580,19,5128,,25:58,
15869,15869,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100227,2012-01-21T00:00:00,CLE @ ATL,L,27.016666666666666,8,10,0.8,1,2,0.5,1,4,0.25,0,2,2,2,7,0,1,1,3,2,18,-28,19.4,0,0,25.0,1,10395,10395,10395,8095,1407,5917,1099,3298,6102,2187,8210,3185,10825,10985,9914,12449,6031,26,9830,2248,13464,14231,6008,2626,20670,9253,1580,19,5575,,27:01,
16107,16107,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100222,2012-01-20T00:00:00,CLE vs. CHI,L,22.483333333333334,5,11,0.455,3,4,0.75,0,0,0.0,2,0,2,3,2,0,0,1,1,0,13,-9,17.9,0,0,21.0,1,10395,10395,10395,11097,4708,4853,9080,592,2636,1071,10998,11760,10998,2926,17415,12449,3976,3666,9830,6628,13464,4088,14687,5338,16765,10105,1580,19,7523,,22:29,
16509,16509,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100196,2012-01-17T00:00:00,CLE vs. GSW,L,35.75,7,13,0.538,0,3,0.0,4,6,0.667,1,7,8,5,6,1,1,0,1,4,18,-7,35.1,0,0,35.0,1,10395,10395,10395,2849,2199,3208,5586,7008,4190,7008,2130,1541,7188,5709,1325,2256,1849,96,3677,2248,1,4088,2110,2626,15493,2754,1580,19,2079,,35:45,
16686,16686,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100188,2012-01-16T00:00:00,CLE @ CHA,W,34.93333333333333,9,16,0.563,1,1,1.0,6,8,0.75,2,2,4,7,3,1,1,0,2,5,25,8,43.3,0,0,41.0,1,1,1,1,3297,858,1554,4956,3298,8528,1,864,704,6094,2926,9914,7368,892,1628,3677,2248,1,9367,1181,748,3998,1113,1580,19,969,,34:56,
17153,17153,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100169,2012-01-13T00:00:00,CLE @ LAL,L,28.2,8,16,0.5,2,3,0.667,3,3,1.0,0,0,0,4,4,2,0,0,2,2,21,-6,29.0,0,0,31.0,1,10395,10395,10395,7317,1407,1554,5957,1482,4190,1297,3480,5301,1,10985,17415,18333,2681,661,1192,6628,1,9367,6008,1576,14791,4725,1580,19,3173,,28:12,
17419,17419,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100157,2012-01-12T00:00:00,CLE @ PHX,W,27.983333333333334,11,17,0.647,2,4,0.5,2,2,1.0,1,2,3,6,6,2,0,1,3,1,26,13,38.6,0,0,41.0,1,1,1,1,7445,280,1206,3069,1482,2636,2187,5036,6340,1,5709,9914,9666,1293,96,1192,6628,13464,14231,9685,629,2081,1926,1580,19,969,,27:59,
17848,17848,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100139,2012-01-10T00:00:00,CLE @ UTA,L,27.266666666666666,7,14,0.5,1,4,0.25,5,6,0.833,0,0,0,5,2,0,0,2,5,3,20,1,25.5,0,0,26.0,1,10395,10395,10395,7940,2199,2553,5957,3298,2636,5798,1415,1541,5380,10985,17415,18333,1849,3666,9830,6628,18663,19808,3633,1877,8688,6170,1580,19,5128,,27:16,
18049,18049,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100124,2012-01-08T00:00:00,CLE @ POR,L,29.133333333333333,9,17,0.529,0,3,0.0,3,3,1.0,0,4,4,4,4,1,0,2,3,3,21,-12,30.8,0,0,31.0,1,10395,10395,10395,6701,858,1206,5831,7008,4190,7008,3480,5301,1,10985,4694,7368,2681,661,3677,6628,18663,14231,3633,1576,18173,4073,1580,19,3173,,29:08,
18589,18589,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100106,2012-01-06T00:00:00,CLE @ MIN,W,29.516666666666666,5,12,0.417,1,2,0.5,3,3,1.0,1,4,5,5,7,0,1,1,4,2,14,0,23.5,0,0,27.0,1,1,1,1,6462,4708,3956,10532,3298,6102,2187,3480,5301,1,5709,4694,5556,1849,26,9830,2248,13464,17741,6008,4634,9527,7106,1580,19,4706,,29:31,
18765,18765,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100082,2012-01-04T00:00:00,CLE @ TOR,L,26.183333333333337,3,13,0.231,0,1,0.0,6,6,1.0,2,1,3,4,2,0,0,1,4,3,12,-2,19.6,0,0,19.0,1,10395,10395,10395,8641,8840,3208,16160,7008,8528,7008,864,1541,1,2926,13555,9666,2681,3666,9830,6628,13464,17741,3633,6050,11400,9155,1580,19,8600,,26:11,
19112,19112,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100076,2012-01-03T00:00:00,CLE vs. CHA,W,21.6,8,10,0.8,2,2,1.0,2,2,1.0,0,3,3,6,0,0,2,0,2,1,20,15,38.6,0,0,35.0,1,1,1,1,11691,1407,5917,1099,1482,6102,1,5036,6340,1,10985,6893,9666,1293,13710,9830,783,1,9367,9685,1877,1544,1926,1580,19,2079,,21:36,
19385,19385,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100060,2012-01-01T00:00:00,CLE vs. NJN,W,28.133333333333333,5,11,0.455,3,4,0.75,0,0,0.0,1,3,4,4,4,0,2,0,3,1,13,-3,25.8,0,0,28.0,1,1,1,1,7353,4708,4853,9080,592,2636,1071,10998,11760,10998,5709,6893,7368,2681,661,9830,783,1,14231,9685,5338,12249,6033,1580,19,4273,,28:08,
19827,19827,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100040,2011-12-30T00:00:00,CLE @ IND,L,33.65,8,19,0.421,0,2,0.0,4,7,0.571,1,4,5,4,3,1,1,3,2,3,20,-10,35.0,0,0,33.0,1,10395,10395,10395,4013,1407,690,10487,7008,6102,7008,2130,1139,8142,5709,4694,5556,2681,1628,3677,2248,20232,9367,3633,1877,17284,2781,1580,19,2599,,33:39,
20136,20136,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100026,2011-12-28T00:00:00,CLE @ DET,W,19.833333333333332,5,9,0.556,0,0,0.0,4,4,1.0,1,3,4,7,3,2,0,0,1,3,14,4,32.3,0,0,29.0,1,1,1,1,12886,4708,7027,5031,7008,11502,7008,2130,3185,1,5709,6893,7368,892,1628,1192,6628,1,4088,3633,4634,6380,3564,1580,19,3884,,19:50,
20549,20549,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100009,2011-12-26T00:00:00,CLE vs. TOR,L,26.016666666666666,2,12,0.167,1,5,0.2,1,1,1.0,0,3,3,7,1,1,0,2,2,1,6,-10,22.1,0,0,19.0,1,10395,10395,10395,8742,11426,3956,16885,3298,1569,6453,8210,10643,1,10985,6893,9666,892,7570,3677,6628,18663,9367,9685,11476,17284,7775,1580,19,8600,,26:01,
