,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3205,3205,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100836,2012-04-08T00:00:00,BOS vs. PHI,W,19.733333333333334,2,4,0.5,2,2,1.0,0,0,0.0,0,6,6,0,1,1,1,1,2,0,6,14,18.2,0,0,18.0,1,1,1,1,12958,11426,13918,5957,1482,6102,1,10998,11760,10998,10985,2059,4161,13928,7570,3677,2248,13464,9367,14687,11476,1782,9939,1580,19,9196,,19:44,
3388,3388,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100827,2012-04-07T00:00:00,BOS @ IND,W,14.066666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,1,1,1,0,0,0,0,8,15,13.9,0,0,15.0,1,1,1,1,16066,8840,13918,1339,1482,4190,1297,10998,11760,10998,10985,9914,12449,9164,7570,3677,6628,1,1,14687,9478,1544,12492,1580,19,11008,,14:04,
3731,3731,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100813,2012-04-05T00:00:00,BOS @ CHI,L,6.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,10395,10395,10395,18807,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,8688,19552,1580,19,19594,,6:39,
3796,3796,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100801,2012-04-04T00:00:00,BOS vs. SAS,L,13.275,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,0,1,3,0,0,3,1,5,-5,14.2,0,0,13.0,1,10395,10395,10395,16434,11426,15432,2131,3298,6102,2187,10998,6340,10998,10985,13555,15348,13928,7570,368,6628,1,14231,9685,12771,13988,12297,1580,19,12309,,13:17,
4363,4363,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100778,2012-04-01T00:00:00,BOS vs. MIA,W,14.066666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,0,1,0,2,-9,9.5,0,0,8.0,1,1,1,1,16066,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,3142,5556,9164,13710,9830,6628,1,4088,14687,15996,16765,15136,1580,19,15501,,14:04,
4707,4707,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100765,2012-03-30T00:00:00,BOS @ MIN,W,13.991666666666667,0,5,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,1,0,0,1,0,0,4,7.1,0,0,6.0,1,1,1,1,16108,17520,12452,17520,7008,8528,7008,10998,11760,10998,5709,9914,9666,9164,7570,3677,6628,1,4088,14687,18149,6380,16542,1580,19,16730,,13:60,
5073,5073,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100747,2012-03-28T00:00:00,BOS vs. UTA,W,12.233333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,1,0,5,11,10.4,0,0,10.0,1,1,1,1,16900,11426,15432,2131,3298,6102,2187,10998,11760,10998,10985,9914,12449,13928,13710,9830,2248,1,4088,14687,12771,2773,14594,1580,19,14243,,12:14,
5310,5310,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100729,2012-03-26T00:00:00,BOS @ CHA,W,6.926666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,18725,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13988,19990,1580,19,20033,,6:56,
5530,5530,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100721,2012-03-25T00:00:00,BOS vs. WAS,W,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,20100,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,16142,19990,1580,19,20033,,2:47,
5808,5808,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100705,2012-03-23T00:00:00,BOS @ PHI,L,4.276666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,10395,10395,10395,19641,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,7830,19552,1580,19,19594,,4:17,
6079,6079,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100694,2012-03-22T00:00:00,BOS @ MIL,W,0.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,20592,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,0:57,
7162,7162,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100651,2012-03-16T00:00:00,BOS @ SAC,L,7.643333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,2,-5,1.0,0,0,2.0,1,10395,10395,10395,18522,14318,13918,15312,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,9367,9685,15996,13988,19804,1580,19,19046,,7:39,
7819,7819,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100617,2012-03-12T00:00:00,BOS @ LAC,W,0.9216666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20597,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:55,
7887,7887,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100604,2012-03-11T00:00:00,BOS @ LAL,L,2.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20132,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,2:43,
8325,8325,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100586,2012-03-09T00:00:00,BOS vs. POR,W,22.3,4,8,0.5,1,3,0.333,1,2,0.5,0,0,0,2,1,2,0,0,2,2,10,3,18.0,0,0,17.0,1,1,1,1,11229,6577,8206,5957,3298,4190,4598,8210,6340,8234,10985,17415,18333,6031,7570,1192,6628,1,9367,6008,7638,7071,10051,1580,19,9801,,22:18,
8671,8671,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100570,2012-03-07T00:00:00,BOS @ PHI,L,14.166666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,2,-3,5.6,0,0,5.0,1,10395,10395,10395,16023,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,9367,14687,15996,12249,17351,1580,19,17327,,14:10,
9490,9490,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100529,2012-03-02T00:00:00,BOS vs. NJN,W,15.581666666666669,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,0,0,2,0,0,2,1,3,-8,12.6,0,0,10.0,1,1,1,1,15350,14318,15432,12808,7008,6102,7008,8210,6340,8234,10985,6893,9666,13928,13710,1192,6628,1,9367,9685,15141,16142,13265,1580,19,14243,,15:35,
10706,10706,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100474,2012-02-20T00:00:00,BOS @ DAL,L,8.65,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,0,3,6.6,0,0,5.0,1,10395,10395,10395,18180,17520,13918,17520,7008,2636,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,2248,1,1,14687,18149,7071,16795,1580,19,17327,,8:39,
10842,10842,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100462,2012-02-19T00:00:00,BOS @ DET,L,3.9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,10395,10395,10395,19748,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,15996,7830,18574,1580,19,18498,,3:54,
12855,12855,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100368,2012-02-07T00:00:00,BOS vs. CHA,W,6.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,1,1,1,18743,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,18173,19990,1580,19,20033,,6:51,
13189,13189,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100355,2012-02-05T00:00:00,BOS vs. MEM,W,9.32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,17963,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,11400,19990,1580,19,20033,,9:19,
13569,13569,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100337,2012-02-03T00:00:00,BOS vs. NYK,W,3.3466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,19931,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,13988,19990,1580,19,20033,,3:21,
14024,14024,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100317,2012-02-01T00:00:00,BOS vs. TOR,W,21.433333333333337,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,1,2,0,2,1,2,0,6,4,13.9,0,0,15.0,1,1,1,1,11797,11426,9577,14776,1482,1569,4137,10998,11760,10998,10985,9914,12449,9164,3666,9830,783,13464,9367,14687,11476,6380,12492,1580,19,11008,,21:26,
14140,14140,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100309,2012-01-31T00:00:00,BOS @ CLE,W,6.025,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,4,0,5.2,0,0,5.0,1,1,1,1,19028,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,9367,14687,13677,9527,17557,1580,19,17327,,6:02,
14501,14501,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100292,2012-01-29T00:00:00,BOS vs. CLE,L,8.3,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,4,-1,4.0,0,0,4.0,1,10395,10395,10395,18297,11426,15432,2131,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,9685,13677,10513,18259,1580,19,17929,,8:18,
14831,14831,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100273,2012-01-27T00:00:00,BOS vs. IND,W,11.75,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,1,1,2,0,10.1,0,0,8.0,1,1,1,1,17139,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,13710,9830,2248,1,4088,9685,15996,9527,14782,1580,19,15501,,11:45,
14992,14992,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100270,2012-01-26T00:00:00,BOS @ ORL,W,4.076666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,19691,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,9527,19552,1580,19,19594,,4:05,
15552,15552,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100243,2012-01-23T00:00:00,BOS vs. ORL,W,33.943333333333335,4,9,0.444,1,5,0.2,0,0,0.0,1,3,4,0,3,2,2,0,2,0,9,20,22.8,0,0,22.0,1,1,1,1,3868,6577,7027,9405,3298,1569,6453,10998,11760,10998,5709,6893,7368,13928,1628,1192,783,1,9367,14687,8629,678,7442,1580,19,6993,,33:57,
15698,15698,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100237,2012-01-22T00:00:00,BOS @ WAS,W,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,19803,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13988,19990,1580,19,20033,,3:43,
18489,18489,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100102,2012-01-06T00:00:00,BOS vs. IND,L,0.8433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,10395,10395,10395,20620,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,0:51,
18944,18944,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100084,2012-01-04T00:00:00,BOS vs. NJN,W,7.766666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-1,4.5,0,0,3.0,1,1,1,1,18476,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,9164,13710,3677,6628,1,1,14687,18149,10513,17924,1580,19,18498,,7:46,
19775,19775,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100041,2011-12-30T00:00:00,BOS vs. DET,W,14.05,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-6,5.0,0,0,6.0,1,1,1,1,16070,11426,12452,10803,3298,6102,2187,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,12771,14791,17669,1580,19,16730,,14:03,
20246,20246,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100028,2011-12-28T00:00:00,BOS @ NOH,L,18.891666666666666,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,0,1,2,2,0,1,0,7,-9,22.8,0,0,20.0,1,10395,10395,10395,13491,8840,10966,5957,3298,6102,2187,10998,11760,10998,10985,4694,7368,13928,7570,1192,783,1,4088,14687,10648,16765,7442,1580,19,8060,,18:54,
20371,20371,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100019,2011-12-27T00:00:00,BOS @ MIA,L,13.183333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,0,4,0,5,-6,3.0,0,0,6.0,1,10395,10395,10395,16482,11426,13918,5957,3298,6102,2187,10998,11760,10998,10985,17415,18333,13928,3666,9830,6628,1,17741,14687,12771,14791,18766,1580,19,16730,,13:11,
20717,20717,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100001,2011-12-25T00:00:00,BOS @ NYK,L,15.116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,0,0,-4,2.7,0,0,2.0,1,10395,10395,10395,15595,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,17741,14687,18149,13118,18942,1580,19,19046,,15:07,
