,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5211,5211,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100738,2012-03-27T00:00:00,MIN @ MEM,L,11.383333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,3,-1,2.2,0,0,5.0,1,10395,10395,10395,17279,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,13555,15348,13928,3666,9830,6628,1,4088,14687,15141,10513,19160,1580,19,17327,,11:23,
5516,5516,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100720,2012-03-25T00:00:00,MIN vs. DEN,W,22.05,5,15,0.333,0,3,0.0,1,1,1.0,1,1,2,1,1,1,0,0,0,2,11,14,16.9,0,0,16.0,1,1,1,1,11397,4708,2023,12808,7008,4190,7008,8210,10643,1,5709,13555,12449,9164,7570,3677,6628,1,1,6008,6870,1782,10712,1580,19,10387,,22:03,
6199,6199,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100690,2012-03-21T00:00:00,MIN @ SAS,L,11.166666666666666,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,4,-2,4.2,0,0,5.0,1,10395,10395,10395,17355,11426,9577,14776,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,13464,9367,14687,13677,11400,18087,1580,19,17327,,11:10,
6607,6607,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100675,2012-03-19T00:00:00,MIN @ GSW,W,10.483333333333333,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,0,1,1,8,2,8.0,0,0,9.0,1,1,1,1,17568,8840,10966,5957,3298,4190,4598,8210,6340,8234,10985,17415,18333,13928,13710,9830,6628,1,4088,9685,9478,7830,16014,1580,19,14911,,10:29,
6787,6787,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100665,2012-03-18T00:00:00,MIN @ SAC,L,26.266666666666666,6,16,0.375,1,4,0.25,0,0,0.0,4,3,7,2,2,0,0,1,1,1,13,-15,22.4,0,0,23.0,1,10395,10395,10395,8573,3265,1554,11935,3298,2636,5798,10998,11760,10998,733,6893,3041,6031,3666,9830,6628,13464,4088,9685,5338,19226,7619,1580,19,6454,,26:16,
7808,7808,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100616,2012-03-12T00:00:00,MIN @ PHX,W,15.546666666666669,6,7,0.857,3,3,1.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0,15,8,17.9,0,0,21.0,1,1,1,1,15365,3265,9577,931,592,4190,1,10998,11760,10998,5709,13555,12449,9164,7570,9830,6628,1,9367,14687,4053,3998,10105,1580,19,7523,,15:33,
8083,8083,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100600,2012-03-10T00:00:00,MIN vs. NOH,L,15.816666666666666,1,7,0.143,0,3,0.0,0,2,0.0,0,3,3,1,2,0,0,0,2,1,2,-9,5.1,0,0,6.0,1,10395,10395,10395,15240,14318,9577,17189,7008,4190,7008,10998,6340,10998,10985,6893,9666,9164,3666,9830,6628,1,9367,9685,15996,16765,17651,1580,19,16730,,15:49,
8280,8280,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100589,2012-03-09T00:00:00,MIN vs. LAL,L,16.14,6,10,0.6,1,1,1.0,2,2,1.0,0,2,2,2,2,0,1,1,3,2,15,-5,21.4,0,0,22.0,1,10395,10395,10395,15066,3265,5917,3701,3298,8528,1,5036,6340,1,10985,9914,12449,6031,3666,9830,2248,13464,14231,6008,4053,13988,8133,1580,19,6993,,16:08,
8465,8465,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100577,2012-03-07T00:00:00,MIN vs. POR,W,7.83,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,4,7.4,0,0,8.0,1,1,1,1,18456,11426,15432,2131,3298,6102,2187,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,1,14687,12771,6380,16343,1580,19,15501,,7:50,
8940,8940,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100560,2012-03-05T00:00:00,MIN vs. LAC,W,19.483333333333334,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,1,2,1,9,-2,13.4,0,0,14.0,1,1,1,1,13119,8840,10966,5957,3298,6102,2187,5036,6340,1,10985,9914,12449,13928,7570,9830,2248,13464,9367,9685,8629,11400,12795,1580,19,11656,,19:29,
9234,9234,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100545,2012-03-03T00:00:00,MIN @ POR,W,13.4,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,6,-7,6.2,0,0,7.0,1,1,1,1,16377,8840,12452,3701,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,14231,14687,11476,15493,16991,1580,19,16122,,13:24,
9637,9637,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100525,2012-03-01T00:00:00,MIN @ PHX,L,19.445,1,5,0.2,0,2,0.0,1,2,0.5,0,3,3,0,0,0,2,0,3,1,3,-8,12.6,0,0,10.0,1,10395,10395,10395,13145,14318,12452,16375,7008,6102,7008,8210,6340,8234,10985,6893,9666,13928,13710,9830,783,1,14231,9685,15141,16142,13265,1580,19,14243,,19:27,
9810,9810,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100523,2012-02-29T00:00:00,MIN @ LAL,L,25.766666666666666,6,13,0.462,0,2,0.0,2,4,0.5,1,5,6,1,3,0,0,1,1,2,14,-4,19.7,0,0,21.0,1,10395,10395,10395,8905,3265,3208,8917,7008,6102,7008,5036,3185,8234,5709,3142,4161,9164,1628,9830,6628,13464,4088,6008,4634,13118,9102,1580,19,7523,,25:46,
10101,10101,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100511,2012-02-28T00:00:00,MIN @ LAC,W,29.9,11,15,0.733,3,3,1.0,2,4,0.5,0,5,5,0,0,0,0,0,1,3,27,26,33.0,0,0,35.0,1,1,1,1,6211,280,2023,1702,592,4190,1,5036,3185,8234,10985,3142,5556,13928,13710,9830,6628,1,4088,3633,528,223,3351,1580,19,2079,,29:54,
10229,10229,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100495,2012-02-22T00:00:00,MIN vs. UTA,W,8.616666666666667,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,0,0,1,2,-6,6.2,0,0,5.0,1,1,1,1,18192,14318,15432,12808,7008,11502,7008,10998,6340,10998,10985,13555,15348,13928,13710,9830,2248,1,1,9685,15996,14791,16991,1580,19,17327,,8:37,
10680,10680,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100476,2012-02-20T00:00:00,MIN @ DEN,L,33.483333333333334,7,16,0.438,2,3,0.667,1,2,0.5,1,6,7,1,0,0,0,3,2,2,17,-6,26.9,0,0,27.0,1,10395,10395,10395,4088,2199,1554,9786,1482,4190,1297,8210,6340,8234,5709,2059,3041,9164,13710,9830,6628,20232,9367,6008,3060,14791,5564,1580,19,4706,,33:29,
10993,10993,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100467,2012-02-19T00:00:00,MIN vs. PHI,W,11.416666666666666,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,0,0,0,4,-1,14.8,0,0,12.0,1,1,1,1,17267,11426,10966,12808,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,13710,9830,783,1,1,14687,13677,10513,11953,1580,19,12954,,11:25,
11127,11127,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100452,2012-02-17T00:00:00,MIN @ HOU,W,18.833333333333332,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,3,1,2,0,1,0,0,6,-7,17.9,0,0,15.0,1,1,1,1,13516,8840,9577,9898,7008,8528,7008,10998,11760,10998,10985,9914,12449,3976,7570,1192,6628,13464,1,14687,11476,15493,10105,1580,19,11008,,18:50,
11521,11521,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100437,2012-02-15T00:00:00,MIN vs. CHA,W,8.7,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,0,4,4,7.5,0,0,7.0,1,1,1,1,18161,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,2248,1,1,14687,13677,6380,16298,1580,19,16122,,8:42,
11870,11870,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100415,2012-02-13T00:00:00,MIN @ ORL,L,26.516666666666666,5,13,0.385,2,8,0.25,1,2,0.5,0,2,2,1,2,1,0,0,0,0,13,-5,17.9,0,0,20.0,1,10395,10395,10395,8388,4708,3208,11745,1482,238,5798,8210,6340,8234,10985,9914,12449,9164,3666,3677,6628,1,1,14687,5338,13988,10105,1580,19,8060,,26:31,
12171,12171,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100404,2012-02-11T00:00:00,MIN vs. NYK,L,31.4,3,9,0.333,1,2,0.5,1,2,0.5,0,2,2,0,1,0,1,0,1,3,8,1,12.4,0,0,13.0,1,10395,10395,10395,5294,8840,7027,12808,3298,6102,2187,8210,6340,8234,10985,9914,12449,13928,7570,9830,2248,1,4088,3633,9478,8688,13403,1580,19,12309,,31:24,
12307,12307,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100398,2012-02-10T00:00:00,MIN vs. DAL,L,28.883333333333333,8,11,0.727,4,5,0.8,0,0,0.0,1,3,4,0,3,1,0,0,5,0,20,16,24.8,0,0,30.0,1,10395,10395,10395,6861,1407,4853,1712,205,1569,1006,10998,11760,10998,5709,6893,7368,13928,1628,3677,6628,1,19808,14687,1877,1315,6495,1580,19,3523,,28:53,
12711,12711,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100380,2012-02-08T00:00:00,MIN @ MEM,L,26.7,6,11,0.545,1,2,0.5,0,0,0.0,1,5,6,2,2,2,0,0,1,1,13,2,27.2,0,0,26.0,1,10395,10395,10395,8277,3265,4853,5338,3298,6102,2187,10998,11760,10998,5709,3142,4161,6031,3666,1192,6628,1,4088,9685,5338,7830,5443,1580,19,5128,,26:42,
12898,12898,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100371,2012-02-07T00:00:00,MIN vs. SAC,W,30.841666666666665,7,21,0.333,1,2,0.5,2,3,0.667,3,11,14,0,3,0,0,2,3,2,17,0,30.8,1,0,32.0,1,1,1,1,5637,2199,375,12808,3298,6102,2187,5036,5301,7188,1491,176,267,13928,1628,9830,6628,18663,14231,6008,3060,9527,4073,1,19,2884,,30:51,
13252,13252,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100348,2012-02-04T00:00:00,MIN vs. HOU,W,19.583333333333332,3,9,0.333,0,1,0.0,0,0,0.0,0,6,6,1,0,0,0,1,0,1,6,-7,14.7,0,0,13.0,1,1,1,1,13063,8840,7027,12808,7008,8528,7008,10998,11760,10998,10985,2059,4161,9164,13710,9830,6628,13464,1,9685,11476,15493,12003,1580,19,12309,,19:35,
13533,13533,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100335,2012-02-03T00:00:00,MIN @ NJN,W,16.166666666666668,4,7,0.571,0,1,0.0,2,3,0.667,1,3,4,2,2,0,0,1,3,3,10,-6,15.8,0,0,16.0,1,1,1,1,15046,6577,9577,4548,7008,8528,7008,5036,5301,7188,5709,6893,7368,6031,3666,9830,6628,13464,14231,3633,7638,14791,11337,1580,19,10387,,16:10,
13821,13821,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100322,2012-02-01T00:00:00,MIN vs. IND,L,21.108333333333334,3,11,0.273,1,3,0.333,4,4,1.0,0,1,1,0,2,1,0,1,4,2,11,1,13.2,0,0,15.0,1,10395,10395,10395,12020,8840,4853,15151,3298,4190,4598,2130,3185,1,10985,13555,15348,13928,3666,3677,6628,13464,17741,6008,6870,8688,12897,1580,19,11008,,21:07,
14217,14217,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100304,2012-01-30T00:00:00,MIN @ HOU,W,32.46666666666667,10,14,0.714,2,3,0.667,12,12,1.0,1,2,3,1,2,1,0,2,1,6,34,4,40.1,0,0,42.0,1,1,1,1,4660,506,2553,1772,1482,4190,1297,41,125,1,5709,9914,9666,9164,3666,3677,6628,18663,4088,681,101,6380,1643,1580,19,856,,32:28,
14425,14425,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100297,2012-01-29T00:00:00,MIN vs. LAL,L,30.033333333333335,7,15,0.467,2,5,0.4,2,2,1.0,3,9,12,3,1,2,1,0,1,1,18,8,44.9,1,0,41.0,1,10395,10395,10395,6134,2199,2023,8816,1482,1569,4137,5036,6340,1,1491,494,559,3976,7570,1192,2248,1,4088,9685,2626,3998,901,1,19,969,,30:02,
14732,14732,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100280,2012-01-27T00:00:00,MIN vs. SAS,W,21.566666666666663,3,11,0.273,0,1,0.0,1,2,0.5,0,4,4,2,1,0,0,2,0,1,7,-1,13.8,0,0,13.0,1,1,1,1,11710,8840,4853,15151,7008,8528,7008,8210,6340,8234,10985,4694,7368,6031,7570,9830,6628,18663,1,9685,10648,10513,12556,1580,19,12309,,21:34,
18626,18626,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100106,2012-01-06T00:00:00,MIN vs. CLE,L,27.8,4,12,0.333,0,0,0.0,1,1,1.0,2,10,12,0,3,0,1,3,4,1,9,1,23.4,0,0,23.0,1,10395,10395,10395,7579,6577,3956,12808,7008,11502,7008,8210,10643,1,2926,298,559,13928,1628,9830,2248,20232,17741,9685,8629,8688,7142,1580,19,6454,,27:48,
18794,18794,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100089,2012-01-04T00:00:00,MIN vs. MEM,L,36.13333333333333,5,16,0.313,1,3,0.333,0,2,0.0,3,7,10,1,5,0,0,2,3,2,11,-4,19.5,1,0,23.0,1,10395,10395,10395,2631,4708,1554,14404,3298,4190,4598,10998,6340,10998,1491,1325,1180,9164,262,9830,6628,18663,14231,6008,6870,13118,9207,1,19,6454,,36:08,
19280,19280,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100072,2012-01-02T00:00:00,MIN vs. SAS,W,43.1,8,15,0.533,2,2,1.0,1,2,0.5,1,4,5,3,3,0,1,0,3,1,19,10,29.5,0,0,31.0,1,1,1,1,301,1407,2023,5715,1482,6102,1,8210,6340,8234,5709,4694,5556,3976,1628,9830,2248,1,14231,9685,2266,3161,4540,1580,19,3173,,43:06,
19360,19360,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100061,2012-01-01T00:00:00,MIN vs. DAL,W,31.466666666666665,3,10,0.3,0,0,0.0,2,4,0.5,1,6,7,1,2,1,0,2,2,2,8,8,18.9,0,0,18.0,1,1,1,1,5259,8840,5917,14552,7008,11502,7008,5036,3185,8234,5709,2059,3041,9164,3666,3677,6628,18663,9367,6008,9478,3998,9558,1580,19,9196,,31:28,
19799,19799,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100045,2011-12-30T00:00:00,MIN vs. MIA,L,21.766666666666666,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,1,2,1,0,0,4,0,4,-1,10.1,0,0,10.0,1,10395,10395,10395,11578,11426,10966,12808,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,3666,3677,6628,1,17741,14687,13677,10513,14782,1580,19,14243,,21:46,
20306,20306,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100020,2011-12-27T00:00:00,MIN @ MIL,L,25.316666666666663,6,13,0.462,1,2,0.5,2,6,0.333,2,5,7,0,3,0,0,0,4,4,15,-2,20.4,0,0,23.0,1,10395,10395,10395,9229,3265,3208,8917,3298,6102,2187,5036,1541,10604,2926,3142,3041,13928,1628,9830,6628,1,17741,2110,4053,11400,8702,1580,19,6454,,25:19,
20627,20627,2011-12,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21100011,2011-12-26T00:00:00,MIN vs. OKC,L,36.446666666666665,11,27,0.407,0,3,0.0,2,3,0.667,2,3,5,1,2,1,1,2,2,2,24,-8,35.5,0,0,34.0,1,10395,10395,10395,2472,280,44,10802,7008,4190,7008,5036,5301,7188,2926,6893,5556,9164,3666,3677,2248,18663,9367,6008,920,16142,2649,1580,19,2325,,36:27,
