,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11700,11700,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100425,2012-02-14T00:00:00,UTA @ OKC,L,18.733333333333334,3,10,0.3,0,2,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,0,6,1,11.0,0,0,11.0,1,10395,10395,10395,13578,8840,5917,14552,7008,6102,7008,10998,11760,10998,5709,4694,5556,13928,7570,9830,6628,1,4088,14687,11476,8688,14261,1580,19,13590,,18:44,
11943,11943,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100417,2012-02-13T00:00:00,UTA @ NOH,L,12.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,1,0,-14,0.2,0,0,1.0,1,10395,10395,10395,16610,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,7570,9830,6628,1,9367,9685,18149,18911,19929,1580,19,19594,,12:56,
12008,12008,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100413,2012-02-12T00:00:00,UTA @ MEM,W,14.683333333333334,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1,2,0,3.2,0,0,3.0,1,1,1,1,15783,14318,10966,16885,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,13464,9367,9685,15996,9527,18574,1580,19,18498,,14:41,
12501,12501,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100399,2012-02-10T00:00:00,UTA vs. OKC,L,15.4,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,0,1,1,0,0,2,0,2,-8,8.8,0,0,8.0,1,10395,10395,10395,15433,14318,12452,16375,7008,6102,7008,10998,11760,10998,10985,4694,7368,13928,7570,3677,6628,1,9367,14687,15996,16142,15529,1580,19,15501,,15:24,
12871,12871,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100367,2012-02-07T00:00:00,UTA @ IND,L,27.083333333333332,2,6,0.333,0,0,0.0,4,4,1.0,0,4,4,0,2,0,1,0,1,2,8,-2,13.8,0,0,14.0,1,10395,10395,10395,8059,11426,10966,12808,7008,11502,7008,2130,3185,1,10985,4694,7368,13928,3666,9830,2248,1,4088,6008,9478,11400,12556,1580,19,11656,,27:05,
13096,13096,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100361,2012-02-06T00:00:00,UTA @ NYK,L,14.583333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,2,2,2,-13,5.1,0,0,6.0,1,10395,10395,10395,15834,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,3666,9830,6628,1,9367,6008,15996,18588,17651,1580,19,16730,,14:35,
13443,13443,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100351,2012-02-04T00:00:00,UTA vs. LAL,W,22.733333333333334,3,8,0.375,1,2,0.5,5,7,0.714,1,4,5,2,1,1,0,0,1,2,12,6,23.0,0,0,22.0,1,1,1,1,10926,8840,8206,11935,3298,6102,2187,1415,1139,7037,5709,4694,5556,6031,7570,3677,6628,1,4088,6008,6050,5070,7322,1580,19,6993,,22:44,
13793,13793,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100331,2012-02-02T00:00:00,UTA @ GSW,L,40.43333333333333,7,10,0.7,1,2,0.5,4,5,0.8,0,2,2,4,0,0,0,0,2,2,19,-7,27.4,0,0,26.0,1,10395,10395,10395,834,2199,5917,1960,3298,6102,2187,2130,2474,5720,10985,9914,12449,2681,13710,9830,6628,1,9367,6008,2266,15493,5345,1580,19,5128,,40:26,
13969,13969,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100325,2012-02-01T00:00:00,UTA vs. LAC,L,21.613333333333333,2,6,0.333,0,1,0.0,0,1,0.0,0,3,3,1,1,0,0,0,2,1,4,-6,8.1,0,0,8.0,1,10395,10395,10395,11687,11426,10966,12808,7008,8528,7008,10998,10643,10998,10985,6893,9666,9164,7570,9830,6628,1,9367,9685,13677,14791,15972,1580,19,15501,,21:37,
14369,14369,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100305,2012-01-30T00:00:00,UTA vs. POR,W,37.655,5,15,0.333,1,2,0.5,0,2,0.0,1,6,7,4,3,0,0,1,0,1,11,8,22.4,0,0,23.0,1,1,1,1,1874,4708,2023,12808,3298,6102,2187,10998,6340,10998,5709,2059,3041,2681,1628,9830,6628,13464,1,9685,6870,3998,7619,1580,19,6454,,37:39,
14652,14652,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100289,2012-01-28T00:00:00,UTA vs. SAC,W,19.0,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,1,3,2,5,9.2,0,0,7.0,1,1,1,1,13421,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,2248,13464,4088,3633,15996,5703,15279,1580,19,16122,,19:00,
14764,14764,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100281,2012-01-27T00:00:00,UTA @ DAL,L,15.05,2,8,0.25,0,1,0.0,0,0,0.0,3,0,3,0,2,0,0,0,0,0,4,-18,5.6,0,0,7.0,1,10395,10395,10395,15629,11426,8206,15312,7008,8528,7008,10998,11760,10998,1491,17415,9666,13928,3666,9830,6628,1,1,14687,13677,19846,17351,1580,19,16122,,15:03,
15061,15061,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100266,2012-01-25T00:00:00,UTA vs. TOR,L,15.6,0,5,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,1,1,0,0,-14,5.0,0,0,5.0,1,10395,10395,10395,15330,17520,12452,17520,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,7570,9830,6628,13464,4088,14687,18149,18911,17669,1580,19,17327,,15:36,
16946,16946,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100179,2012-01-14T00:00:00,UTA vs. NJN,W,18.266666666666666,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,0,2,1,0,0,4,2,4,10,9.8,0,0,10.0,1,1,1,1,13860,11426,10966,12808,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,3666,3677,6628,1,17741,6008,13677,3161,14949,1580,19,14243,,18:16,
17655,17655,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100151,2012-01-11T00:00:00,UTA vs. LAL,L,33.87,6,14,0.429,2,3,0.667,4,5,0.8,0,4,4,2,3,1,0,1,5,2,18,0,25.8,0,0,28.0,1,10395,10395,10395,3898,3265,2553,9898,1482,4190,1297,2130,2474,5720,10985,4694,7368,6031,1628,3677,6628,13464,19808,6008,2626,9527,6033,1580,19,4273,,33:52,
17864,17864,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100139,2012-01-10T00:00:00,UTA vs. CLE,W,25.816666666666663,6,9,0.667,0,1,0.0,5,6,0.833,1,3,4,3,1,1,0,0,2,6,17,1,28.3,0,0,26.0,1,1,1,1,8869,3265,7027,2131,7008,8528,7008,1415,1541,5380,5709,6893,7368,3976,7570,3677,6628,1,9367,681,3060,8688,4980,1580,19,5128,,25:49,
18243,18243,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100119,2012-01-07T00:00:00,UTA @ GSW,W,25.283333333333335,3,7,0.429,0,2,0.0,3,4,0.75,0,0,0,1,1,1,0,1,4,2,9,-8,12.5,0,0,12.0,1,1,1,1,9251,8840,9577,9898,7008,6102,7008,3480,3185,6094,10985,17415,18333,9164,7570,3677,6628,13464,17741,6008,8629,16142,13356,1580,19,12954,,25:17,
18575,18575,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100107,2012-01-06T00:00:00,UTA vs. MEM,W,26.9,4,7,0.571,0,0,0.0,5,6,0.833,1,2,3,0,1,2,0,1,3,4,13,13,21.6,0,0,20.0,1,1,1,1,8155,6577,9577,4548,7008,11502,7008,1415,1541,5380,5709,9914,9666,13928,7570,1192,6628,13464,14231,2110,5338,2081,8034,1580,19,8060,,26:54,
19009,19009,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100080,2012-01-03T00:00:00,UTA vs. MIL,W,4.316666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,6,1.4,0,0,2.0,1,1,1,1,19610,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,7570,9830,6628,1,4088,14687,18149,5070,19517,1580,19,19046,,4:19,
19331,19331,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100075,2012-01-02T00:00:00,UTA vs. NOH,W,25.733333333333334,3,8,0.375,0,0,0.0,7,8,0.875,2,1,3,1,0,0,1,0,3,7,13,12,21.1,0,0,19.0,1,1,1,1,8937,8840,8206,11935,7008,11502,7008,538,704,5108,2926,13555,9666,9164,13710,9830,2248,1,14231,369,5338,2408,8316,1580,19,8600,,25:44,
19562,19562,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100055,2011-12-31T00:00:00,UTA @ SAS,L,26.25,6,16,0.375,0,1,0.0,6,6,1.0,3,4,7,0,1,2,1,1,3,4,18,-11,34.4,0,0,31.0,1,10395,10395,10395,8587,3265,1554,11935,7008,8528,7008,864,1541,1,1491,4694,3041,13928,7570,1192,2248,13464,14231,2110,2626,17723,2938,1580,19,3173,,26:15,
19755,19755,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100048,2011-12-30T00:00:00,UTA vs. PHI,W,23.78,2,6,0.333,0,1,0.0,4,4,1.0,1,1,2,2,2,1,0,0,3,2,8,16,14.4,0,0,14.0,1,1,1,1,10262,11426,10966,12808,7008,8528,7008,2130,3185,1,5709,13555,12449,6031,3666,3677,6628,1,14231,6008,9478,1315,12188,1580,19,11656,,23:47,
20237,20237,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100030,2011-12-28T00:00:00,UTA @ DEN,L,18.6,2,9,0.222,0,1,0.0,4,4,1.0,0,1,1,1,0,2,0,0,0,2,8,5,16.7,0,0,14.0,1,10395,10395,10395,13651,11426,7027,16209,7008,8528,7008,2130,3185,1,10985,13555,15348,9164,13710,1192,6628,1,1,6008,9478,5703,10820,1580,19,11656,,18:36,
20394,20394,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100022,2011-12-27T00:00:00,UTA @ LAL,L,23.7,4,9,0.444,0,2,0.0,2,2,1.0,0,2,2,3,2,1,0,0,3,2,10,-8,17.9,0,0,17.0,1,10395,10395,10395,10299,6577,7027,9405,7008,6102,7008,5036,6340,1,10985,9914,12449,3976,3666,3677,6628,1,14231,6008,7638,16142,10105,1580,19,9801,,23:42,
