,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3933,3933,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100799,2012-04-04T00:00:00,PHI vs. TOR,L,33.13166666666667,9,14,0.643,1,2,0.5,1,2,0.5,1,2,3,5,0,3,0,0,2,1,20,-12,40.1,0,0,35.0,1,10395,10395,10395,4309,858,2553,3096,3298,6102,2187,8210,6340,8234,5709,9914,9666,1849,13710,368,6628,1,9367,9685,1877,18173,1643,1580,19,2079,,33:08,
4008,4008,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100794,2012-04-03T00:00:00,PHI @ MIA,L,32.083333333333336,4,11,0.364,0,1,0.0,0,0,0.0,0,2,2,6,6,1,0,0,2,1,8,-13,16.4,0,0,18.0,1,10395,10395,10395,4876,6577,4853,12384,7008,8528,7008,10998,11760,10998,10985,9914,12449,1293,96,3677,6628,1,9367,9685,9478,18588,11000,1580,19,9196,,32:05,
4499,4499,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100771,2012-03-31T00:00:00,PHI vs. ATL,W,30.385,4,11,0.364,1,2,0.5,0,0,0.0,2,6,8,6,1,1,0,0,2,1,9,13,29.6,0,0,26.0,1,1,1,1,5898,6577,4853,12384,3298,6102,2187,10998,11760,10998,2926,2059,2256,1293,7570,3677,6628,1,9367,9685,8629,2081,4500,1580,19,5128,,30:23,
4692,4692,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100758,2012-03-30T00:00:00,PHI @ WAS,L,29.5,2,8,0.25,0,1,0.0,0,2,0.0,1,0,1,4,3,1,0,2,0,3,4,-15,11.2,0,0,11.0,1,10395,10395,10395,6474,11426,8206,15312,7008,8528,7008,10998,6340,10998,5709,17415,15348,2681,1628,3677,6628,18663,1,3633,13677,19226,14122,1580,19,13590,,29:30,
5232,5232,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100736,2012-03-27T00:00:00,PHI vs. CLE,W,35.89833333333333,9,19,0.474,1,3,0.333,0,0,0.0,2,1,3,6,3,3,1,1,2,2,19,20,40.6,0,0,37.0,1,1,1,1,2768,858,690,8692,3298,4190,4598,10998,11760,10998,2926,13555,9666,1293,1628,368,2248,13464,9367,6008,2266,678,1539,1580,19,1622,,35:54,
5582,5582,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100723,2012-03-25T00:00:00,PHI @ SAS,L,30.6,5,14,0.357,0,1,0.0,0,0,0.0,1,2,3,3,2,2,0,0,2,2,10,-22,22.1,0,0,20.0,1,10395,10395,10395,5771,4708,2553,12621,7008,8528,7008,10998,11760,10998,5709,9914,9666,3976,3666,1192,6628,1,9367,6008,7638,20362,7775,1580,19,8060,,30:36,
5932,5932,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100705,2012-03-23T00:00:00,PHI vs. BOS,W,30.2,5,12,0.417,1,1,1.0,4,5,0.8,1,2,3,4,0,2,0,0,4,3,15,21,30.6,0,0,27.0,1,1,1,1,6021,4708,3956,10532,3298,8528,1,2130,2474,5720,5709,9914,9666,2681,13710,1192,6628,1,17741,3633,4053,569,4137,1580,19,4706,,30:12,
6360,6360,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100684,2012-03-21T00:00:00,PHI vs. NYK,L,38.04333333333334,6,14,0.429,2,5,0.4,2,2,1.0,0,0,0,6,1,1,0,1,3,2,16,-5,27.0,0,0,26.0,1,10395,10395,10395,1668,3265,2553,9898,1482,1569,4137,5036,6340,1,10985,17415,18333,1293,7570,3677,6628,13464,14231,6008,3502,13988,5524,1580,19,5128,,38:03,
6603,6603,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100670,2012-03-19T00:00:00,PHI @ CHA,W,31.183333333333337,8,13,0.615,0,1,0.0,4,4,1.0,0,4,4,6,1,0,1,0,2,3,20,20,35.8,0,0,32.0,1,1,1,1,5420,1407,3208,3587,7008,8528,7008,2130,3185,1,10985,4694,7368,1293,7570,9830,2248,1,9367,3633,1877,678,2571,1580,19,2884,,31:11,
6856,6856,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100658,2012-03-17T00:00:00,PHI @ CHI,L,36.35,13,27,0.481,1,5,0.2,3,4,0.75,3,2,5,5,3,1,0,4,2,3,30,-6,43.5,0,0,43.0,1,10395,10395,10395,2524,88,44,8652,3298,1569,6453,3480,3185,6094,1491,9914,5556,1849,1628,3677,6628,20635,9367,3633,276,14791,1082,1580,19,751,,36:21,
7132,7132,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100643,2012-03-16T00:00:00,PHI vs. MIA,L,27.328333333333333,3,16,0.188,1,4,0.25,0,0,0.0,3,1,4,0,2,0,0,1,1,2,7,-20,9.8,0,0,12.0,1,10395,10395,10395,7899,8840,1554,16829,3298,2636,5798,10998,11760,10998,1491,13555,7368,13928,3666,9830,6628,13464,4088,6008,10648,20159,14949,1580,19,12954,,27:20,
7330,7330,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100626,2012-03-14T00:00:00,PHI @ IND,L,34.983333333333334,7,8,0.875,1,1,1.0,2,2,1.0,0,4,4,4,3,0,1,0,2,2,17,-8,27.8,0,0,28.0,1,10395,10395,10395,3271,2199,8206,908,3298,8528,1,5036,6340,1,10985,4694,7368,2681,1628,9830,2248,1,9367,6008,3060,16142,5159,1580,19,4273,,34:59,
7909,7909,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100603,2012-03-11T00:00:00,PHI @ NYK,W,38.41,2,14,0.143,0,1,0.0,4,7,0.571,2,2,4,3,2,1,0,2,6,3,8,0,18.3,0,0,17.0,1,1,1,1,1507,11426,2553,17189,7008,8528,7008,2130,1139,8142,2926,9914,7368,3976,3666,3677,6628,18663,20575,3633,9478,9527,9901,1580,19,9801,,38:25,
8408,8408,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100584,2012-03-09T00:00:00,PHI vs. UTA,W,31.513333333333332,7,11,0.636,2,2,1.0,0,1,0.0,1,2,3,4,4,3,0,2,4,1,16,6,30.6,0,0,31.0,1,1,1,1,5238,2199,4853,3157,1482,6102,1,10998,10643,10998,5709,9914,9666,2681,661,368,6628,18663,17741,9685,3502,5070,4137,1580,19,3173,,31:31,
8585,8585,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100570,2012-03-07T00:00:00,PHI vs. BOS,W,29.621666666666663,4,11,0.364,2,4,0.5,0,0,0.0,1,0,1,6,1,3,1,3,2,1,10,18,31.2,0,0,27.0,1,1,1,1,6391,6577,4853,12384,1482,2636,2187,10998,11760,10998,5709,17415,15348,1293,7570,368,2248,20232,9367,9685,7638,952,3916,1580,19,4706,,29:37,
8872,8872,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100558,2012-03-05T00:00:00,PHI @ MIL,L,33.88333333333333,4,13,0.308,0,3,0.0,0,0,0.0,0,3,3,5,2,1,0,1,1,0,8,-1,20.1,0,0,18.0,1,10395,10395,10395,3888,6577,3208,14445,7008,4190,7008,10998,11760,10998,10985,6893,9666,1849,3666,3677,6628,13464,4088,14687,9478,10513,8897,1580,19,9196,,33:53,
9142,9142,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100550,2012-03-04T00:00:00,PHI vs. CHI,L,39.28,8,18,0.444,0,1,0.0,0,0,0.0,1,3,4,4,1,2,0,2,1,2,16,-3,31.8,0,0,28.0,1,10395,10395,10395,1174,1407,916,9405,7008,8528,7008,10998,11760,10998,5709,6893,7368,2681,7570,1192,6628,18663,4088,6008,3502,12249,3720,1580,19,4273,,39:17,
9567,9567,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100532,2012-03-02T00:00:00,PHI vs. GSW,W,40.5,5,9,0.556,3,5,0.6,0,0,0.0,0,1,1,4,2,1,0,0,2,0,13,24,21.2,0,0,23.0,1,1,1,1,822,4708,7027,5031,592,1569,1849,10998,11760,10998,10985,13555,15348,2681,3666,3677,6628,1,9367,14687,5338,321,8250,1580,19,6454,,40:30,
9781,9781,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100512,2012-02-29T00:00:00,PHI vs. OKC,L,33.431666666666665,8,15,0.533,0,3,0.0,2,2,1.0,0,2,2,2,2,3,0,0,3,2,18,-8,30.4,0,0,28.0,1,10395,10395,10395,4129,1407,2023,5715,7008,4190,7008,5036,6340,1,10985,9914,12449,6031,3666,368,6628,1,14231,6008,2626,16142,4204,1580,19,4273,,33:26,
9957,9957,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100505,2012-02-28T00:00:00,PHI @ DET,W,25.25,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3,5,2,3,0,0,3,2,10,13,28.1,0,0,24.0,1,1,1,1,9275,6577,8206,5957,7008,8528,7008,5036,6340,1,5709,9914,9666,1849,3666,368,6628,1,14231,6008,7638,2081,5048,1580,19,6039,,25:15,
10387,10387,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100494,2012-02-22T00:00:00,PHI @ HOU,L,22.016666666666666,3,9,0.333,0,3,0.0,0,0,0.0,1,1,2,2,1,1,1,1,4,1,6,-12,16.4,0,0,14.0,1,10395,10395,10395,11424,8840,7027,12808,7008,4190,7008,10998,11760,10998,5709,13555,12449,6031,7570,3677,2248,13464,17741,9685,11476,18173,11000,1580,19,11656,,22:01,
10525,10525,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100484,2012-02-21T00:00:00,PHI @ MEM,L,35.8,9,18,0.5,4,5,0.8,0,0,0.0,1,4,5,4,3,1,0,2,1,0,22,-21,34.0,0,0,37.0,1,10395,10395,10395,2819,858,916,5957,205,1569,1006,10998,11760,10998,5709,4694,5556,2681,1628,3677,6628,18663,4088,14687,1316,20273,3046,1580,19,1622,,35:48,
10943,10943,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100467,2012-02-19T00:00:00,PHI @ MIN,L,39.663333333333334,10,20,0.5,0,3,0.0,0,0,0.0,1,4,5,2,1,3,0,2,3,2,20,-2,37.0,0,0,33.0,1,10395,10395,10395,1039,506,511,5957,7008,4190,7008,10998,11760,10998,5709,4694,5556,6031,7570,368,6628,18663,14231,6008,1877,11400,2257,1580,19,2599,,39:40,
11306,11306,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100446,2012-02-17T00:00:00,PHI vs. DAL,L,31.553333333333335,0,9,0.0,0,3,0.0,3,4,0.75,0,4,4,2,0,3,1,0,1,2,3,-20,22.8,0,0,17.0,1,10395,10395,10395,5209,17520,7027,17520,7008,4190,7008,3480,3185,6094,10985,4694,7368,6031,13710,368,2248,1,4088,6008,15141,20159,7442,1580,19,9801,,31:33,
11533,11533,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100430,2012-02-15T00:00:00,PHI @ ORL,L,24.966666666666665,1,8,0.125,1,2,0.5,0,0,0.0,2,1,3,5,5,1,0,1,4,0,3,-17,12.1,0,0,14.0,1,10395,10395,10395,9454,14318,8206,17325,3298,6102,2187,10998,11760,10998,2926,13555,9666,1849,262,3677,6628,13464,17741,14687,15141,19659,13608,1580,19,11656,,24:58,
11877,11877,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100414,2012-02-13T00:00:00,PHI @ CHA,W,35.93333333333333,7,15,0.467,1,3,0.333,4,4,1.0,1,1,2,1,1,0,0,1,2,2,19,1,21.9,0,0,23.0,1,1,1,1,2743,2199,2023,8816,3298,4190,4598,2130,3185,1,5709,13555,12449,9164,7570,9830,6628,13464,9367,6008,2266,8688,7884,1580,19,6454,,35:56,
12128,12128,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100402,2012-02-11T00:00:00,PHI @ CLE,W,34.6,6,13,0.462,1,3,0.333,7,8,0.875,2,2,4,5,0,1,1,1,3,4,20,21,38.3,0,0,34.0,1,1,1,1,3496,3265,3208,8917,3298,4190,4598,538,704,5108,2926,9914,7368,1849,13710,3677,2248,13464,14231,2110,1877,569,1980,1580,19,2325,,34:36,
12516,12516,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100389,2012-02-10T00:00:00,PHI vs. LAC,L,37.93,2,8,0.25,0,2,0.0,4,6,0.667,0,4,4,8,5,0,0,0,1,4,8,9,19.8,0,0,20.0,1,10395,10395,10395,1723,11426,8206,15312,7008,6102,7008,2130,1541,7188,10985,4694,7368,606,262,9830,6628,1,4088,2110,9478,3597,9057,1580,19,8060,,37:56,
12762,12762,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100374,2012-02-08T00:00:00,PHI vs. SAS,L,38.76833333333333,6,15,0.4,2,3,0.667,1,2,0.5,1,3,4,7,1,1,0,1,2,1,15,3,32.3,0,0,30.0,1,10395,10395,10395,1358,3265,2023,10803,1482,4190,1297,8210,6340,8234,5709,6893,7368,892,7570,3677,6628,13464,9367,9685,4053,7071,3564,1580,19,3523,,38:46,
12983,12983,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100357,2012-02-06T00:00:00,PHI vs. LAL,W,35.958333333333336,6,12,0.5,1,1,1.0,0,0,0.0,1,2,3,6,1,3,0,1,0,0,13,11,33.6,0,0,29.0,1,1,1,1,2733,3265,3956,5957,3298,8528,1,10998,11760,10998,5709,9914,9666,1293,7570,368,6628,13464,1,14687,5338,2773,3173,1580,19,3884,,35:58,
13230,13230,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100343,2012-02-04T00:00:00,PHI @ ATL,W,29.508333333333333,3,9,0.333,0,0,0.0,1,2,0.5,1,1,2,1,2,2,0,2,2,1,7,-3,14.9,0,0,14.0,1,1,1,1,6471,8840,7027,12808,7008,11502,7008,8210,6340,8234,5709,13555,12449,9164,3666,1192,6628,18663,9367,9685,10648,12249,11898,1580,19,11656,,29:31,
13497,13497,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100333,2012-02-03T00:00:00,PHI vs. MIA,L,35.098333333333336,5,13,0.385,0,2,0.0,1,2,0.5,1,2,3,7,0,0,0,1,3,1,11,-11,25.1,0,0,21.0,1,10395,10395,10395,3198,4708,3208,11745,7008,6102,7008,8210,6340,8234,5709,9914,9666,892,13710,9830,6628,13464,14231,9685,6870,17723,6364,1580,19,7523,,35:06,
13937,13937,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100315,2012-02-01T00:00:00,PHI vs. CHI,W,34.583333333333336,8,15,0.533,1,1,1.0,0,0,0.0,0,4,4,5,1,0,0,2,3,1,17,7,28.3,0,0,27.0,1,1,1,1,3508,1407,2023,5715,3298,8528,1,10998,11760,10998,10985,4694,7368,1849,7570,9830,6628,18663,14231,9685,3060,4536,4980,1580,19,4706,,34:35,
14235,14235,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100299,2012-01-30T00:00:00,PHI vs. ORL,W,29.9,3,11,0.273,0,1,0.0,0,0,0.0,0,0,0,6,1,0,0,1,0,0,6,4,14.0,0,0,12.0,1,1,1,1,6211,8840,4853,15151,7008,8528,7008,10998,11760,10998,10985,17415,18333,1293,7570,9830,6628,13464,1,14687,11476,6380,12438,1580,19,12954,,29:54,
14681,14681,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100285,2012-01-28T00:00:00,PHI vs. DET,W,35.983333333333334,5,10,0.5,1,2,0.5,2,3,0.667,2,2,4,2,2,2,0,1,2,1,13,21,24.8,0,0,24.0,1,1,1,1,2715,4708,5917,5957,3298,6102,2187,5036,5301,7188,2926,9914,7368,6031,3666,1192,6628,13464,9367,9685,5338,569,6495,1580,19,6039,,35:59,
14838,14838,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100272,2012-01-27T00:00:00,PHI vs. CHA,W,30.916666666666668,6,14,0.429,1,2,0.5,2,2,1.0,2,3,5,3,3,4,0,2,0,2,15,23,34.5,0,0,32.0,1,1,1,1,5594,3265,2553,9898,3298,6102,2187,5036,6340,1,2926,6893,5556,3976,1628,107,6628,18663,1,6008,4053,386,2912,1580,19,2884,,30:55,
15289,15289,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100257,2012-01-25T00:00:00,PHI vs. NJN,L,41.61833333333333,5,13,0.385,2,2,1.0,2,2,1.0,0,2,2,7,2,3,0,0,1,2,14,-11,33.9,0,0,31.0,1,10395,10395,10395,554,4708,3208,11745,1482,6102,1,5036,6340,1,10985,9914,12449,892,3666,368,6628,1,4088,6008,4634,17723,3077,1580,19,3173,,41:37,
15614,15614,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100242,2012-01-23T00:00:00,PHI vs. WAS,W,36.75333333333333,8,15,0.533,1,3,0.333,0,1,0.0,1,3,4,4,1,1,0,2,4,1,17,15,29.8,0,0,28.0,1,1,1,1,2322,1407,2023,5715,3298,4190,4598,10998,10643,10998,5709,6893,7368,2681,7570,3677,6628,18663,17741,9685,3060,1544,4428,1580,19,4273,,36:45,
15877,15877,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100229,2012-01-21T00:00:00,PHI @ MIA,L,31.716666666666665,4,12,0.333,2,4,0.5,0,0,0.0,0,2,2,4,3,0,0,2,2,0,10,1,15.4,0,0,18.0,1,10395,10395,10395,5106,6577,3956,12808,1482,2636,2187,10998,11760,10998,10985,9914,12449,2681,1628,9830,6628,18663,9367,14687,7638,8688,11585,1580,19,9196,,31:43,
16037,16037,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100217,2012-01-20T00:00:00,PHI vs. ATL,W,36.36666666666667,6,16,0.375,0,1,0.0,4,4,1.0,1,5,6,11,5,3,0,0,2,2,16,15,43.7,1,0,39.0,1,1,1,1,2513,3265,1554,11935,7008,8528,7008,2130,3185,1,5709,3142,4161,171,262,368,6628,1,9367,6008,3502,1544,1062,1,19,1277,,36:22,
16305,16305,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100202,2012-01-18T00:00:00,PHI vs. DEN,L,40.333333333333336,5,15,0.333,1,3,0.333,2,2,1.0,1,2,3,4,2,0,0,1,3,1,13,-6,20.6,0,0,21.0,1,10395,10395,10395,863,4708,2023,12808,3298,4190,4598,5036,6340,1,5709,9914,9666,2681,3666,9830,6628,13464,14231,9685,5338,14791,8576,1580,19,7523,,40:20,
16712,16712,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100186,2012-01-16T00:00:00,PHI vs. MIL,W,42.833333333333336,11,17,0.647,2,4,0.5,0,0,0.0,0,3,3,5,3,5,0,1,1,4,24,10,47.1,0,0,44.0,1,1,1,1,341,280,1206,3069,1482,2636,2187,10998,11760,10998,10985,6893,9666,1849,1628,20,6628,13464,4088,2110,920,3161,676,1580,19,644,,42:50,
17043,17043,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100170,2012-01-14T00:00:00,PHI @ WAS,W,39.81166666666667,5,17,0.294,0,0,0.0,3,3,1.0,0,3,3,2,2,1,0,3,0,3,13,12,20.6,0,0,20.0,1,1,1,1,1004,4708,1206,14753,7008,11502,7008,3480,5301,1,10985,6893,9666,6031,3666,3677,6628,20232,1,3633,5338,2408,8576,1580,19,8060,,39:49,
17351,17351,2011-12,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21100160,2012-01-13T00:00:00,PHI vs. WAS,W,27.805,5,15,0.333,1,3,0.333,1,2,0.5,2,1,3,2,2,1,0,1,0,1,12,9,19.6,0,0,20.0,1,1,1,1,7578,4708,2023,12808,3298,4190,4598,8210,6340,8234,2926,13555,9666,6031,3666,3677,6628,13464,1,9685,6050,3597,9155,1580,19,8060,,27:48,
