,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3582,3582,2011-12,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21100822,2012-04-06T00:00:00,SAS vs. NOH,W,21.366666666666667,5,6,0.833,2,2,1.0,2,2,1.0,0,2,2,4,1,0,1,0,0,2,14,29,24.4,0,0,24.0,1,1,1,1,11838,4708,10966,998,1482,6102,1,5036,6340,1,10985,9914,12449,2681,7570,9830,2248,1,1,6008,4634,93,6685,1580,19,6039,,21:22,
3777,3777,2011-12,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21100801,2012-04-04T00:00:00,SAS @ BOS,W,24.766666666666666,2,6,0.333,0,3,0.0,1,1,1.0,1,1,2,2,5,0,0,1,1,1,5,-12,5.4,0,0,9.0,1,1,1,1,9602,11426,10966,12808,7008,4190,7008,8210,10643,1,5709,13555,12449,6031,262,9830,6628,13464,4088,9685,12771,18173,17461,1580,19,14911,,24:46,
4041,4041,2011-12,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21100792,2012-04-03T00:00:00,SAS @ CLE,W,18.766666666666666,2,4,0.5,1,1,1.0,2,2,1.0,1,5,6,6,1,2,0,0,1,1,7,21,28.2,0,0,24.0,1,1,1,1,13557,11426,13918,5957,3298,8528,1,5036,6340,1,5709,3142,4161,1293,7570,1192,6628,1,4088,9685,10648,569,5010,1580,19,6039,,18:46,
4497,4497,2011-12,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21100774,2012-03-31T00:00:00,SAS vs. IND,W,27.983333333333334,6,10,0.6,2,4,0.5,4,4,1.0,0,2,2,5,3,2,0,1,2,3,18,5,30.9,0,0,31.0,1,1,1,1,7445,3265,5917,3701,1482,2636,2187,2130,3185,1,10985,9914,12449,1849,1628,1192,6628,13464,9367,3633,2626,5703,4035,1580,19,3173,,27:59,
4976,4976,2011-12,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21100750,2012-03-28T00:00:00,SAS @ SAC,W,25.111666666666668,8,12,0.667,3,4,0.75,1,1,1.0,0,1,1,5,4,0,1,1,2,3,20,-1,27.7,0,0,31.0,1,1,1,1,9367,1407,3956,2131,592,2636,1071,8210,10643,1,10985,13555,15348,1849,661,9830,2248,13464,9367,3633,1877,10513,5210,1580,19,3173,,25:07,
5185,5185,2011-12,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21100740,2012-03-27T00:00:00,SAS @ PHX,W,27.166666666666668,6,10,0.6,1,4,0.25,0,0,0.0,2,3,5,5,1,1,0,0,1,3,13,4,28.5,0,0,26.0,1,1,1,1,8011,3265,5917,3701,3298,2636,5798,10998,11760,10998,2926,6893,5556,1849,7570,3677,6628,1,4088,3633,5338,6380,4902,1580,19,5128,,27:10,
5589,5589,2011-12,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21100723,2012-03-25T00:00:00,SAS vs. PHI,W,26.583333333333332,5,13,0.385,0,5,0.0,1,1,1.0,1,4,5,5,2,3,2,0,3,3,11,6,37.5,0,0,31.0,1,1,1,1,8356,4708,3208,11745,7008,1569,7008,8210,10643,1,5709,4694,5556,1849,3666,368,783,1,14231,3633,6870,5070,2142,1580,19,3173,,26:35,
5923,5923,2011-12,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21100707,2012-03-23T00:00:00,SAS vs. DAL,W,27.905,4,11,0.364,2,5,0.4,1,1,1.0,0,7,7,7,3,2,1,1,4,2,11,19,35.9,0,0,33.0,1,1,1,1,7513,6577,4853,12384,1482,1569,4137,8210,10643,1,10985,1325,3041,892,1628,1192,2248,13464,17741,6008,6870,797,2545,1580,19,2599,,27:54,
6210,6210,2011-12,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21100690,2012-03-21T00:00:00,SAS vs. MIN,W,25.15,4,9,0.444,1,3,0.333,0,0,0.0,1,3,4,8,1,0,0,1,1,1,9,10,24.8,0,0,22.0,1,1,1,1,9337,6577,7027,9405,3298,4190,4598,10998,11760,10998,5709,6893,7368,606,7570,9830,6628,13464,4088,9685,8629,3161,6495,1580,19,6993,,25:09,
6963,6963,2011-12,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21100659,2012-03-17T00:00:00,SAS @ DAL,L,24.366666666666667,3,11,0.273,2,7,0.286,1,2,0.5,0,3,3,6,2,0,0,0,4,3,9,4,19.6,0,0,20.0,1,10395,10395,10395,9863,8840,4853,15151,1482,499,5697,8210,6340,8234,10985,6893,9666,1293,3666,9830,6628,1,17741,3633,8629,6380,9155,1580,19,8060,,24:22,
7408,7408,2011-12,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21100633,2012-03-14T00:00:00,SAS vs. ORL,W,22.733333333333334,5,10,0.5,4,7,0.571,0,0,0.0,1,2,3,3,1,0,0,1,3,1,14,11,21.1,0,0,24.0,1,1,1,1,10926,4708,5917,5957,205,499,2067,10998,11760,10998,5709,9914,9666,3976,7570,9830,6628,13464,14231,9685,4634,2773,8316,1580,19,6039,,22:44,
7832,7832,2011-12,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21100614,2012-03-12T00:00:00,SAS vs. WAS,W,19.833333333333332,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,7,0,0,0,1,2,1,8,-4,19.7,0,0,16.0,1,1,1,1,12886,6577,9577,4548,7008,8528,7008,10998,11760,10998,10985,13555,15348,892,13710,9830,6628,13464,9367,9685,9478,13118,9102,1580,19,10387,,19:50,
8255,8255,2011-12,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21100591,2012-03-09T00:00:00,SAS vs. LAC,L,27.928333333333335,6,10,0.6,4,6,0.667,6,6,1.0,1,2,3,6,4,1,0,0,1,3,22,-13,33.6,0,0,37.0,1,10395,10395,10395,7499,3265,5917,3701,205,905,1297,864,1541,1,5709,9914,9666,1293,661,3677,6628,1,4088,3633,1316,18588,3173,1580,19,1622,,27:56,
8730,8730,2011-12,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21100578,2012-03-07T00:00:00,SAS vs. NYK,W,25.583333333333332,7,10,0.7,3,5,0.6,0,2,0.0,0,4,4,6,4,1,1,1,2,3,17,17,32.8,0,0,34.0,1,1,1,1,9028,2199,5917,1960,592,1569,1849,10998,6340,10998,10985,4694,7368,1293,661,3677,2248,13464,9367,3633,3060,1108,3422,1580,19,2325,,25:35,
9089,9089,2011-12,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21100553,2012-03-04T00:00:00,SAS vs. DEN,L,23.7,2,5,0.4,2,3,0.667,2,2,1.0,0,4,4,5,1,0,0,2,3,1,8,6,19.3,0,0,19.0,1,10395,10395,10395,10299,11426,12452,10803,1482,4190,1297,5036,6340,1,10985,4694,7368,1849,7570,9830,6628,18663,14231,9685,9478,5070,9328,1580,19,8600,,23:42,
11078,11078,2011-12,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21100456,2012-02-18T00:00:00,SAS @ LAC,W,18.266666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,1,0,1,0,2,0,2,-5,9.7,0,0,8.0,1,1,1,1,13860,14318,15432,12808,7008,6102,7008,10998,11760,10998,10985,13555,15348,3976,7570,9830,2248,1,9367,14687,15996,13988,15012,1580,19,15501,,18:16,
11470,11470,2011-12,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21100429,2012-02-15T00:00:00,SAS @ TOR,W,20.123333333333335,3,4,0.75,1,2,0.5,4,5,0.8,0,3,3,1,2,0,0,0,2,5,11,4,14.1,0,0,16.0,1,1,1,1,12683,8840,13918,1339,3298,6102,2187,2130,2474,5720,10985,6893,9666,9164,3666,9830,6628,1,9367,1181,6870,6380,12368,1580,19,10387,,20:07,
11684,11684,2011-12,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21100422,2012-02-14T00:00:00,SAS @ DET,W,24.8,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,7,1,0,1,0,3,3,1,17,15.9,0,0,12.0,1,1,1,1,9576,17520,13918,17520,7008,8528,7008,8210,6340,8234,10985,9914,12449,892,7570,9830,2248,1,14231,3633,17907,1108,11284,1580,19,12954,,24:48,
12134,12134,2011-12,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21100403,2012-02-11T00:00:00,SAS @ NJN,W,17.15,4,7,0.571,0,2,0.0,0,0,0.0,0,1,1,4,1,0,0,0,0,1,8,1,14.2,0,0,13.0,1,1,1,1,14504,6577,9577,4548,7008,6102,7008,10998,11760,10998,10985,13555,15348,2681,7570,9830,6628,1,1,9685,9478,8688,12297,1580,19,12309,,17:09,
19281,19281,2011-12,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21100072,2012-01-02T00:00:00,SAS @ MIN,L,12.666666666666666,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,2,0,1,0,0,1,1,8,-5,16.4,0,0,15.0,1,10395,10395,10395,16726,8840,10966,5957,3298,4190,4598,8210,10643,1,10985,9914,12449,6031,13710,3677,6628,1,4088,9685,9478,13988,11000,1580,19,11008,,12:40,
19611,19611,2011-12,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21100055,2011-12-31T00:00:00,SAS vs. UTA,W,24.418333333333333,9,10,0.9,5,6,0.833,0,0,0.0,0,4,4,2,3,0,0,1,1,2,23,20,27.8,0,0,34.0,1,1,1,1,9826,858,5917,890,76,905,984,10998,11760,10998,10985,4694,7368,6031,1628,9830,6628,13464,4088,6008,1110,678,5159,1580,19,2325,,24:25,
20048,20048,2011-12,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21100034,2011-12-29T00:00:00,SAS @ HOU,L,19.95,4,8,0.5,0,2,0.0,0,0,0.0,1,4,5,1,3,1,1,1,2,0,8,-21,18.5,0,0,18.0,1,10395,10395,10395,12819,6577,8206,5957,7008,6102,7008,10998,11760,10998,5709,4694,5556,9164,1628,3677,2248,13464,9367,14687,9478,20273,9789,1580,19,9196,,19:57,
20105,20105,2011-12,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21100029,2011-12-28T00:00:00,SAS vs. LAC,W,27.248333333333335,6,10,0.6,5,8,0.625,7,7,1.0,0,3,3,6,0,1,0,0,2,2,24,14,39.6,0,0,40.0,1,1,1,1,7958,3265,5917,3701,76,238,1815,538,1139,1,10985,6893,9666,1293,13710,3677,6628,1,9367,6008,920,1782,1739,1580,19,1125,,27:15,
20613,20613,2011-12,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21100013,2011-12-26T00:00:00,SAS vs. MEM,W,31.366666666666667,7,15,0.467,3,8,0.375,7,8,0.875,1,4,5,4,2,3,1,0,1,7,24,17,46.0,0,0,44.0,1,1,1,1,5316,2199,2023,8816,592,238,4519,538,704,5108,5709,4694,5556,2681,3666,368,2248,1,4088,369,920,1108,778,1580,19,644,,31:22,
