,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3435,3435,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100821,2012-04-06T00:00:00,POR @ DAL,W,36.78333333333333,4,11,0.364,1,5,0.2,0,0,0.0,1,2,3,1,1,2,0,2,5,2,9,13,19.1,0,0,18.0,1,1,1,1,2306,6577,4853,12384,3298,1569,6453,10998,11760,10998,5709,9914,9666,9164,7570,1192,6628,18663,19808,6008,8629,2081,9434,1580,19,9196,,36:47,
3889,3889,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100809,2012-04-04T00:00:00,POR vs. NJN,W,35.1,1,9,0.111,1,3,0.333,4,4,1.0,0,3,3,4,0,2,0,0,3,3,7,36,22.6,0,0,19.0,1,1,1,1,3188,14318,7027,17432,3298,4190,4598,2130,3185,1,10985,6893,9666,2681,13710,1192,6628,1,14231,3633,10648,22,7519,1580,19,8600,,35:06,
4182,4182,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100790,2012-04-02T00:00:00,POR vs. UTA,L,40.26833333333333,10,12,0.833,5,6,0.833,8,10,0.8,0,1,1,3,2,2,0,0,3,5,33,-5,42.7,0,0,46.0,1,10395,10395,10395,886,506,3956,998,76,905,984,327,306,5720,10985,13555,15348,3976,3666,1192,6628,1,14231,1181,135,13988,1198,1580,19,469,,40:16,
4274,4274,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100783,2012-04-01T00:00:00,POR vs. MIN,W,36.15,7,14,0.5,2,8,0.25,2,2,1.0,1,2,3,1,1,1,0,1,3,2,18,9,25.1,0,0,26.0,1,1,1,1,2622,2199,2553,5957,1482,238,5798,5036,6340,1,5709,9914,9666,9164,7570,3677,6628,13464,14231,6008,2626,3597,6364,1580,19,5128,,36:09,
4770,4770,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100767,2012-03-30T00:00:00,POR @ LAC,L,36.13333333333333,5,13,0.385,0,3,0.0,2,2,1.0,0,2,2,1,2,2,0,1,1,2,12,-14,19.9,0,0,19.0,1,10395,10395,10395,2631,4708,3208,11745,7008,4190,7008,5036,6340,1,10985,9914,12449,9164,3666,1192,6628,13464,4088,6008,6050,18911,8997,1580,19,8600,,36:08,
4894,4894,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100755,2012-03-29T00:00:00,POR vs. NOH,W,41.43333333333333,7,15,0.467,3,7,0.429,1,2,0.5,0,0,0,2,0,0,2,1,2,4,18,11,27.0,0,0,27.0,1,1,1,1,587,2199,2023,8816,592,499,3998,8210,6340,8234,10985,17415,18333,6031,13710,9830,783,13464,9367,2110,2626,2773,5524,1580,19,4706,,41:26,
5198,5198,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100741,2012-03-27T00:00:00,POR vs. OKC,L,34.11666666666667,5,13,0.385,2,4,0.5,5,5,1.0,2,1,3,1,0,4,0,3,2,3,17,-9,34.1,0,0,31.0,1,10395,10395,10395,3770,4708,3208,11745,1482,2636,2187,1415,2474,1,2926,13555,9666,9164,13710,107,6628,20232,9367,3633,3060,16765,3024,1580,19,3173,,34:07,
5513,5513,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100725,2012-03-25T00:00:00,POR vs. GSW,W,36.46666666666667,2,12,0.167,2,8,0.25,4,6,0.667,1,3,4,2,0,3,0,2,2,3,10,0,26.8,0,0,24.0,1,1,1,1,2458,11426,3956,16885,1482,238,5798,2130,1541,7188,5709,6893,7368,6031,13710,368,6628,18663,9367,3633,7638,9527,5606,1580,19,6039,,36:28,
5997,5997,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100709,2012-03-23T00:00:00,POR @ LAL,L,35.733333333333334,5,14,0.357,4,8,0.5,2,2,1.0,1,4,5,2,0,1,0,0,1,2,16,-11,28.0,0,0,29.0,1,10395,10395,10395,2860,4708,2553,12621,205,238,2187,5036,6340,1,5709,4694,5556,6031,13710,3677,6628,1,4088,6008,3502,17723,5088,1580,19,3884,,35:44,
6040,6040,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100698,2012-03-22T00:00:00,POR vs. MEM,W,38.388333333333335,5,12,0.417,4,8,0.5,4,4,1.0,1,8,9,1,2,3,1,0,1,3,18,2,40.3,0,0,40.0,1,1,1,1,1512,4708,3956,10532,205,238,2187,2130,3185,1,5709,804,1649,9164,3666,368,2248,1,4088,3633,2626,7830,1598,1580,19,1125,,38:23,
6451,6451,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100682,2012-03-20T00:00:00,POR vs. MIL,L,35.15,6,13,0.462,5,7,0.714,4,4,1.0,2,7,9,1,2,2,1,1,2,4,21,-8,40.3,0,0,42.0,1,10395,10395,10395,3160,3265,3208,8917,76,499,1273,2130,3185,1,2926,1325,1649,9164,3666,1192,2248,13464,9367,2110,1576,16142,1598,1580,19,856,,35:09,
6798,6798,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100668,2012-03-18T00:00:00,POR @ OKC,L,34.75,6,12,0.5,3,3,1.0,1,2,0.5,1,0,1,1,0,4,0,3,3,1,16,-10,30.7,0,0,29.0,1,10395,10395,10395,3404,3265,3956,5957,592,4190,1,8210,6340,8234,5709,17415,15348,9164,13710,107,6628,20232,14231,9685,3502,17284,4105,1580,19,3884,,34:45,
7166,7166,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100647,2012-03-16T00:00:00,POR @ CHI,W,33.38333333333333,6,11,0.545,4,5,0.8,2,3,0.667,1,1,2,1,2,0,0,1,2,2,18,7,19.9,0,0,25.0,1,1,1,1,4155,3265,4853,5338,205,1569,1006,5036,5301,7188,5709,13555,12449,9164,3666,9830,6628,13464,9367,6008,2626,4536,8997,1580,19,5575,,33:23,
7429,7429,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100628,2012-03-14T00:00:00,POR @ NYK,L,25.716666666666665,3,9,0.333,2,4,0.5,0,0,0.0,0,0,0,1,2,3,0,0,3,1,8,-21,16.5,0,0,17.0,1,10395,10395,10395,8947,8840,7027,12808,1482,2636,2187,10998,11760,10998,10985,17415,18333,9164,3666,368,6628,1,14231,9685,9478,20273,10956,1580,19,9801,,25:43,
7625,7625,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100620,2012-03-13T00:00:00,POR @ IND,L,37.68333333333333,1,5,0.2,1,4,0.25,6,8,0.75,0,2,2,1,0,1,1,0,2,5,9,-8,18.9,0,0,17.0,1,10395,10395,10395,1852,14318,12452,16375,3298,2636,5798,864,704,6094,10985,9914,12449,9164,13710,3677,2248,1,9367,1181,8629,16142,9558,1580,19,9801,,37:41,
8073,8073,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100594,2012-03-10T00:00:00,POR @ WAS,W,23.916666666666668,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,2,6,7.1,0,0,6.0,1,1,1,1,10180,14318,12452,16375,7008,4190,7008,10998,11760,10998,10985,6893,9666,9164,13710,9830,6628,1,9367,14687,15996,5070,16542,1580,19,16730,,23:55,
8353,8353,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100586,2012-03-09T00:00:00,POR @ BOS,L,28.85,3,11,0.273,0,5,0.0,4,4,1.0,2,1,3,1,2,0,0,0,1,2,10,-5,13.1,0,0,14.0,1,10395,10395,10395,6886,8840,4853,15151,7008,1569,7008,2130,3185,1,2926,13555,9666,9164,3666,9830,6628,1,4088,6008,7638,13988,12971,1580,19,11656,,28:51,
8608,8608,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100577,2012-03-07T00:00:00,POR @ MIN,L,32.68666666666667,6,12,0.5,0,5,0.0,1,1,1.0,0,1,1,1,1,0,0,1,4,3,13,-2,14.7,0,0,15.0,1,10395,10395,10395,4547,3265,3956,5957,7008,1569,7008,8210,10643,1,10985,13555,15348,9164,7570,9830,6628,13464,17741,3633,5338,11400,12003,1580,19,11008,,32:41,
8972,8972,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100562,2012-03-05T00:00:00,POR vs. NOH,W,26.3,3,7,0.429,2,5,0.4,4,6,0.667,2,1,3,1,0,2,1,0,2,5,12,11,26.1,0,0,24.0,1,1,1,1,8545,8840,9577,9898,1482,1569,4137,2130,1541,7188,2926,13555,9666,9164,13710,1192,2248,1,9367,1181,6050,2773,5899,1580,19,6039,,26:18,
9322,9322,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100545,2012-03-03T00:00:00,POR vs. MIN,L,23.266666666666666,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,0,8,-7,8.5,0,0,11.0,1,10395,10395,10395,10599,8840,8206,11935,1482,2636,2187,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,14231,14687,9478,15493,15717,1580,19,13590,,23:16,
9592,9592,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100527,2012-03-01T00:00:00,POR vs. MIA,L,33.583333333333336,4,6,0.667,2,3,0.667,5,5,1.0,0,7,7,4,3,1,0,0,2,2,15,-6,29.4,0,0,30.0,1,10395,10395,10395,4046,6577,10966,2131,1482,4190,1297,1415,2474,1,10985,1325,3041,2681,1628,3677,6628,1,9367,6008,4053,14791,4563,1580,19,3523,,33:35,
9883,9883,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100521,2012-02-29T00:00:00,POR @ DEN,L,27.983333333333334,4,11,0.364,1,5,0.2,2,3,0.667,0,3,3,2,2,0,0,2,4,2,11,3,15.6,0,0,17.0,1,10395,10395,10395,7445,6577,4853,12384,3298,1569,6453,5036,5301,7188,10985,6893,9666,6031,3666,9830,6628,18663,17741,6008,6870,7071,11455,1580,19,9801,,27:59,
10558,10558,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100485,2012-02-21T00:00:00,POR vs. SAS,W,24.166666666666668,5,10,0.5,1,4,0.25,0,0,0.0,0,4,4,4,0,1,1,0,3,0,11,34,27.8,0,0,24.0,1,1,1,1,9992,4708,5917,5957,3298,2636,5798,10998,11760,10998,10985,4694,7368,2681,13710,3677,2248,1,14231,14687,6870,36,5159,1580,19,6039,,24:10,
10579,10579,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100479,2012-02-20T00:00:00,POR @ LAL,L,26.766666666666666,3,9,0.333,3,5,0.6,0,0,0.0,1,2,3,1,1,0,0,0,4,0,9,-4,13.1,0,0,16.0,1,10395,10395,10395,8222,8840,7027,12808,592,1569,1849,10998,11760,10998,5709,9914,9666,9164,7570,9830,6628,1,17741,14687,8629,13118,12971,1580,19,10387,,26:46,
11087,11087,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100459,2012-02-18T00:00:00,POR vs. ATL,W,28.393333333333334,6,13,0.462,1,3,0.333,0,0,0.0,1,0,1,1,1,2,0,0,3,0,13,7,20.7,0,0,20.0,1,1,1,1,7185,3265,3208,8917,3298,4190,4598,10998,11760,10998,5709,17415,15348,9164,7570,1192,6628,1,14231,14687,5338,4536,8533,1580,19,8060,,28:24,
11354,11354,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100444,2012-02-16T00:00:00,POR vs. LAC,L,34.38333333333333,6,13,0.462,2,5,0.4,2,4,0.5,3,2,5,0,2,2,0,2,3,3,16,-6,26.0,0,0,27.0,1,10395,10395,10395,3623,3265,3208,8917,1482,1569,4137,5036,3185,8234,1491,9914,5556,13928,3666,1192,6628,18663,14231,3633,3502,14791,5939,1580,19,4706,,34:23,
11479,11479,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100440,2012-02-15T00:00:00,POR @ GSW,W,34.01,4,12,0.333,1,6,0.167,0,0,0.0,0,3,3,4,1,0,0,0,1,2,9,0,17.6,0,0,17.0,1,1,1,1,3833,6577,3956,12808,3298,905,6797,10998,11760,10998,10985,6893,9666,2681,7570,9830,6628,1,4088,6008,8629,9527,10289,1580,19,9801,,34:01,
11820,11820,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100427,2012-02-14T00:00:00,POR vs. WAS,L,36.81666666666667,6,13,0.462,3,6,0.5,0,0,0.0,1,4,5,2,2,1,0,0,2,2,15,-18,25.0,0,0,27.0,1,10395,10395,10395,2290,3265,3208,8917,592,905,2187,10998,11760,10998,5709,4694,5556,6031,3666,3677,6628,1,9367,6008,4053,19846,6404,1580,19,4706,,36:49,
12116,12116,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100405,2012-02-11T00:00:00,POR @ DAL,L,33.405,3,10,0.3,1,2,0.5,2,3,0.667,0,6,6,1,0,2,0,0,1,2,9,-2,23.7,0,0,21.0,1,10395,10395,10395,4147,8840,5917,14552,3298,6102,2187,5036,5301,7188,10985,2059,4161,9164,13710,1192,6628,1,4088,6008,8629,11400,7005,1580,19,7523,,33:24,
12482,12482,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100397,2012-02-10T00:00:00,POR @ NOH,W,31.005,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,2,3,2,1,0,3,1,4,-11,16.6,0,0,15.0,1,1,1,1,5540,11426,10966,12808,7008,6102,7008,10998,11760,10998,5709,9914,9666,6031,1628,1192,2248,1,14231,9685,13677,17723,10887,1580,19,11008,,31:00,
12684,12684,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100383,2012-02-08T00:00:00,POR vs. HOU,L,36.483333333333334,4,10,0.4,1,5,0.2,8,8,1.0,1,1,2,1,1,2,0,1,3,8,17,-5,25.9,0,0,25.0,1,10395,10395,10395,2449,6577,5917,10803,3298,1569,6453,327,704,1,5709,13555,12449,9164,7570,1192,6628,13464,14231,191,3060,13988,5980,1580,19,5575,,36:29,
13134,13134,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100366,2012-02-06T00:00:00,POR vs. OKC,L,36.281666666666666,6,9,0.667,2,5,0.4,4,5,0.8,1,2,3,4,3,2,0,0,1,3,18,-1,30.6,0,0,31.0,1,10395,10395,10395,2550,3265,7027,2131,1482,1569,4137,2130,2474,5720,5709,9914,9666,2681,1628,1192,6628,1,4088,3633,2626,10513,4137,1580,19,3173,,36:17,
13417,13417,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100354,2012-02-04T00:00:00,POR vs. DEN,W,29.716666666666665,4,8,0.5,2,4,0.5,1,2,0.5,0,2,2,5,0,1,0,0,1,3,11,29,23.9,0,0,22.0,1,1,1,1,6328,6577,8206,5957,1482,2636,2187,8210,6340,8234,10985,9914,12449,1849,13710,3677,6628,1,4088,3633,6870,93,6926,1580,19,6993,,29:43,
13687,13687,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100329,2012-02-02T00:00:00,POR @ SAC,L,38.315,4,12,0.333,1,4,0.25,0,0,0.0,2,0,2,1,0,3,0,2,4,0,9,-4,21.9,0,0,19.0,1,10395,10395,10395,1540,6577,3956,12808,3298,2636,5798,10998,11760,10998,2926,17415,12449,9164,13710,368,6628,18663,17741,14687,8629,13118,7884,1580,19,8600,,38:19,
14028,14028,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100324,2012-02-01T00:00:00,POR vs. CHA,W,32.03333333333333,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,6,0,3,1,0,1,1,6,37,33.0,0,0,25.0,1,1,1,1,4906,8840,10966,5957,7008,8528,7008,10998,11760,10998,2926,6893,5556,1293,13710,368,2248,1,4088,9685,11476,20,3351,1580,19,5575,,32:02,
14328,14328,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100305,2012-01-30T00:00:00,POR @ UTA,L,25.0,3,12,0.25,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,2,5,1,6,6,9.9,0,0,9.0,1,10395,10395,10395,9433,8840,3956,15312,7008,1569,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,18663,19808,9685,11476,5070,14887,1580,19,14911,,25:00,
14896,14896,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100283,2012-01-27T00:00:00,POR vs. PHX,W,29.3,6,13,0.462,4,7,0.571,0,0,0.0,0,4,4,4,1,0,1,1,0,0,16,30,28.8,0,0,30.0,1,1,1,1,6590,3265,3208,8917,205,499,2067,10998,11760,10998,10985,4694,7368,2681,7570,9830,2248,13464,1,14687,3502,76,4790,1580,19,3523,,29:18,
15027,15027,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100269,2012-01-25T00:00:00,POR @ GSW,L,30.385,5,9,0.556,3,4,0.75,2,2,1.0,1,1,2,2,0,0,0,0,0,2,15,-11,20.4,0,0,22.0,1,10395,10395,10395,5898,4708,7027,5031,592,2636,1071,5036,6340,1,5709,13555,12449,6031,13710,9830,6628,1,1,6008,4053,17723,8702,1580,19,6993,,30:23,
15371,15371,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100256,2012-01-24T00:00:00,POR vs. MEM,W,31.4,3,9,0.333,1,6,0.167,6,6,1.0,0,1,1,1,0,0,0,1,2,3,13,26,15.7,0,0,16.0,1,1,1,1,5294,8840,7027,12808,3298,905,6797,864,1541,1,10985,13555,15348,9164,13710,9830,6628,13464,9367,3633,5338,223,11407,1580,19,10387,,31:24,
15578,15578,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100250,2012-01-23T00:00:00,POR vs. SAC,W,29.5,5,14,0.357,2,6,0.333,2,2,1.0,0,4,4,2,1,0,0,1,1,1,14,14,20.8,0,0,22.0,1,1,1,1,6474,4708,2553,12621,1482,905,4598,5036,6340,1,10985,4694,7368,6031,7570,9830,6628,13464,4088,9685,4634,1782,8489,1580,19,6993,,29:30,
15917,15917,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100230,2012-01-21T00:00:00,POR @ DET,L,35.9,3,10,0.3,1,5,0.2,1,2,0.5,2,4,6,2,0,2,0,3,3,4,8,-12,24.2,0,0,21.0,1,10395,10395,10395,2763,8840,5917,14552,3298,1569,6453,8210,6340,8234,2926,4694,4161,6031,13710,1192,6628,20232,14231,2110,9478,18173,6779,1580,19,7523,,35:54,
16152,16152,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100216,2012-01-20T00:00:00,POR @ TOR,W,34.74333333333333,2,9,0.222,2,3,0.667,2,2,1.0,0,2,2,2,2,1,0,3,4,3,8,3,14.4,0,0,16.0,1,1,1,1,3408,11426,7027,16209,1482,4190,1297,5036,6340,1,10985,9914,12449,6031,3666,3677,6628,20232,17741,3633,9478,7071,12188,1580,19,10387,,34:45,
16410,16410,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100208,2012-01-18T00:00:00,POR @ ATL,L,26.266666666666666,2,13,0.154,1,7,0.143,5,5,1.0,1,2,3,2,2,5,0,1,4,2,10,8,29.6,0,0,26.0,1,10395,10395,10395,8573,11426,3208,17168,3298,499,6930,1415,2474,1,5709,9914,9666,6031,3666,20,6628,13464,17741,6008,7638,3998,4500,1580,19,5128,,26:16,
16634,16634,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100190,2012-01-16T00:00:00,POR @ NOH,W,36.15,4,10,0.4,2,5,0.4,0,1,0.0,0,2,2,1,0,0,0,0,0,4,10,7,13.9,0,0,15.0,1,1,1,1,2622,6577,5917,10803,1482,1569,4137,10998,10643,10998,10985,9914,12449,9164,13710,9830,6628,1,1,2110,7638,4536,12492,1580,19,11008,,36:09,
17032,17032,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100176,2012-01-14T00:00:00,POR @ HOU,L,34.24666666666667,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,0,3,0,5,-13,10.4,0,0,10.0,1,10395,10395,10395,3709,11426,8206,15312,3298,2636,5798,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,14231,14687,12771,18588,14594,1580,19,14243,,34:15,
