,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3472,3472,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100815,2012-04-06T00:00:00,IND vs. OKC,W,32.26833333333333,7,14,0.5,0,0,0.0,7,9,0.778,7,5,12,2,3,0,4,0,3,6,21,9,47.4,1,0,43.0,1,1,1,1,4785,2199,2553,5957,7008,11502,7008,538,523,6040,77,3142,559,6031,1628,9830,98,1,14231,681,1576,3597,649,1,19,751,,32:16,
3784,3784,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100800,2012-04-04T00:00:00,IND @ WAS,W,20.333333333333332,6,8,0.75,0,0,0.0,1,1,1.0,0,0,0,3,2,0,4,0,3,2,13,10,27.5,0,0,24.0,1,1,1,1,12531,3265,8206,1339,7008,11502,7008,8210,10643,1,10985,17415,18333,3976,3666,9830,98,1,14231,6008,5338,3161,5305,1580,19,6039,,20:20,
4090,4090,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100793,2012-04-03T00:00:00,IND vs. NYK,W,24.25,5,9,0.556,0,0,0.0,0,0,0.0,2,3,5,2,1,0,1,0,3,2,10,-8,21.0,0,0,19.0,1,1,1,1,9936,4708,7027,5031,7008,11502,7008,10998,11760,10998,2926,6893,5556,6031,7570,9830,2248,1,14231,6008,7638,16142,8370,1580,19,8600,,24:15,
4330,4330,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100781,2012-04-01T00:00:00,IND @ HOU,W,35.21,6,14,0.429,0,0,0.0,3,3,1.0,5,4,9,1,1,1,5,2,3,2,15,5,44.3,0,0,37.0,1,1,1,1,3130,3265,2553,9898,7008,11502,7008,3480,5301,1,371,4694,1649,9164,7570,3677,36,18663,14231,6008,4053,5703,978,1580,19,1622,,35:13,
4558,4558,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100774,2012-03-31T00:00:00,IND @ SAS,L,36.233333333333334,6,10,0.6,0,0,0.0,3,3,1.0,1,6,7,2,1,1,4,2,2,3,15,8,40.4,0,0,34.0,1,10395,10395,10395,2578,3265,5917,3701,7008,11502,7008,3480,5301,1,5709,2059,3041,6031,7570,3677,98,18663,9367,3633,4053,3998,1575,1580,19,2325,,36:14,
4902,4902,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100753,2012-03-29T00:00:00,IND vs. WAS,W,25.3,3,9,0.333,0,0,0.0,3,3,1.0,1,2,3,2,1,1,2,1,4,3,9,-3,23.6,0,0,20.0,1,1,1,1,9238,8840,7027,12808,7008,11502,7008,3480,5301,1,5709,9914,9666,6031,7570,3677,783,13464,17741,3633,8629,12249,7052,1580,19,8060,,25:18,
5108,5108,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100748,2012-03-28T00:00:00,IND @ NJN,L,28.766666666666666,2,7,0.286,0,0,0.0,1,3,0.333,4,3,7,1,2,1,1,1,2,5,5,-11,18.9,0,0,17.0,1,10395,10395,10395,6941,11426,9577,14776,7008,11502,7008,8210,5301,10604,733,6893,3041,9164,3666,3677,2248,13464,9367,1181,12771,17723,9558,1580,19,9801,,28:46,
5361,5361,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100730,2012-03-26T00:00:00,IND vs. MIA,W,35.57833333333333,4,9,0.444,0,0,0.0,3,6,0.5,2,7,9,1,5,0,3,0,4,3,11,14,27.3,0,0,27.0,1,1,1,1,2946,6577,7027,9405,7008,11502,7008,3480,1541,8234,2926,1325,1649,9164,262,9830,268,1,17741,3633,6870,1782,5397,1580,19,4706,,35:35,
5700,5700,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100717,2012-03-24T00:00:00,IND @ MIL,W,24.783333333333335,7,11,0.636,0,0,0.0,2,2,1.0,3,6,9,1,1,2,2,1,2,3,16,9,39.3,0,0,34.0,1,1,1,1,9592,2199,4853,3157,7008,11502,7008,5036,6340,1,1491,2059,1649,9164,7570,1192,783,13464,9367,3633,3502,3597,1792,1580,19,2325,,24:47,
6008,6008,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100702,2012-03-23T00:00:00,IND vs. PHX,L,32.28333333333333,7,12,0.583,0,0,0.0,5,6,0.833,3,4,7,2,3,0,3,0,3,5,19,-7,36.4,0,0,34.0,1,10395,10395,10395,4775,2199,3956,4368,7008,11502,7008,1415,1541,5380,1491,4694,3041,6031,1628,9830,268,1,14231,1181,2266,15493,2410,1580,19,2325,,32:17,
6050,6050,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100693,2012-03-22T00:00:00,IND @ WAS,W,32.63333333333333,8,14,0.571,0,0,0.0,3,6,0.5,5,4,9,0,1,2,1,0,2,4,19,7,37.8,0,0,34.0,1,1,1,1,4581,1407,2553,4548,7008,11502,7008,3480,1541,8234,371,4694,1649,13928,7570,1192,2248,1,9367,2110,2266,4536,2082,1580,19,2325,,32:38,
6429,6429,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100676,2012-03-20T00:00:00,IND vs. LAC,W,28.503333333333337,4,8,0.5,0,0,0.0,5,5,1.0,6,1,7,0,3,0,1,1,2,5,13,-8,21.4,0,0,22.0,1,1,1,1,7112,6577,8206,5957,7008,11502,7008,1415,2474,1,179,13555,3041,13928,1628,9830,2248,13464,9367,1181,5338,16142,8133,1580,19,6993,,28:30,
6859,6859,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100656,2012-03-17T00:00:00,IND vs. NYK,L,35.65,8,13,0.615,0,0,0.0,8,9,0.889,5,7,12,2,2,0,2,2,5,7,24,-8,45.4,1,0,42.0,1,10395,10395,10395,2901,1407,3208,3587,7008,11502,7008,327,523,5052,371,1325,559,6031,3666,9830,783,18663,19808,369,920,16142,848,1,19,856,,35:39,
7178,7178,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100645,2012-03-16T00:00:00,IND @ NYK,L,23.666666666666668,2,10,0.2,0,0,0.0,0,1,0.0,1,2,3,1,0,0,1,2,1,2,4,-17,12.1,0,0,10.0,1,10395,10395,10395,10322,11426,5917,16375,7008,11502,7008,10998,10643,10998,5709,9914,9666,9164,13710,9830,2248,18663,4088,6008,13677,19659,13608,1580,19,14243,,23:40,
7355,7355,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100626,2012-03-14T00:00:00,IND vs. PHI,W,31.433333333333337,3,6,0.5,0,0,0.0,8,10,0.8,3,6,9,5,1,0,3,0,1,9,14,9,40.3,0,0,34.0,1,1,1,1,5280,8840,10966,5957,7008,11502,7008,327,306,5720,1491,2059,1649,1849,7570,9830,268,1,4088,110,4634,3597,1598,1580,19,2325,,31:26,
7573,7573,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100620,2012-03-13T00:00:00,IND vs. POR,W,24.666666666666668,4,9,0.444,0,0,0.0,0,0,0.0,3,3,6,3,1,1,0,1,3,2,8,15,21.7,0,0,19.0,1,1,1,1,9675,6577,7027,9405,7008,11502,7008,10998,11760,10998,1491,6893,4161,3976,7570,3677,6628,13464,14231,6008,9478,1544,7982,1580,19,8600,,24:40,
7980,7980,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100606,2012-03-11T00:00:00,IND @ ORL,L,29.033333333333335,5,8,0.625,0,0,0.0,0,0,0.0,2,1,3,0,1,1,2,0,3,1,10,-14,21.6,0,0,19.0,1,10395,10395,10395,6766,4708,8206,3280,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,7570,3677,783,1,14231,9685,7638,18911,8034,1580,19,8600,,29:02,
8130,8130,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100595,2012-03-10T00:00:00,IND @ MIA,L,35.635,2,11,0.182,0,0,0.0,1,2,0.5,4,3,7,1,0,0,2,1,4,4,5,2,20.9,0,0,17.0,1,10395,10395,10395,2909,11426,4853,16835,7008,11502,7008,8210,6340,8234,733,6893,3041,9164,13710,9830,783,13464,17741,2110,12771,7830,8431,1580,19,9801,,35:38,
8742,8742,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100564,2012-03-06T00:00:00,IND vs. ATL,L,38.555,3,6,0.5,0,0,0.0,7,10,0.7,1,7,8,0,4,1,2,0,5,5,13,4,27.6,0,0,27.0,1,10395,10395,10395,1435,8840,10966,5957,7008,11502,7008,538,306,7142,5709,1325,2256,13928,661,3677,783,1,19808,1181,5338,6380,5254,1580,19,4706,,38:33,
8915,8915,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100557,2012-03-05T00:00:00,IND @ CHI,L,24.898333333333333,1,6,0.167,0,0,0.0,0,2,0.0,1,6,7,4,0,1,3,2,5,1,2,-19,28.4,0,0,21.0,1,10395,10395,10395,9499,14318,10966,16885,7008,11502,7008,10998,6340,10998,5709,2059,3041,2681,13710,3677,268,18663,19808,9685,15996,20018,4939,1580,19,7523,,24:54,
9293,9293,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100543,2012-03-03T00:00:00,IND @ NOH,W,27.7,0,4,0.0,0,0,0.0,4,6,0.667,6,4,10,2,1,1,2,2,2,3,4,22,27.0,0,0,22.0,1,1,1,1,7645,17520,13918,17520,7008,11502,7008,2130,1541,7188,179,4694,1180,6031,7570,3677,783,18663,9367,3633,13677,487,5524,1580,19,6993,,27:42,
10053,10053,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100504,2012-02-28T00:00:00,IND vs. GSW,W,20.423333333333332,6,10,0.6,0,0,0.0,0,0,0.0,5,4,9,2,3,0,3,0,4,1,12,29,31.8,0,0,29.0,1,1,1,1,12478,3265,5917,3701,7008,11502,7008,10998,11760,10998,371,4694,1649,6031,1628,9830,268,1,17741,9685,6050,93,3720,1580,19,3884,,20:25,
10274,10274,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100488,2012-02-22T00:00:00,IND @ CHA,W,21.8,4,5,0.8,0,0,0.0,1,2,0.5,3,5,8,2,1,0,1,0,4,2,9,-5,23.6,0,0,21.0,1,1,1,1,11556,6577,12452,1099,7008,11502,7008,8210,6340,8234,1491,3142,2256,6031,7570,9830,2248,1,17741,6008,8629,13988,7052,1580,19,7523,,21:48,
10516,10516,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100482,2012-02-21T00:00:00,IND vs. NOH,W,38.665,11,17,0.647,0,0,0.0,8,12,0.667,7,6,13,0,2,0,3,0,4,8,30,13,52.6,1,0,49.0,1,1,1,1,1398,280,1206,3069,7008,11502,7008,327,125,7188,77,2059,386,13928,3666,9830,268,1,17741,191,276,2081,321,1,19,319,,38:40,
10827,10827,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100464,2012-02-19T00:00:00,IND vs. CHA,W,26.426666666666662,7,8,0.875,0,0,0.0,4,6,0.667,3,11,14,1,3,1,1,0,5,5,18,43,39.3,1,0,37.0,1,1,1,1,8462,2199,8206,908,7008,11502,7008,2130,1541,7188,1491,176,267,9164,1628,3677,2248,1,19808,1181,2626,4,1792,1,19,1622,,26:26,
11376,11376,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100442,2012-02-16T00:00:00,IND vs. NJN,W,26.66,5,11,0.455,0,0,0.0,3,4,0.75,3,8,11,1,4,0,1,0,2,2,13,-1,26.7,1,0,27.0,1,1,1,1,8311,4708,4853,9080,7008,11502,7008,3480,3185,6094,1491,804,825,9164,661,9830,2248,1,9367,6008,5338,10513,5644,1,19,4706,,26:40,
11618,11618,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100434,2012-02-15T00:00:00,IND @ CLE,L,33.123333333333335,7,15,0.467,0,0,0.0,3,3,1.0,7,1,8,1,0,1,1,0,3,2,17,-8,34.1,0,0,30.0,1,10395,10395,10395,4313,2199,2023,8816,7008,11502,7008,3480,5301,1,77,13555,2256,9164,13710,3677,2248,1,14231,6008,3060,16142,3024,1580,19,3523,,33:07,
11835,11835,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100421,2012-02-14T00:00:00,IND vs. MIA,L,29.006666666666668,5,12,0.417,0,0,0.0,0,0,0.0,2,3,5,1,1,0,2,1,3,0,10,-10,22.5,0,0,20.0,1,10395,10395,10395,6788,4708,3956,10532,7008,11502,7008,10998,11760,10998,2926,6893,5556,9164,7570,9830,783,13464,14231,14687,7638,17284,7580,1580,19,8060,,29:00,
12235,12235,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100401,2012-02-11T00:00:00,IND vs. DEN,L,34.876666666666665,5,11,0.455,0,0,0.0,2,2,1.0,2,3,5,4,2,0,2,0,4,3,12,-8,28.0,0,0,25.0,1,10395,10395,10395,3342,4708,4853,9080,7008,11502,7008,5036,6340,1,2926,6893,5556,2681,3666,9830,783,1,17741,3633,6050,16142,5088,1580,19,5575,,34:53,
12437,12437,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100396,2012-02-10T00:00:00,IND @ MEM,L,31.23,1,7,0.143,0,0,0.0,3,6,0.5,3,4,7,1,1,0,0,2,4,3,5,-3,13.9,0,0,13.0,1,10395,10395,10395,5399,14318,9577,17189,7008,11502,7008,3480,1541,8234,1491,4694,3041,9164,7570,9830,6628,18663,17741,3633,12771,12249,12492,1580,19,12309,,31:14,
12760,12760,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100379,2012-02-08T00:00:00,IND @ ATL,L,35.806666666666665,5,10,0.5,0,0,0.0,0,0,0.0,3,10,13,0,2,0,0,1,3,2,10,-16,23.6,1,0,23.0,1,10395,10395,10395,2817,4708,5917,5957,7008,11502,7008,10998,11760,10998,1491,298,386,13928,3666,9830,6628,13464,14231,6008,7638,19450,7052,1,19,6454,,35:48,
12820,12820,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100367,2012-02-07T00:00:00,IND vs. UTA,W,34.711666666666666,7,13,0.538,0,0,0.0,3,3,1.0,3,7,10,2,1,0,4,2,4,3,17,4,43.0,1,0,37.0,1,1,1,1,3440,2199,3208,5586,7008,11502,7008,3480,5301,1,1491,1325,1180,6031,7570,9830,98,18663,17741,3633,3060,6380,1147,1,19,1622,,34:43,
13361,13361,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100344,2012-02-04T00:00:00,IND vs. ORL,L,27.665,5,11,0.455,0,1,0.0,0,0,0.0,2,3,5,0,3,0,2,1,5,1,10,-22,19.0,0,0,19.0,1,10395,10395,10395,7675,4708,4853,9080,7008,8528,7008,10998,11760,10998,2926,6893,5556,13928,1628,9830,783,13464,19808,9685,7638,20362,9497,1580,19,8600,,27:40,
13633,13633,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100340,2012-02-03T00:00:00,IND @ DAL,W,37.2,3,13,0.231,0,0,0.0,3,4,0.75,5,9,14,3,2,1,2,1,2,5,9,18,37.3,0,0,32.0,1,1,1,1,2076,8840,3208,16160,7008,11502,7008,3480,3185,6094,371,494,267,3976,3666,3677,783,13464,9367,1181,8629,952,2178,1580,19,2884,,37:12,
13912,13912,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100322,2012-02-01T00:00:00,IND @ MIN,W,35.03333333333333,6,9,0.667,0,0,0.0,3,4,0.75,1,8,9,2,1,1,3,0,4,3,15,7,39.8,0,0,34.0,1,1,1,1,3238,3265,7027,2131,7008,11502,7008,3480,3185,6094,5709,804,1649,6031,7570,3677,268,1,17741,3633,4053,4536,1700,1580,19,2325,,35:02,
14165,14165,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100310,2012-01-31T00:00:00,IND vs. NJN,W,32.181666666666665,7,12,0.583,0,0,0.0,4,7,0.571,5,9,14,2,5,0,4,0,2,6,18,2,44.8,1,0,42.0,1,1,1,1,4830,2199,3956,4368,7008,11502,7008,2130,1139,8142,371,494,267,6031,262,9830,98,1,9367,681,2626,7830,914,1,19,856,,32:11,
14477,14477,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100294,2012-01-29T00:00:00,IND @ ORL,W,21.75,3,8,0.375,0,0,0.0,1,1,1.0,2,4,6,0,1,2,0,1,4,1,7,9,19.2,0,0,17.0,1,1,1,1,11590,8840,8206,11935,7008,11502,7008,8210,10643,1,2926,4694,4161,13928,7570,1192,6628,13464,17741,9685,10648,3597,9376,1580,19,9801,,21:45,
14768,14768,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100273,2012-01-27T00:00:00,IND @ BOS,L,27.498333333333335,5,13,0.385,0,0,0.0,1,1,1.0,2,5,7,0,6,1,2,2,2,1,11,-3,22.4,0,0,24.0,1,10395,10395,10395,7780,4708,3208,11745,7008,11502,7008,8210,10643,1,2926,3142,3041,13928,96,3677,783,18663,9367,9685,6870,12249,7619,1580,19,6039,,27:30,
15112,15112,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100261,2012-01-25T00:00:00,IND @ CHI,W,34.96,9,14,0.643,0,0,0.0,2,3,0.667,3,5,8,0,1,1,4,1,2,5,20,6,43.6,0,0,38.0,1,1,1,1,3285,858,2553,3096,7008,11502,7008,5036,5301,7188,1491,3142,2256,13928,7570,3677,98,13464,9367,1181,1877,5070,1073,1580,19,1433,,34:58,
15356,15356,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100253,2012-01-24T00:00:00,IND vs. ORL,L,29.191666666666663,5,16,0.313,0,0,0.0,6,6,1.0,5,7,12,3,2,0,2,2,4,4,16,-19,38.9,1,0,35.0,1,10395,10395,10395,6679,4708,1554,14404,7008,11502,7008,864,1541,1,371,1325,559,3976,3666,9830,783,18663,17741,2110,3502,20018,1869,1,19,2079,,29:12,
15721,15721,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100241,2012-01-22T00:00:00,IND @ LAL,W,27.43,9,13,0.692,0,0,0.0,0,0,0.0,2,6,8,4,2,0,0,0,3,2,18,18,31.6,0,0,30.0,1,1,1,1,7824,858,3208,2056,7008,11502,7008,10998,11760,10998,2926,2059,2256,2681,3666,9830,6628,1,14231,6008,2626,952,3776,1580,19,3523,,27:26,
16047,16047,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100226,2012-01-20T00:00:00,IND @ GSW,W,34.45333333333333,5,9,0.556,0,0,0.0,0,2,0.0,4,12,16,4,1,0,2,0,2,2,10,0,40.2,1,0,34.0,1,1,1,1,3571,4708,7027,5031,7008,11502,7008,10998,6340,10998,733,112,108,2681,7570,9830,783,1,9367,6008,7638,9527,1619,1,19,2325,,34:27,
16398,16398,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100211,2012-01-18T00:00:00,IND @ SAC,L,25.766666666666666,5,9,0.556,0,0,0.0,3,4,0.75,4,4,8,4,3,0,4,2,5,3,13,6,37.6,0,0,33.0,1,10395,10395,10395,8905,4708,7027,5031,7008,11502,7008,3480,3185,6094,733,4694,2256,2681,1628,9830,98,18663,19808,3633,5338,5070,2122,1580,19,2599,,25:46,
17042,17042,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100173,2012-01-14T00:00:00,IND vs. BOS,W,27.016666666666666,5,15,0.333,0,0,0.0,1,2,0.5,4,5,9,3,3,0,2,2,3,4,11,8,29.3,0,0,27.0,1,1,1,1,8095,4708,2023,12808,7008,11502,7008,8210,6340,8234,733,3142,1649,3976,1628,9830,783,18663,14231,2110,6870,3998,4612,1580,19,4706,,27:01,
17206,17206,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100159,2012-01-13T00:00:00,IND @ TOR,W,31.39666666666667,6,10,0.6,0,0,0.0,3,5,0.6,5,4,9,1,6,1,0,0,6,5,15,4,24.3,0,0,27.0,1,1,1,1,5300,3265,5917,3701,7008,11502,7008,3480,2474,7954,371,4694,1649,9164,96,3677,6628,1,20575,1181,4053,6380,6725,1580,19,4706,,31:24,
17663,17663,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100144,2012-01-11T00:00:00,IND vs. ATL,W,24.4,5,10,0.5,0,0,0.0,2,2,1.0,3,8,11,4,2,1,4,0,0,3,12,15,44.2,1,0,37.0,1,1,1,1,9836,4708,5917,5957,7008,11502,7008,5036,6340,1,1491,804,825,2681,3666,3677,98,1,1,3633,6050,1544,994,1,19,1622,,24:24,
