,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3845,3845,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100806,2012-04-04T00:00:00,MIN vs. GSW,L,22.573333333333338,4,5,0.8,0,0,0.0,2,3,0.667,1,2,3,0,1,1,0,1,0,4,10,-10,15.6,0,0,15.0,1,10395,10395,10395,11032,6577,12452,1099,7008,11502,7008,5036,5301,7188,5709,9914,9666,13928,7570,3677,6628,13464,1,2110,7638,17284,11455,1580,19,11008,,22:34,
4135,4135,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100789,2012-04-02T00:00:00,MIN @ SAC,L,19.3,7,8,0.875,0,0,0.0,3,4,0.75,2,2,4,2,1,0,0,1,4,3,17,1,23.8,0,0,23.0,1,10395,10395,10395,13239,2199,8206,908,7008,11502,7008,3480,3185,6094,2926,9914,7368,6031,7570,9830,6628,13464,17741,3633,3060,8688,6961,1580,19,6454,,19:18,
6551,6551,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100675,2012-03-19T00:00:00,MIN @ GSW,W,11.316666666666666,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,1,1,1,1,0,0,1,6,-1,14.9,0,0,13.0,1,1,1,1,17303,11426,12452,10803,7008,11502,7008,5036,6340,1,10985,9914,12449,9164,7570,3677,2248,1,1,9685,11476,10513,11898,1580,19,12309,,11:19,
7094,7094,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100652,2012-03-16T00:00:00,MIN @ LAL,L,39.45333333333333,6,18,0.333,0,0,0.0,8,12,0.667,7,5,12,0,3,1,1,6,2,7,20,-5,37.4,1,0,36.0,1,10395,10395,10395,1112,3265,916,12808,7008,11502,7008,327,125,7188,77,3142,559,13928,1628,3677,2248,20753,9367,369,1877,13988,2157,1,19,1827,,39:27,
7263,7263,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100641,2012-03-15T00:00:00,MIN @ UTA,L,36.53333333333333,7,12,0.583,0,0,0.0,6,8,0.75,4,5,9,2,1,0,0,1,3,6,20,2,32.8,0,0,31.0,1,10395,10395,10395,2426,2199,3956,4368,7008,11502,7008,864,704,6094,733,3142,1649,6031,7570,9830,6628,13464,14231,681,1877,7830,3422,1580,19,3173,,36:32,
7785,7785,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100616,2012-03-12T00:00:00,MIN @ PHX,W,36.12,11,17,0.647,0,0,0.0,2,4,0.5,5,3,8,1,3,2,0,1,3,5,24,4,38.1,0,0,37.0,1,1,1,1,2634,280,1206,3069,7008,11502,7008,5036,3185,8234,371,6893,2256,9164,1628,1192,6628,13464,14231,1181,920,6380,2024,1580,19,1622,,36:07,
8161,8161,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100600,2012-03-10T00:00:00,MIN vs. NOH,L,34.821666666666665,9,13,0.692,0,0,0.0,3,4,0.75,6,5,11,0,4,0,1,1,3,2,21,7,33.2,1,0,34.0,1,10395,10395,10395,3368,858,3208,2056,7008,11502,7008,3480,3185,6094,179,3142,825,13928,661,9830,2248,13464,14231,6008,1576,4536,3285,1,19,2325,,34:49,
8257,8257,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100589,2012-03-09T00:00:00,MIN vs. LAL,L,40.01833333333333,8,14,0.571,0,0,0.0,9,10,0.9,6,7,13,2,0,1,0,3,4,5,25,3,46.6,1,0,42.0,1,10395,10395,10395,942,1407,2553,4548,7008,11502,7008,195,306,4996,179,1325,386,6031,13710,3677,6628,20232,17741,1181,748,7071,731,1,19,856,,40:01,
9253,9253,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100545,2012-03-03T00:00:00,MIN @ POR,W,30.316666666666663,3,6,0.5,0,0,0.0,3,5,0.6,1,3,4,1,4,0,1,2,3,2,9,15,14.3,0,0,16.0,1,1,1,1,5953,8840,10966,5957,7008,11502,7008,3480,2474,7954,5709,6893,7368,9164,661,9830,2248,18663,14231,6008,8629,1544,12265,1580,19,10387,,30:19,
9634,9634,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100525,2012-03-01T00:00:00,MIN @ PHX,L,37.28333333333333,6,12,0.5,0,0,0.0,2,2,1.0,6,3,9,0,2,0,1,2,3,1,14,-4,25.8,0,0,25.0,1,10395,10395,10395,2039,3265,3956,5957,7008,11502,7008,5036,6340,1,179,6893,1649,13928,3666,9830,2248,18663,14231,9685,4634,13118,6033,1580,19,5575,,37:17,
9820,9820,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100523,2012-02-29T00:00:00,MIN @ LAL,L,26.05,5,11,0.455,0,0,0.0,0,0,0.0,4,3,7,1,3,2,0,2,0,2,10,-24,22.9,0,0,22.0,1,10395,10395,10395,8720,4708,4853,9080,7008,11502,7008,10998,11760,10998,733,6893,3041,9164,1628,1192,6628,18663,1,6008,7638,20526,7386,1580,19,6993,,26:03,
9975,9975,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100511,2012-02-28T00:00:00,MIN @ LAC,W,22.3,4,7,0.571,0,0,0.0,4,4,1.0,3,1,4,1,0,0,0,1,1,5,12,-5,18.3,0,0,17.0,1,1,1,1,11229,6577,9577,4548,7008,11502,7008,2130,3185,1,1491,13555,7368,9164,13710,9830,6628,13464,4088,1181,6050,13988,9901,1580,19,9801,,22:18,
10271,10271,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100495,2012-02-22T00:00:00,MIN vs. UTA,W,32.483333333333334,3,11,0.273,0,0,0.0,9,10,0.9,8,4,12,0,1,0,0,2,2,6,15,-12,28.4,1,0,27.0,1,1,1,1,4651,8840,4853,15151,7008,11502,7008,195,306,4996,32,4694,559,13928,7570,9830,6628,18663,9367,681,4053,18173,4939,1,19,4706,,32:29,
10650,10650,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100476,2012-02-20T00:00:00,MIN @ DEN,L,15.1,3,10,0.3,0,0,0.0,1,1,1.0,6,1,7,1,0,0,1,2,1,1,7,4,19.9,0,0,17.0,1,10395,10395,10395,15601,8840,5917,14552,7008,11502,7008,8210,10643,1,179,13555,3041,9164,13710,9830,2248,18663,4088,9685,10648,6380,8997,1580,19,9801,,15:06,
10967,10967,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100467,2012-02-19T00:00:00,MIN vs. PHI,W,37.06,4,7,0.571,0,0,0.0,9,10,0.9,5,4,9,1,3,0,2,0,2,7,17,-1,32.3,0,0,31.0,1,1,1,1,2149,6577,9577,4548,7008,11502,7008,195,306,4996,371,4694,1649,9164,1628,9830,783,1,9367,369,3060,10513,3564,1580,19,3173,,37:04,
11190,11190,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100452,2012-02-17T00:00:00,MIN @ HOU,W,42.36666666666667,13,20,0.65,0,0,0.0,4,5,0.8,9,3,12,1,6,3,3,2,2,5,30,18,57.9,1,0,55.0,1,1,1,1,404,88,511,3061,7008,11502,7008,2130,2474,5720,10,6893,559,9164,96,368,268,18663,9367,1181,276,952,149,1,19,117,,42:22,
11435,11435,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100437,2012-02-15T00:00:00,MIN vs. CHA,W,43.52,10,17,0.588,0,0,0.0,1,2,0.5,5,6,11,2,4,0,3,1,2,4,21,11,42.2,1,0,40.0,1,1,1,1,257,506,1206,4330,7008,11502,7008,8210,6340,8234,371,2059,825,6031,661,9830,268,13464,9367,2110,1576,2773,1270,1,19,1125,,43:31,
11869,11869,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100415,2012-02-13T00:00:00,MIN @ ORL,L,32.54333333333334,6,13,0.462,0,0,0.0,4,6,0.667,7,6,13,0,1,1,1,1,1,6,16,-2,36.6,1,0,33.0,1,10395,10395,10395,4623,3265,3208,8917,7008,11502,7008,2130,1541,7188,77,2059,386,13928,7570,3677,2248,13464,4088,681,3502,11400,2374,1,19,2599,,32:33,
12106,12106,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100404,2012-02-11T00:00:00,MIN vs. NYK,L,29.683333333333337,9,10,0.9,0,0,0.0,3,3,1.0,6,7,13,2,4,1,1,0,4,2,21,-1,41.6,1,0,40.0,1,10395,10395,10395,6346,858,5917,890,7008,11502,7008,3480,5301,1,179,1325,386,6031,661,3677,2248,1,17741,6008,1576,10513,1373,1,19,1125,,29:41,
12287,12287,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100398,2012-02-10T00:00:00,MIN vs. DAL,L,27.6,6,14,0.429,0,0,0.0,0,0,0.0,3,4,7,0,3,1,1,5,2,3,12,-23,23.4,0,0,23.0,1,10395,10395,10395,7709,3265,2553,9898,7008,11502,7008,10998,11760,10998,1491,4694,3041,13928,1628,3677,2248,20723,9367,3633,6050,20450,7142,1580,19,6454,,27:36,
12690,12690,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100380,2012-02-08T00:00:00,MIN @ MEM,L,28.466666666666665,5,8,0.625,0,0,0.0,0,2,0.0,3,6,9,0,1,1,0,2,0,2,10,-11,22.8,0,0,21.0,1,10395,10395,10395,7140,4708,8206,3280,7008,11502,7008,10998,6340,10998,1491,2059,1649,13928,7570,3677,6628,18663,1,6008,7638,17723,7442,1580,19,7523,,28:28,
12821,12821,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100371,2012-02-07T00:00:00,MIN vs. SAC,W,36.55,9,12,0.75,0,0,0.0,5,5,1.0,3,7,10,0,4,3,2,0,5,5,23,2,46.0,1,0,43.0,1,1,1,1,2418,858,3956,1339,7008,11502,7008,1415,2474,1,1491,1325,1180,13928,661,368,783,1,19808,1181,1110,7830,778,1,19,751,,36:33,
13397,13397,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100348,2012-02-04T00:00:00,MIN vs. HOU,W,29.516666666666666,4,7,0.571,0,0,0.0,3,4,0.75,4,5,9,0,1,0,1,1,1,5,11,10,23.8,0,0,22.0,1,1,1,1,6462,6577,9577,4548,7008,11502,7008,3480,3185,6094,733,3142,1649,13928,7570,9830,2248,13464,4088,1181,6870,3161,6961,1580,19,6993,,29:31,
13503,13503,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100335,2012-02-03T00:00:00,MIN @ NJN,W,33.805,11,14,0.786,0,0,0.0,5,6,0.833,7,4,11,1,3,1,0,1,4,4,27,11,41.7,1,0,41.0,1,1,1,1,3932,280,2553,1257,7008,11502,7008,1415,1541,5380,77,4694,825,9164,1628,3677,6628,13464,17741,2110,528,2773,1355,1,19,969,,33:48,
13837,13837,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100322,2012-02-01T00:00:00,MIN vs. IND,L,29.516666666666666,5,11,0.455,0,0,0.0,3,6,0.5,5,7,12,0,2,0,0,2,3,4,13,2,25.4,1,0,25.0,1,10395,10395,10395,6462,4708,4853,9080,7008,11502,7008,3480,1541,8234,371,1325,559,13928,3666,9830,6628,18663,14231,2110,5338,7830,6220,1,19,5575,,29:31,
14355,14355,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100304,2012-01-30T00:00:00,MIN @ HOU,W,18.816666666666663,4,6,0.667,0,0,0.0,0,0,0.0,4,3,7,0,2,0,0,1,3,1,8,14,14.4,0,0,15.0,1,1,1,1,13529,6577,10966,2131,7008,11502,7008,10998,11760,10998,733,6893,3041,13928,3666,9830,6628,13464,14231,9685,9478,1782,12188,1580,19,11008,,18:49,
14454,14454,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100297,2012-01-29T00:00:00,MIN vs. LAL,L,19.5,5,8,0.625,0,0,0.0,3,3,1.0,7,2,9,0,2,0,1,1,4,2,13,-16,24.8,0,0,24.0,1,10395,10395,10395,13109,4708,8206,3280,7008,11502,7008,3480,5301,1,77,9914,1649,13928,3666,9830,2248,13464,17741,6008,5338,19450,6495,1580,19,6039,,19:30,
14949,14949,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100280,2012-01-27T00:00:00,MIN vs. SAS,W,33.37833333333333,7,13,0.538,0,0,0.0,0,2,0.0,6,4,10,2,1,1,0,3,5,3,14,11,31.0,1,0,28.0,1,1,1,1,4163,2199,3208,5586,7008,11502,7008,10998,6340,10998,179,4694,1180,6031,7570,3677,6628,20232,19808,3633,4634,2773,3986,1,19,4273,,33:23,
15023,15023,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100264,2012-01-25T00:00:00,MIN @ DAL,W,20.0,4,5,0.8,0,0,0.0,5,5,1.0,4,2,6,0,4,1,1,0,1,4,13,14,22.2,0,0,23.0,1,1,1,1,12779,6577,12452,1099,7008,11502,7008,1415,2474,1,733,9914,4161,13928,661,3677,2248,1,4088,2110,5338,1782,7727,1580,19,6454,,20:00,
15479,15479,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100248,2012-01-23T00:00:00,MIN vs. HOU,L,9.55,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,2,2,2.2,0,0,3.0,1,10395,10395,10395,17889,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,4088,9685,15996,7830,19160,1580,19,18498,,9:33,
15871,15871,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100236,2012-01-21T00:00:00,MIN @ UTA,L,17.325,4,8,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,2,3,3,0,8,-9,14.4,0,0,14.0,1,10395,10395,10395,14403,6577,8206,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,3666,9830,783,20232,14231,14687,9478,16765,12188,1580,19,11656,,17:20,
16101,16101,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100225,2012-01-20T00:00:00,MIN @ LAC,W,11.49,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,3,1,8,9,13.4,0,0,12.0,1,1,1,1,17241,6577,13918,1,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,3677,6628,1,14231,9685,9478,3597,12795,1580,19,12954,,11:29,
16285,16285,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100210,2012-01-18T00:00:00,MIN vs. DET,W,23.648333333333333,4,6,0.667,0,0,0.0,3,4,0.75,1,0,1,0,4,2,1,1,4,2,11,15,17.2,0,0,18.0,1,1,1,1,10346,6577,10966,2131,7008,11502,7008,3480,3185,6094,5709,17415,15348,13928,661,1192,2248,13464,17741,6008,6870,1544,10507,1580,19,9196,,23:39,
16810,16810,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100193,2012-01-16T00:00:00,MIN vs. SAC,W,16.388333333333332,2,5,0.4,0,0,0.0,1,2,0.5,3,0,3,0,1,2,0,0,4,2,5,6,13.6,0,0,12.0,1,1,1,1,14940,11426,12452,10803,7008,11502,7008,8210,6340,8234,1491,17415,9666,13928,7570,1192,6628,1,17741,6008,12771,5070,12667,1580,19,12954,,16:23,
17020,17020,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100172,2012-01-14T00:00:00,MIN @ ATL,L,17.0,3,4,0.75,0,0,0.0,1,1,1.0,3,0,3,1,3,0,0,0,3,2,7,7,9.1,0,0,11.0,1,10395,10395,10395,14607,8840,13918,1339,7008,11502,7008,8210,10643,1,1491,17415,9666,9164,1628,9830,6628,1,14231,6008,10648,4536,15373,1580,19,13590,,17:00,
18162,18162,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100120,2012-01-08T00:00:00,MIN @ WAS,W,2.25,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,0,0,0,0,1.4,0,0,2.0,1,1,1,1,20273,17520,18379,17520,7008,11502,7008,10998,11760,10998,2926,17415,12449,13928,7570,9830,6628,1,1,14687,18149,9527,19517,1580,19,19046,,2:15,
18460,18460,2011-12,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21100106,2012-01-06T00:00:00,MIN vs. CLE,L,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,10395,10395,10395,20418,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,1:36,
