,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3671,3671,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100813,2012-04-05T00:00:00,CHI vs. BOS,W,34.25,5,6,0.833,0,0,0.0,7,7,1.0,2,7,9,1,1,0,3,0,2,5,17,6,37.3,0,0,33.0,1,1,1,1,3704,4708,10966,998,7008,11502,7008,538,1139,1,2926,1325,1649,9164,7570,9830,268,1,9367,1181,3060,5070,2178,1580,19,2599,,34:15,
4179,4179,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100786,2012-04-02T00:00:00,CHI vs. HOU,L,34.89666666666667,7,11,0.636,0,0,0.0,1,2,0.5,4,5,9,1,1,1,4,2,4,4,15,5,41.3,0,0,35.0,1,10395,10395,10395,3326,2199,4853,3157,7008,11502,7008,8210,6340,8234,733,3142,1649,9164,7570,3677,98,18663,17741,2110,4053,5703,1428,1580,19,2079,,34:54,
4365,4365,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100777,2012-04-01T00:00:00,CHI @ OKC,L,19.1,1,8,0.125,0,0,0.0,3,3,1.0,4,2,6,1,0,1,0,2,0,3,5,-21,16.7,0,0,14.0,1,10395,10395,10395,13361,14318,8206,17325,7008,11502,7008,3480,5301,1,733,9914,4161,9164,13710,3677,6628,18663,1,3633,12771,20273,10820,1580,19,11656,,19:06,
4607,4607,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100763,2012-03-30T00:00:00,CHI vs. DET,W,32.03333333333333,7,11,0.636,0,0,0.0,5,6,0.833,8,4,12,4,2,1,2,0,1,4,19,9,46.4,1,0,41.0,1,1,1,1,4906,2199,4853,3157,7008,11502,7008,1415,1541,5380,32,4694,559,2681,3666,3677,783,1,4088,2110,2266,3597,747,1,19,969,,32:02,
4966,4966,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100749,2012-03-28T00:00:00,CHI @ ATL,W,24.983333333333334,5,11,0.455,0,0,0.0,0,0,0.0,3,5,8,3,1,0,1,0,1,0,10,0,26.1,0,0,23.0,1,1,1,1,9444,4708,4853,9080,7008,11502,7008,10998,11760,10998,1491,3142,2256,3976,7570,9830,2248,1,4088,14687,7638,9527,5899,1580,19,6454,,24:59,
5343,5343,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100733,2012-03-26T00:00:00,CHI vs. DEN,L,22.733333333333334,1,5,0.2,0,0,0.0,0,0,0.0,0,5,5,1,0,0,4,3,3,0,2,-16,21.5,0,0,16.0,1,10395,10395,10395,10926,14318,12452,16375,7008,11502,7008,10998,11760,10998,10985,3142,5556,9164,13710,9830,98,20232,14231,14687,15996,19450,8085,1580,19,10387,,22:44,
5726,5726,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100714,2012-03-24T00:00:00,CHI vs. TOR,W,12.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,2,0,1,1,2,0,2,-12,8.4,0,0,8.0,1,1,1,1,16978,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,6031,3666,9830,2248,13464,9367,14687,15996,18173,15760,1580,19,15501,,12:04,
6252,6252,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100683,2012-03-21T00:00:00,CHI @ TOR,W,28.166666666666668,4,9,0.444,0,0,0.0,0,3,0.0,3,5,8,5,0,1,1,1,2,4,8,-3,31.1,0,0,25.0,1,1,1,1,7335,6577,7027,9405,7008,11502,7008,10998,5301,10998,1491,3142,2256,1849,13710,3677,2248,13464,9367,2110,9478,12249,3951,1580,19,5575,,28:10,
6627,6627,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100673,2012-03-19T00:00:00,CHI @ ORL,W,31.276666666666667,4,12,0.333,0,0,0.0,1,1,1.0,2,4,6,5,1,1,0,3,4,4,9,19,25.7,0,0,22.0,1,1,1,1,5366,6577,3956,12808,7008,11502,7008,8210,10643,1,2926,4694,4161,1849,7570,3677,6628,20232,17741,2110,8629,797,6071,1580,19,6993,,31:17,
6821,6821,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100658,2012-03-17T00:00:00,CHI vs. PHI,W,32.4,3,7,0.429,0,0,0.0,7,10,0.7,5,6,11,4,2,1,0,0,1,5,13,2,33.2,1,0,30.0,1,1,1,1,4702,8840,9577,9898,7008,11502,7008,538,306,7142,371,2059,825,2681,3666,3677,6628,1,4088,1181,5338,7830,3285,1,19,3523,,32:24,
6974,6974,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100647,2012-03-16T00:00:00,CHI vs. POR,L,38.78,6,12,0.5,0,0,0.0,0,0,0.0,5,4,9,5,1,2,1,1,4,1,12,-3,38.3,0,0,32.0,1,10395,10395,10395,1357,3265,3956,5957,7008,11502,7008,10998,11760,10998,371,4694,1649,1849,7570,1192,2248,13464,17741,9685,6050,12249,1980,1580,19,2884,,38:47,
7504,7504,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100629,2012-03-14T00:00:00,CHI vs. MIA,W,34.221666666666664,5,10,0.5,0,0,0.0,4,4,1.0,2,4,6,2,1,0,4,2,3,2,14,-5,35.2,0,0,30.0,1,1,1,1,3725,4708,5917,5957,7008,11502,7008,2130,3185,1,2926,4694,4161,6031,7570,9830,98,18663,14231,6008,4634,13988,2727,1580,19,3523,,34:13,
7788,7788,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100612,2012-03-12T00:00:00,CHI vs. NYK,W,37.28333333333333,5,11,0.455,0,0,0.0,2,2,1.0,4,6,10,5,1,2,3,2,4,1,12,13,45.5,1,0,37.0,1,1,1,1,2039,4708,4853,9080,7008,11502,7008,5036,6340,1,733,2059,1180,1849,7570,1192,268,18663,17741,9685,6050,2081,835,1,19,1622,,37:17,
8429,8429,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100582,2012-03-08T00:00:00,CHI vs. ORL,L,34.46666666666667,3,7,0.429,0,0,0.0,3,4,0.75,4,6,10,2,0,3,3,1,5,2,9,0,42.0,0,0,33.0,1,10395,10395,10395,3568,8840,9577,9898,7008,11502,7008,3480,3185,6094,733,2059,1180,6031,13710,368,268,13464,19808,6008,8629,9527,1296,1580,19,2599,,34:28,
8716,8716,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100575,2012-03-07T00:00:00,CHI @ MIL,W,37.833333333333336,10,14,0.714,0,0,0.0,0,0,0.0,6,4,10,1,1,2,2,1,1,0,20,3,44.5,1,0,39.0,1,1,1,1,1771,506,2553,1772,7008,11502,7008,10998,11760,10998,179,4694,1180,9164,7570,1192,783,13464,4088,14687,1877,7071,952,1,19,1277,,37:50,
9027,9027,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100557,2012-03-05T00:00:00,CHI vs. IND,W,33.25833333333333,3,6,0.5,0,0,0.0,3,6,0.5,4,13,17,3,3,0,1,0,2,4,9,20,33.9,0,0,31.0,1,1,1,1,4246,8840,10966,5957,7008,11502,7008,3480,1541,8234,733,61,64,3976,1628,9830,2248,1,9367,2110,8629,678,3077,1580,19,3173,,33:16,
9076,9076,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100550,2012-03-04T00:00:00,CHI @ PHI,W,38.43333333333333,4,10,0.4,0,0,0.0,3,4,0.75,7,11,18,4,3,0,0,1,2,3,11,4,35.6,1,0,33.0,1,1,1,1,1487,6577,5917,10803,7008,11502,7008,3480,3185,6094,77,176,44,2681,1628,9830,6628,13464,9367,3633,6870,6380,2623,1,19,2599,,38:26,
9444,9444,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100531,2012-03-02T00:00:00,CHI @ CLE,W,26.2,2,4,0.5,0,0,0.0,2,2,1.0,4,2,6,2,2,0,0,0,4,4,6,20,14.2,0,0,14.0,1,1,1,1,8629,11426,13918,5957,7008,11502,7008,5036,6340,1,733,9914,4161,6031,3666,9830,6628,1,17741,2110,11476,678,12297,1580,19,11656,,26:12,
9699,9699,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100520,2012-02-29T00:00:00,CHI @ SAS,W,32.221666666666664,5,9,0.556,0,0,0.0,0,0,0.0,4,9,13,3,0,0,0,1,3,3,10,3,30.1,1,0,26.0,1,1,1,1,4809,4708,7027,5031,7008,11502,7008,10998,11760,10998,733,494,386,3976,13710,9830,6628,13464,14231,3633,7638,7071,4301,1,19,5128,,32:13,
10104,10104,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100506,2012-02-28T00:00:00,CHI vs. NOH,W,39.03333333333333,7,12,0.583,0,0,0.0,1,3,0.333,6,10,16,5,1,2,2,2,2,3,15,11,52.7,1,0,44.0,1,1,1,1,1263,2199,3956,4368,7008,11502,7008,8210,5301,10604,179,298,108,1849,7570,1192,783,18663,9367,3633,4053,2773,314,1,19,644,,39:02,
10306,10306,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100493,2012-02-22T00:00:00,CHI vs. MIL,W,29.81833333333333,3,6,0.5,0,0,0.0,7,7,1.0,5,8,13,10,2,0,1,1,2,6,13,20,44.6,1,1,38.0,1,1,1,1,6271,8840,10966,5957,7008,11502,7008,538,1139,1,371,804,386,260,3666,9830,2248,13464,9367,681,5338,678,936,1,1,1433,,29:49,
10703,10703,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100470,2012-02-20T00:00:00,CHI vs. ATL,W,41.85,2,5,0.4,0,0,0.0,1,2,0.5,5,11,16,2,1,1,2,1,3,3,5,12,35.2,0,0,29.0,1,1,1,1,505,11426,12452,10803,7008,11502,7008,8210,6340,8234,371,176,108,6031,7570,3677,783,13464,14231,3633,12771,2408,2727,1580,19,3884,,41:51,
11058,11058,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100457,2012-02-18T00:00:00,CHI vs. NJN,L,20.916666666666668,0,3,0.0,0,0,0.0,0,2,0.0,3,3,6,0,1,0,2,1,2,1,0,-22,12.2,0,0,10.0,1,10395,10395,10395,12144,17520,15432,17520,7008,11502,7008,10998,6340,10998,1491,6893,4161,13928,7570,9830,783,13464,9367,9685,18149,20362,13530,1580,19,14243,,20:55,
11370,11370,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100443,2012-02-16T00:00:00,CHI vs. BOS,W,39.88333333333333,5,15,0.333,0,0,0.0,5,8,0.625,8,8,16,2,0,0,2,4,3,5,15,8,43.2,1,0,37.0,1,1,1,1,981,4708,2023,12808,7008,11502,7008,1415,704,7885,32,804,108,6031,13710,9830,783,20635,14231,1181,4053,3998,1125,1,19,1622,,39:53,
11730,11730,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100423,2012-02-14T00:00:00,CHI vs. SAC,W,36.36666666666667,7,11,0.636,0,0,0.0,8,9,0.889,2,9,11,3,1,1,4,1,5,7,22,-10,53.7,1,0,46.0,1,1,1,1,2513,2199,4853,3157,7008,11502,7008,327,523,5052,2926,494,825,3976,7570,3677,98,13464,19808,369,1316,17284,276,1,19,469,,36:22,
12098,12098,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100409,2012-02-12T00:00:00,CHI @ BOS,L,35.85166666666667,6,10,0.6,0,0,0.0,4,4,1.0,4,5,9,1,1,1,0,0,4,6,16,-8,30.3,0,0,28.0,1,10395,10395,10395,2787,3265,5917,3701,7008,11502,7008,2130,3185,1,733,3142,1649,9164,7570,3677,6628,1,17741,681,3502,16142,4239,1580,19,4273,,35:51,
12498,12498,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100391,2012-02-10T00:00:00,CHI @ CHA,W,30.6,7,9,0.778,0,0,0.0,3,3,1.0,4,10,14,3,1,0,0,0,1,2,17,25,37.3,1,0,34.0,1,1,1,1,5771,2199,7027,1268,7008,11502,7008,3480,5301,1,733,298,267,3976,7570,9830,6628,1,4088,6008,3060,278,2178,1,19,2325,,30:36,
12720,12720,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100381,2012-02-08T00:00:00,CHI @ NOH,W,28.966666666666665,6,7,0.857,0,0,0.0,1,2,0.5,5,5,10,1,1,1,0,0,0,2,13,20,28.5,1,0,26.0,1,1,1,1,6813,3265,9577,931,7008,11502,7008,8210,6340,8234,371,3142,1180,9164,7570,3677,6628,1,1,6008,5338,678,4902,1,19,5128,,28:58,
13124,13124,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100360,2012-02-06T00:00:00,CHI @ NJN,W,33.833333333333336,1,5,0.2,0,0,0.0,7,7,1.0,4,8,12,5,1,1,2,1,4,7,9,32,38.9,0,0,32.0,1,1,1,1,3915,14318,12452,16375,7008,11502,7008,538,1139,1,733,804,559,1849,7570,3677,783,13464,17741,369,8629,55,1869,1580,19,2884,,33:50,
13445,13445,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100349,2012-02-04T00:00:00,CHI @ MIL,W,31.35,6,9,0.667,0,0,0.0,2,3,0.667,3,6,9,2,3,1,0,0,3,3,14,16,27.8,0,0,27.0,1,1,1,1,5329,3265,7027,2131,7008,11502,7008,5036,5301,7188,1491,2059,1649,6031,1628,3677,6628,1,14231,3633,4634,1315,5159,1580,19,4706,,31:21,
13720,13720,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100327,2012-02-02T00:00:00,CHI @ NYK,W,32.96666666666667,5,7,0.714,0,0,0.0,0,0,0.0,4,5,9,1,3,0,4,0,4,2,10,7,31.3,0,0,28.0,1,1,1,1,4396,4708,9577,1772,7008,11502,7008,10998,11760,10998,733,3142,1649,9164,1628,9830,98,1,17741,6008,7638,4536,3882,1580,19,4273,,32:58,
13971,13971,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100315,2012-02-01T00:00:00,CHI @ PHI,L,27.166666666666668,0,3,0.0,0,0,0.0,2,2,1.0,1,6,7,2,1,1,0,0,2,1,2,-11,15.4,0,0,13.0,1,10395,10395,10395,8011,17520,15432,17520,7008,11502,7008,5036,6340,1,5709,2059,3041,6031,7570,3677,6628,1,9367,9685,15996,17723,11585,1580,19,12309,,27:10,
14213,14213,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100300,2012-01-30T00:00:00,CHI @ WAS,W,38.88333333333333,5,6,0.833,0,0,0.0,4,4,1.0,3,10,13,7,3,0,0,0,3,3,14,12,37.1,1,0,34.0,1,1,1,1,1315,4708,10966,998,7008,11502,7008,2130,3185,1,1491,298,386,892,1628,9830,6628,1,14231,3633,4634,2408,2235,1,19,2325,,38:53,
14429,14429,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100291,2012-01-29T00:00:00,CHI @ MIA,L,32.95166666666667,4,6,0.667,0,0,0.0,3,6,0.5,2,9,11,4,2,1,3,0,6,5,11,-3,40.2,1,0,34.0,1,10395,10395,10395,4408,6577,10966,2131,7008,11502,7008,3480,1541,8234,2926,494,825,2681,3666,3677,268,1,20575,1181,6870,12249,1619,1,19,2325,,32:57,
14974,14974,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100277,2012-01-27T00:00:00,CHI vs. MIL,W,33.56666666666667,6,10,0.6,0,0,0.0,3,6,0.5,8,8,16,4,0,3,3,0,3,3,15,2,58.2,1,0,47.0,1,1,1,1,4055,3265,5917,3701,7008,11502,7008,3480,1541,8234,32,804,108,2681,13710,368,268,1,14231,3633,4053,7830,142,1,19,413,,33:34,
15068,15068,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100261,2012-01-25T00:00:00,CHI vs. IND,L,35.416666666666664,5,9,0.556,0,0,0.0,0,0,0.0,5,8,13,3,1,1,1,2,4,2,10,-3,35.1,1,0,30.0,1,10395,10395,10395,3017,4708,7027,5031,7008,11502,7008,10998,11760,10998,371,804,386,3976,7570,3677,2248,18663,17741,6008,7638,12249,2754,1,19,3523,,35:25,
15580,15580,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100244,2012-01-23T00:00:00,CHI vs. NJN,W,30.033333333333335,5,8,0.625,0,0,0.0,6,7,0.857,4,6,10,4,2,0,0,1,1,4,16,10,32.0,1,0,30.0,1,1,1,1,6134,4708,8206,3280,7008,11502,7008,864,1139,5236,733,2059,1180,2681,3666,9830,6628,13464,4088,2110,3502,3161,3652,1,19,3523,,30:02,
16123,16123,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100222,2012-01-20T00:00:00,CHI @ CLE,W,31.773333333333333,4,7,0.571,0,0,0.0,0,0,0.0,4,6,10,0,1,1,2,2,1,0,8,19,28.0,0,0,24.0,1,1,1,1,5071,6577,9577,4548,7008,11502,7008,10998,11760,10998,733,2059,1180,13928,7570,3677,783,18663,4088,14687,9478,797,5088,1580,19,6039,,31:46,
16478,16478,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100198,2012-01-17T00:00:00,CHI vs. PHX,W,28.383333333333333,6,10,0.6,0,1,0.0,1,2,0.5,6,6,12,3,1,1,0,0,3,1,13,24,33.9,1,0,30.0,1,1,1,1,7187,3265,5917,3701,7008,8528,7008,8210,6340,8234,179,2059,559,3976,7570,3677,6628,1,14231,9685,5338,321,3077,1,19,3523,,28:23,
16817,16817,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100185,2012-01-16T00:00:00,CHI @ MEM,L,22.483333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,3,0,1,1,2,0,2,-15,8.0,0,0,9.0,1,10395,10395,10395,11097,14318,13918,15312,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,1628,9830,2248,13464,9367,14687,15996,19226,16014,1580,19,14911,,22:29,
17124,17124,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100174,2012-01-14T00:00:00,CHI vs. TOR,W,25.716666666666665,2,5,0.4,0,0,0.0,0,0,0.0,2,10,12,1,0,0,1,0,0,2,4,7,22.9,0,0,19.0,1,1,1,1,8947,11426,12452,10803,7008,11502,7008,10998,11760,10998,2926,298,559,9164,13710,9830,2248,1,1,6008,13677,4536,7386,1580,19,8600,,25:43,
17352,17352,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100162,2012-01-13T00:00:00,CHI @ BOS,W,38.68333333333333,4,11,0.364,0,0,0.0,2,4,0.5,6,7,13,1,0,0,4,1,0,3,10,13,39.1,1,0,32.0,1,1,1,1,1383,6577,4853,12384,7008,11502,7008,5036,3185,8234,179,1325,386,9164,13710,9830,98,13464,1,3633,7638,2081,1829,1,19,2884,,38:41,
17551,17551,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100147,2012-01-11T00:00:00,CHI vs. WAS,W,18.966666666666665,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,2,2,0,1,2,2,2,4,-4,12.8,0,0,12.0,1,1,1,1,13440,11426,12452,10803,7008,11502,7008,10998,11760,10998,1491,13555,7368,6031,3666,9830,2248,18663,9367,6008,13677,13118,13136,1580,19,12954,,18:58,
17706,17706,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100138,2012-01-10T00:00:00,CHI @ MIN,W,29.278333333333332,3,5,0.6,0,0,0.0,2,2,1.0,4,7,11,1,4,0,1,2,3,1,8,-3,21.7,0,0,22.0,1,1,1,1,6612,8840,12452,3701,7008,11502,7008,5036,6340,1,733,1325,825,9164,661,9830,2248,18663,14231,9685,9478,12249,7982,1580,19,6993,,29:17,
18014,18014,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100130,2012-01-09T00:00:00,CHI vs. DET,W,25.323333333333338,0,0,0.0,0,0,0.0,4,4,1.0,3,5,8,0,2,0,2,0,3,2,4,13,17.6,0,0,16.0,1,1,1,1,9224,17520,19717,17520,7008,11502,7008,2130,3185,1,1491,3142,2256,13928,3666,9830,783,1,14231,6008,13677,2081,10289,1580,19,10387,,25:19,
18192,18192,2011-12,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21100110,2012-01-07T00:00:00,CHI @ ATL,L,17.35,0,4,0.0,0,0,0.0,1,2,0.5,1,3,4,0,2,0,1,1,1,1,1,-29,6.8,0,0,7.0,1,10395,10395,10395,14384,17520,13918,17520,7008,11502,7008,8210,6340,8234,5709,6893,7368,13928,3666,9830,2248,13464,4088,9685,17907,20690,16679,1580,19,16122,,17:21,
