,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3342,3342,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100830,2012-04-07T00:00:00,NOH vs. MIN,W,25.213333333333335,2,7,0.286,1,4,0.25,1,3,0.333,0,3,3,4,1,0,0,0,1,2,6,-7,14.6,0,0,14.0,1,1,1,1,9307,11426,9577,14776,3298,2636,5798,8210,5301,10604,10985,6893,9666,2681,7570,9830,6628,1,4088,6008,11476,15493,12066,1580,19,11656,,25:13,
3443,3443,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100822,2012-04-06T00:00:00,NOH @ SAS,L,21.85,6,14,0.429,2,4,0.5,1,3,0.333,0,2,2,0,1,2,0,1,1,3,15,-29,22.4,0,0,23.0,1,10395,10395,10395,11533,3265,2553,9898,1482,2636,2187,8210,5301,10604,10985,9914,12449,13928,7570,1192,6628,13464,4088,3633,4053,20690,7619,1580,19,6454,,21:51,
3892,3892,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100805,2012-04-04T00:00:00,NOH vs. DEN,W,18.19333333333333,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,0,2,1,5,-9,12.2,0,0,11.0,1,1,1,1,13913,11426,9577,14776,3298,4190,4598,10998,11760,10998,10985,13555,15348,6031,13710,3677,6628,1,9367,9685,12771,16765,13530,1580,19,13590,,18:12,
4303,4303,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100782,2012-04-01T00:00:00,NOH @ PHX,L,34.31166666666667,6,14,0.429,1,4,0.25,1,1,1.0,0,7,7,1,0,0,0,0,2,2,14,-21,23.9,0,0,23.0,1,10395,10395,10395,3670,3265,2553,9898,3298,2636,5798,8210,10643,1,10985,1325,3041,9164,13710,9830,6628,1,9367,6008,4634,20273,6926,1580,19,6454,,34:19,
4462,4462,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100769,2012-03-31T00:00:00,NOH @ LAL,L,35.4,3,12,0.25,1,4,0.25,1,2,0.5,0,3,3,3,1,1,0,0,0,2,8,-18,18.1,0,0,17.0,1,10395,10395,10395,3025,8840,3956,15312,3298,2636,5798,8210,6340,8234,10985,6893,9666,3976,7570,3677,6628,1,1,6008,9478,19846,10003,1580,19,9801,,35:24,
4842,4842,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100755,2012-03-29T00:00:00,NOH @ POR,L,44.848333333333336,9,18,0.5,7,11,0.636,2,2,1.0,0,3,3,3,3,0,1,0,2,2,27,-2,35.1,0,0,42.0,1,10395,10395,10395,139,858,916,5957,11,29,1812,5036,6340,1,10985,6893,9666,3976,1628,9830,2248,1,9367,6008,528,11400,2754,1580,19,856,,44:51,
5030,5030,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100752,2012-03-28T00:00:00,NOH @ GSW,W,32.78666666666667,9,13,0.692,4,5,0.8,0,0,0.0,1,0,1,6,2,3,0,0,2,0,22,12,39.2,0,0,39.0,1,1,1,1,4488,858,3208,2056,205,1569,1006,10998,11760,10998,5709,17415,15348,1293,3666,368,6628,1,9367,14687,1316,2408,1807,1580,19,1277,,32:47,
5397,5397,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100735,2012-03-26T00:00:00,NOH @ LAC,L,23.583333333333332,3,8,0.375,1,5,0.2,0,0,0.0,0,0,0,0,1,0,0,1,0,2,7,-15,6.0,0,0,8.0,1,10395,10395,10395,10386,8840,8206,11935,3298,1569,6453,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,13464,1,6008,10648,19226,17132,1580,19,15501,,23:35,
5781,5781,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100715,2012-03-24T00:00:00,NOH vs. SAS,L,37.29,5,12,0.417,0,1,0.0,0,0,0.0,0,2,2,2,3,0,0,0,2,0,10,4,12.4,0,0,14.0,1,10395,10395,10395,2036,4708,3956,10532,7008,8528,7008,10998,11760,10998,10985,9914,12449,6031,1628,9830,6628,1,9367,14687,7638,6380,13403,1580,19,11656,,37:17,
6076,6076,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100695,2012-03-22T00:00:00,NOH vs. LAC,W,28.766666666666666,5,7,0.714,1,1,1.0,4,5,0.8,0,5,5,4,1,0,0,0,3,6,15,4,26.0,0,0,25.0,1,1,1,1,6941,4708,9577,1772,3298,8528,1,2130,2474,5720,10985,3142,5556,2681,7570,9830,6628,1,14231,681,4053,6380,5939,1580,19,5575,,28:46,
6297,6297,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100688,2012-03-21T00:00:00,NOH vs. GSW,L,30.066666666666663,2,8,0.25,1,5,0.2,0,0,0.0,0,0,0,2,0,0,0,0,0,0,5,1,8.0,0,0,8.0,1,10395,10395,10395,6110,11426,8206,15312,3298,1569,6453,10998,11760,10998,10985,17415,18333,6031,13710,9830,6628,1,1,14687,12771,8688,16014,1580,19,15501,,30:04,
6944,6944,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100657,2012-03-17T00:00:00,NOH @ NJN,W,30.95,8,13,0.615,4,6,0.667,0,0,0.0,0,2,2,1,0,0,0,0,0,0,20,3,23.9,0,0,27.0,1,1,1,1,5570,1407,3208,3587,205,905,1297,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,1,14687,1877,7071,6926,1580,19,4706,,30:57,
7221,7221,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100638,2012-03-15T00:00:00,NOH vs. WAS,L,13.083333333333334,4,8,0.5,0,2,0.0,0,0,0.0,0,2,2,2,2,1,1,1,0,0,8,-5,17.4,0,0,16.0,1,10395,10395,10395,16527,6577,8206,5957,7008,6102,7008,10998,11760,10998,10985,9914,12449,6031,3666,3677,2248,13464,1,14687,9478,13988,10396,1580,19,10387,,13:05,
7419,7419,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100631,2012-03-14T00:00:00,NOH vs. LAL,L,33.33166666666666,4,10,0.4,2,5,0.4,0,0,0.0,0,1,1,2,0,0,1,0,2,1,10,-11,17.2,0,0,17.0,1,10395,10395,10395,4193,6577,5917,10803,1482,1569,4137,10998,11760,10998,10985,13555,15348,6031,13710,9830,2248,1,9367,9685,7638,17723,10507,1580,19,9801,,33:20,
7738,7738,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100613,2012-03-12T00:00:00,NOH vs. CHA,L,25.833333333333332,4,15,0.267,3,8,0.375,1,1,1.0,0,0,0,0,2,0,0,1,0,2,12,1,10.0,0,0,15.0,1,10395,10395,10395,8859,6577,2023,15271,592,238,4519,8210,10643,1,10985,17415,18333,13928,3666,9830,6628,13464,1,6008,6050,8688,14822,1580,19,11008,,25:50,
8044,8044,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100600,2012-03-10T00:00:00,NOH @ MIN,W,33.53333333333333,4,11,0.364,1,2,0.5,2,2,1.0,0,4,4,1,1,2,0,1,0,3,11,12,22.3,0,0,21.0,1,1,1,1,4066,6577,4853,12384,3298,6102,2187,5036,6340,1,10985,4694,7368,9164,7570,1192,6628,13464,1,3633,6870,2408,7679,1580,19,7523,,33:32,
8212,8212,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100592,2012-03-09T00:00:00,NOH @ DEN,L,26.183333333333337,4,12,0.333,2,6,0.333,2,2,1.0,1,1,2,3,1,0,0,2,0,1,12,-10,17.9,0,0,19.0,1,10395,10395,10395,8641,6577,3956,12808,1482,905,4598,5036,6340,1,5709,13555,12449,3976,7570,9830,6628,18663,1,9685,6050,17284,10105,1580,19,8600,,26:11,
8614,8614,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100580,2012-03-07T00:00:00,NOH @ SAC,L,33.416666666666664,5,16,0.313,0,3,0.0,1,1,1.0,1,3,4,0,0,0,0,0,1,2,11,-6,15.8,0,0,15.0,1,10395,10395,10395,4133,4708,1554,14404,7008,4190,7008,8210,10643,1,5709,6893,7368,13928,13710,9830,6628,1,4088,6008,6870,14791,11337,1580,19,11008,,33:25,
9001,9001,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100562,2012-03-05T00:00:00,NOH @ POR,L,33.81666666666667,8,14,0.571,1,4,0.25,1,2,0.5,0,5,5,1,1,0,0,0,3,1,18,-14,24.5,0,0,25.0,1,10395,10395,10395,3925,1407,2553,4548,3298,2636,5798,8210,6340,8234,10985,3142,5556,9164,7570,9830,6628,1,14231,9685,2626,18911,6652,1580,19,5575,,33:49,
9271,9271,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100543,2012-03-03T00:00:00,NOH vs. IND,L,37.961666666666666,6,16,0.375,2,6,0.333,1,4,0.25,0,1,1,2,0,0,0,0,2,3,15,-9,19.2,0,0,20.0,1,10395,10395,10395,1708,3265,1554,11935,1482,905,4598,8210,3185,10825,10985,13555,15348,6031,13710,9830,6628,1,9367,3633,4053,16765,9376,1580,19,8060,,37:58,
9534,9534,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100533,2012-03-02T00:00:00,NOH vs. DAL,W,37.1,4,11,0.364,1,3,0.333,5,6,0.833,0,4,4,1,0,0,0,1,1,4,14,0,20.3,0,0,20.0,1,1,1,1,2127,6577,4853,12384,3298,4190,4598,1415,1541,5380,10985,4694,7368,9164,13710,9830,6628,13464,4088,2110,4634,9527,8773,1580,19,8060,,37:06,
9675,9675,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100519,2012-02-29T00:00:00,NOH vs. TOR,L,40.291666666666664,6,15,0.4,2,7,0.286,6,6,1.0,1,6,7,3,1,0,0,1,4,3,20,5,31.9,0,0,32.0,1,10395,10395,10395,874,3265,2023,10803,1482,499,5697,864,1541,1,5709,2059,3041,3976,7570,9830,6628,13464,17741,3633,1877,5703,3681,1580,19,2884,,40:18,
9960,9960,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100506,2012-02-28T00:00:00,NOH @ CHI,L,23.966666666666665,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,1,2,0,0,0,0,0,6,-15,9.1,0,0,10.0,1,10395,10395,10395,10146,8840,9577,9898,7008,4190,7008,10998,11760,10998,10985,6893,9666,9164,3666,9830,6628,1,1,14687,11476,19226,15373,1580,19,14243,,23:58,
10381,10381,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100489,2012-02-22T00:00:00,NOH @ CLE,W,32.78333333333333,8,13,0.615,1,4,0.25,2,2,1.0,1,2,3,1,0,0,0,0,1,1,19,20,24.1,0,0,24.0,1,1,1,1,4489,1407,3208,3587,3298,2636,5798,5036,6340,1,5709,9914,9666,9164,13710,9830,6628,1,4088,9685,2266,678,6835,1580,19,6039,,32:47,
10476,10476,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100482,2012-02-21T00:00:00,NOH @ IND,L,34.3,5,11,0.455,3,7,0.429,2,2,1.0,0,6,6,1,0,0,1,0,1,1,15,-11,26.7,0,0,27.0,1,10395,10395,10395,3675,4708,4853,9080,592,499,3998,5036,6340,1,10985,2059,4161,9164,13710,9830,2248,1,4088,9685,4053,17723,5644,1580,19,4706,,34:18,
10707,10707,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100475,2012-02-20T00:00:00,NOH @ OKC,L,22.516666666666666,4,8,0.5,2,2,1.0,0,0,0.0,0,2,2,0,3,2,0,1,0,0,10,-1,15.4,0,0,18.0,1,10395,10395,10395,11070,6577,8206,5957,1482,6102,1,10998,11760,10998,10985,9914,12449,13928,1628,1192,6628,13464,1,14687,7638,10513,11585,1580,19,9196,,22:31,
11101,11101,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100450,2012-02-17T00:00:00,NOH @ NYK,W,35.11833333333333,7,14,0.5,1,3,0.333,2,2,1.0,1,0,1,1,1,3,0,0,3,1,17,0,27.7,0,0,26.0,1,1,1,1,3180,2199,2553,5957,3298,4190,4598,5036,6340,1,5709,17415,15348,9164,7570,368,6628,1,14231,9685,3060,9527,5210,1580,19,5128,,35:07,
11429,11429,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100435,2012-02-15T00:00:00,NOH @ MIL,W,34.733333333333334,7,10,0.7,6,7,0.857,2,2,1.0,2,2,4,2,0,0,0,1,3,2,22,9,29.8,0,0,34.0,1,1,1,1,3413,2199,5917,1960,26,499,977,5036,6340,1,2926,9914,7368,6031,13710,9830,6628,13464,14231,6008,1316,3597,4428,1580,19,2325,,34:44,
11864,11864,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100417,2012-02-13T00:00:00,NOH vs. UTA,W,33.96666666666667,3,13,0.231,1,5,0.2,6,6,1.0,0,0,0,2,1,2,0,1,3,5,13,2,21.0,0,0,20.0,1,1,1,1,3850,8840,3208,16160,3298,1569,6453,864,1541,1,10985,17415,18333,6031,7570,1192,6628,13464,14231,1181,5338,7830,8370,1580,19,8060,,33:58,
12360,12360,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100397,2012-02-10T00:00:00,NOH vs. POR,L,32.56166666666667,5,11,0.455,2,6,0.333,0,0,0.0,0,1,1,3,2,2,0,1,4,0,12,-3,21.7,0,0,22.0,1,10395,10395,10395,4612,4708,4853,9080,1482,905,4598,10998,11760,10998,10985,13555,15348,3976,3666,1192,6628,13464,17741,14687,6050,12249,7982,1580,19,6993,,32:34,
12767,12767,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100381,2012-02-08T00:00:00,NOH vs. CHI,L,30.716666666666665,4,9,0.444,1,1,1.0,4,8,0.5,0,2,2,2,3,0,0,0,2,4,13,-22,15.4,0,0,18.0,1,10395,10395,10395,5708,6577,7027,9405,3298,8528,1,2130,704,8234,10985,9914,12449,6031,1628,9830,6628,1,9367,2110,5338,20362,11585,1580,19,9196,,30:43,
13055,13055,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100364,2012-02-06T00:00:00,NOH vs. SAC,L,35.9,6,14,0.429,2,5,0.4,4,4,1.0,0,0,0,4,2,0,0,1,3,2,18,-9,22.0,0,0,24.0,1,10395,10395,10395,2763,3265,2553,9898,1482,1569,4137,2130,3185,1,10985,17415,18333,2681,3666,9830,6628,13464,14231,6008,2626,16765,7825,1580,19,6039,,35:54,
13302,13302,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100346,2012-02-04T00:00:00,NOH @ DET,L,17.215,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,0,4.0,0,0,4.0,1,10395,10395,10395,14472,11426,12452,10803,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,13677,9527,18259,1580,19,17929,,17:13,
13776,13776,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100328,2012-02-02T00:00:00,NOH @ SAS,L,29.016666666666666,3,6,0.5,1,3,0.333,4,4,1.0,0,1,1,1,1,0,0,0,0,3,11,-10,12.7,0,0,14.0,1,10395,10395,10395,6779,8840,10966,5957,3298,4190,4598,2130,3185,1,10985,13555,15348,9164,7570,9830,6628,1,1,3633,6870,17284,13204,1580,19,11656,,29:01,
13946,13946,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100320,2012-02-01T00:00:00,NOH vs. PHX,L,23.883333333333333,3,7,0.429,3,5,0.6,1,2,0.5,1,2,3,1,0,0,0,0,4,1,10,-2,15.1,0,0,17.0,1,10395,10395,10395,10192,8840,9577,9898,592,1569,1849,8210,6340,8234,5709,9914,9666,9164,13710,9830,6628,1,17741,9685,7638,11400,11775,1580,19,9801,,23:53,
14306,14306,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100301,2012-01-30T00:00:00,NOH @ MIA,L,18.97833333333333,2,6,0.333,1,2,0.5,0,2,0.0,0,5,5,1,2,1,0,0,2,2,5,-6,13.5,0,0,14.0,1,10395,10395,10395,13438,11426,10966,12808,3298,6102,2187,10998,6340,10998,10985,3142,5556,9164,3666,3677,6628,1,9367,6008,12771,14791,12744,1580,19,11656,,18:59,
14486,14486,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100296,2012-01-29T00:00:00,NOH vs. ATL,L,12.316666666666666,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,4,-12,7.0,0,0,6.0,1,10395,10395,10395,16866,11426,10966,12808,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,4088,9685,13677,18173,16575,1580,19,16730,,12:19,
14932,14932,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100278,2012-01-27T00:00:00,NOH vs. ORL,W,28.983333333333334,5,12,0.417,4,7,0.571,1,3,0.333,1,1,2,0,1,0,0,0,2,3,15,12,16.4,0,0,21.0,1,1,1,1,6804,4708,3956,10532,205,499,2067,8210,5301,10604,5709,13555,12449,13928,7570,9830,6628,1,9367,3633,4053,2408,11000,1580,19,7523,,28:59,
15142,15142,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100263,2012-01-25T00:00:00,NOH @ OKC,L,32.78333333333333,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,1,1,2,0,0,1,1,4,-11,11.7,0,0,10.0,1,10395,10395,10395,4489,11426,8206,15312,7008,4190,7008,10998,11760,10998,10985,13555,15348,9164,7570,1192,6628,1,4088,9685,13677,17723,13827,1580,19,14243,,32:47,
15423,15423,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100246,2012-01-23T00:00:00,NOH vs. SAS,L,29.416666666666668,5,6,0.833,2,2,1.0,0,0,0.0,0,1,1,0,3,1,0,0,0,1,12,-1,13.2,0,0,17.0,1,10395,10395,10395,6526,4708,10966,998,1482,6102,1,10998,11760,10998,10985,13555,15348,13928,1628,3677,6628,1,1,9685,6050,10513,12897,1580,19,9801,,29:25,
15752,15752,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100234,2012-01-21T00:00:00,NOH vs. DAL,L,24.866666666666667,1,7,0.143,0,6,0.0,2,2,1.0,0,3,3,2,0,1,0,0,2,2,4,-7,13.6,0,0,11.0,1,10395,10395,10395,9514,14318,9577,17189,7008,905,7008,5036,6340,1,10985,6893,9666,6031,13710,3677,6628,1,9367,6008,13677,15493,12667,1580,19,13590,,24:52,
16217,16217,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100214,2012-01-19T00:00:00,NOH @ HOU,L,42.18333333333333,6,12,0.5,1,3,0.333,2,3,0.667,1,3,4,1,1,1,0,0,3,3,15,-3,23.3,0,0,23.0,1,10395,10395,10395,443,3265,3956,5957,3298,4190,4598,5036,5301,7188,5709,6893,7368,9164,7570,3677,6628,1,14231,3633,4053,12249,7186,1580,19,6454,,42:11,
16388,16388,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100209,2012-01-18T00:00:00,NOH vs. MEM,L,39.515,2,7,0.286,1,5,0.2,5,5,1.0,0,3,3,1,2,0,0,0,6,2,10,-4,13.1,0,0,15.0,1,10395,10395,10395,1095,11426,9577,14776,3298,1569,6453,1415,2474,1,10985,6893,9666,9164,3666,9830,6628,1,20575,6008,7638,13118,12971,1580,19,11008,,39:31,
16675,16675,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100190,2012-01-16T00:00:00,NOH vs. POR,L,20.533333333333335,1,8,0.125,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,-16,5.6,0,0,5.0,1,10395,10395,10395,12406,14318,8206,17325,7008,4190,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,4088,14687,15996,19450,17351,1580,19,17327,,20:32,
16983,16983,2011-12,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21100175,2012-01-14T00:00:00,NOH @ MEM,L,20.066666666666663,2,4,0.5,2,3,0.667,4,4,1.0,0,1,1,0,3,0,0,0,1,2,10,-12,8.2,0,0,13.0,1,10395,10395,10395,12728,11426,13918,5957,1482,4190,1297,2130,3185,1,10985,13555,15348,13928,1628,9830,6628,1,4088,6008,7638,18173,15882,1580,19,12309,,20:04,
