,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3609,3609,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100825,2012-04-06T00:00:00,LAL vs. HOU,L,19.3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,3,1,2,8,9.7,0,0,8.0,1,10395,10395,10395,13239,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,3976,7570,3677,6628,1,14231,9685,15996,3998,15012,1580,19,15501,,19:18,
3797,3797,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100810,2012-04-04T00:00:00,LAL @ LAC,W,14.916666666666666,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,2,0,1,0,1,2,2,5,-1,11.0,0,0,10.0,1,1,1,1,15687,14318,13918,15312,3298,4190,4598,5036,6340,1,10985,17415,18333,6031,13710,3677,6628,13464,9367,6008,12771,10513,14261,1580,19,14243,,14:55,
4113,4113,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100798,2012-04-03T00:00:00,LAL vs. NJN,W,22.483333333333334,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,3,0,0,0,0,1,1,6,0,10.5,0,0,11.0,1,1,1,1,11097,11426,10966,12808,1482,905,4598,10998,11760,10998,10985,17415,18333,3976,13710,9830,6628,1,4088,9685,11476,9527,14553,1580,19,13590,,22:29,
4384,4384,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100784,2012-04-01T00:00:00,LAL vs. GSW,W,15.083333333333334,1,3,0.333,1,2,0.5,4,4,1.0,1,1,2,5,2,1,0,0,1,2,7,4,17.9,0,0,17.0,1,1,1,1,15612,14318,15432,12808,3298,6102,2187,2130,3185,1,5709,13555,12449,1849,3666,3677,6628,1,4088,6008,10648,6380,10105,1580,19,9801,,15:05,
4529,4529,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100769,2012-03-31T00:00:00,LAL vs. NOH,W,21.578333333333333,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,1,3,1,0,0,1,0,9,-4,14.1,0,0,18.0,1,1,1,1,11708,8840,12452,3701,592,1569,1849,10998,11760,10998,5709,9914,9666,9164,1628,3677,6628,1,4088,14687,8629,13118,12368,1580,19,9196,,21:35,
4834,4834,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100756,2012-03-29T00:00:00,LAL vs. OKC,L,18.105,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,6,-14,13.2,0,0,11.0,1,10395,10395,10395,13959,8840,12452,3701,7008,8528,7008,10998,11760,10998,10985,13555,15348,6031,13710,3677,6628,1,4088,14687,11476,18911,12897,1580,19,13590,,18:06,
5219,5219,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100742,2012-03-27T00:00:00,LAL @ GSW,W,17.633333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,2,2,-3,5.2,0,0,5.0,1,1,1,1,14231,14318,13918,15312,7008,4190,7008,10998,11760,10998,10985,13555,15348,6031,7570,9830,6628,1,9367,6008,15996,12249,17557,1580,19,17327,,17:38,
5569,5569,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100726,2012-03-25T00:00:00,LAL vs. MEM,L,15.483333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,2,1,0,0,1,0,3,-17,6.7,0,0,8.0,1,10395,10395,10395,15392,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,13555,15348,9164,3666,3677,6628,1,4088,14687,15141,19659,16732,1580,19,15501,,15:29,
5827,5827,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100709,2012-03-23T00:00:00,LAL vs. POR,W,17.866666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,2,1,0,0,0,0,2,3,6.9,0,0,7.0,1,1,1,1,14099,14318,13918,15312,7008,6102,7008,10998,11760,10998,10985,9914,12449,9164,3666,3677,6628,1,1,14687,15996,7071,16632,1580,19,16122,,17:52,
6281,6281,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100692,2012-03-21T00:00:00,LAL @ DAL,W,17.1,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,2,0,2,0,0,1,0,3,-9,12.0,0,0,10.0,1,1,1,1,14535,14318,10966,16885,3298,4190,4598,10998,11760,10998,10985,17415,18333,6031,13710,1192,6628,1,4088,14687,15141,16765,13662,1580,19,14243,,17:06,
6510,6510,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100679,2012-03-20T00:00:00,LAL @ HOU,L,18.936666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,3,2,0,0,2,2,2,-6,10.7,0,0,10.0,1,10395,10395,10395,13456,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,13555,15348,3976,1628,1192,6628,1,9367,6008,15996,14791,14433,1580,19,14243,,18:56,
6797,6797,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100669,2012-03-18T00:00:00,LAL vs. UTA,L,26.5,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,2,0,0,0,1,0,0,-9,4.6,0,0,5.0,1,10395,10395,10395,8402,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,6893,9666,6031,3666,9830,6628,1,4088,14687,18149,16765,17884,1580,19,17327,,26:30,
7158,7158,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100652,2012-03-16T00:00:00,LAL vs. MIN,W,28.566666666666663,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,6,0,1,0,0,1,1,0,-3,14.4,0,0,10.0,1,1,1,1,7072,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,9914,12449,1293,13710,3677,6628,1,4088,9685,18149,12249,12188,1580,19,14243,,28:34,
7384,7384,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100631,2012-03-14T00:00:00,LAL @ NOH,W,17.85,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,2,2,2,0,0,3,2,3,-6,11.2,0,0,10.0,1,1,1,1,14108,14318,13918,15312,7008,6102,7008,8210,6340,8234,10985,13555,15348,6031,3666,1192,6628,1,14231,6008,15141,14791,14122,1580,19,14243,,17:51,
7714,7714,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100621,2012-03-13T00:00:00,LAL @ MEM,W,36.28333333333333,3,5,0.6,3,4,0.75,0,0,0.0,0,5,5,5,4,0,2,0,3,0,9,23,24.5,0,0,26.0,1,1,1,1,2547,8840,12452,3701,592,2636,1071,10998,11760,10998,10985,3142,5556,1849,661,9830,783,1,14231,14687,8629,386,6652,1580,19,5128,,36:17,
7884,7884,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100604,2012-03-11T00:00:00,LAL vs. BOS,W,22.866666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,6,0,2,0,0,1,0,2,6,17.0,0,0,12.0,1,1,1,1,10844,14318,13918,15312,7008,6102,7008,10998,11760,10998,10985,17415,18333,1293,13710,1192,6628,1,4088,14687,15996,5070,10634,1580,19,12954,,22:52,
8360,8360,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100589,2012-03-09T00:00:00,LAL @ MIN,W,23.926666666666662,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,5,2,0,0,0,1,0,2,0,7.5,0,0,7.0,1,1,1,1,10176,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,17415,18333,1849,3666,9830,6628,1,4088,14687,15996,9527,16298,1580,19,16122,,23:56,
8564,8564,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100571,2012-03-07T00:00:00,LAL @ WAS,L,20.016666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,7,1,1,0,0,1,0,0,-5,13.7,0,0,10.0,1,10395,10395,10395,12761,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,892,7570,3677,6628,1,4088,14687,18149,13988,12620,1580,19,14243,,20:01,
8794,8794,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100567,2012-03-06T00:00:00,LAL @ DET,L,21.266666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,4,0,0,0,0,2,0,0,-14,8.4,0,0,6.0,1,10395,10395,10395,11895,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,9914,12449,2681,13710,9830,6628,1,9367,14687,18149,18911,15760,1580,19,16730,,21:16,
9156,9156,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100547,2012-03-04T00:00:00,LAL vs. MIA,W,28.706666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,6,2,2,0,1,1,2,3,3,18.4,0,0,16.0,1,1,1,1,6989,14318,13918,15312,3298,2636,5798,10998,11760,10998,10985,9914,12449,1293,3666,1192,6628,13464,4088,6008,15141,7071,9831,1580,19,10387,,28:42,
9422,9422,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100538,2012-03-02T00:00:00,LAL vs. SAC,W,18.501666666666665,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,4,1,0,0,0,1,1,1,-4,7.2,0,0,6.0,1,1,1,1,13714,17520,16963,17520,7008,6102,7008,8210,10643,1,10985,13555,15348,2681,7570,9830,6628,1,4088,9685,17907,13118,16443,1580,19,16730,,18:30,
9673,9673,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100523,2012-02-29T00:00:00,LAL vs. MIN,W,24.8,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,5,1,2,0,0,1,0,8,6,21.7,0,0,20.0,1,1,1,1,9576,8840,9577,9898,1482,1569,4137,10998,11760,10998,10985,13555,15348,1849,7570,1192,6628,1,4088,14687,9478,5070,7982,1580,19,8060,,24:48,
10143,10143,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100502,2012-02-23T00:00:00,LAL @ OKC,L,21.05,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,1,1,3,8,-9,9.4,0,0,10.0,1,10395,10395,10395,12051,8840,12452,3701,7008,8528,7008,5036,6340,1,10985,9914,12449,13928,7570,9830,6628,13464,4088,3633,9478,16765,15179,1580,19,14243,,21:03,
10425,10425,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100497,2012-02-22T00:00:00,LAL @ DAL,W,21.331666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,5,1,1,0,0,0,0,0,7,10.7,0,0,8.0,1,1,1,1,11861,17520,13918,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,1849,7570,3677,6628,1,1,14687,18149,4536,14433,1580,19,15501,,21:20,
10688,10688,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100479,2012-02-20T00:00:00,LAL vs. POR,W,20.916666666666668,6,9,0.667,5,6,0.833,0,0,0.0,1,1,2,1,1,0,0,1,3,2,17,5,19.9,0,0,25.0,1,1,1,1,12144,3265,7027,2131,76,905,984,10998,11760,10998,5709,13555,12449,9164,7570,9830,6628,13464,14231,6008,3060,5703,8997,1580,19,5575,,20:55,
10999,10999,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100469,2012-02-19T00:00:00,LAL @ PHX,L,28.996666666666663,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,3,1,2,5,5.5,0,0,5.0,1,10395,10395,10395,6803,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,3976,7570,9830,6628,1,14231,9685,15996,5703,17426,1580,19,17327,,28:60,
11224,11224,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100455,2012-02-17T00:00:00,LAL vs. PHX,W,22.783333333333335,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,6,4,0,0,0,1,2,5,5,11.2,0,0,13.0,1,1,1,1,10896,11426,13918,5957,3298,4190,4598,10998,11760,10998,10985,13555,15348,1293,661,9830,6628,1,4088,6008,12771,5703,14122,1580,19,12309,,22:47,
11781,11781,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100428,2012-02-14T00:00:00,LAL vs. ATL,W,29.433333333333337,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,6,2,1,0,2,1,2,5,10,18.6,0,0,17.0,1,1,1,1,6518,11426,12452,10803,3298,6102,2187,10998,11760,10998,10985,6893,9666,1293,3666,3677,6628,18663,4088,6008,12771,3161,9736,1580,19,9801,,29:26,
11986,11986,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100408,2012-02-12T00:00:00,LAL @ TOR,W,28.6,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,4,3,0,0,0,0,2,7,-2,12.4,0,0,14.0,1,1,1,1,7046,11426,10966,12808,3298,2636,5798,5036,6340,1,5709,13555,12449,2681,1628,9830,6628,1,1,6008,10648,11400,13403,1580,19,11656,,28:36,
12451,12451,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100395,2012-02-10T00:00:00,LAL @ NYK,L,29.466666666666665,2,11,0.182,1,8,0.125,1,2,0.5,0,2,2,3,1,3,0,0,2,1,6,-2,20.9,0,0,18.0,1,10395,10395,10395,6500,11426,4853,16835,3298,238,6979,8210,6340,8234,10985,9914,12449,3976,7570,368,6628,1,9367,9685,11476,11400,8431,1580,19,9196,,29:28,
12543,12543,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100384,2012-02-09T00:00:00,LAL @ BOS,W,31.75,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,0,1,1,0,0,1,0,5,5,10.6,0,0,11.0,1,1,1,1,5082,11426,9577,14776,3298,2636,5798,10998,11760,10998,10985,6893,9666,13928,7570,3677,6628,1,4088,14687,12771,5703,14486,1580,19,13590,,31:45,
17528,17528,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100151,2012-01-11T00:00:00,LAL @ UTA,W,18.953333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,2,2,3,-2,8.4,0,0,8.0,1,1,1,1,13447,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,9367,6008,15141,11400,15760,1580,19,15501,,18:57,
17902,17902,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100141,2012-01-10T00:00:00,LAL vs. PHX,W,28.55,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,8,2,0,0,0,3,0,3,33,13.0,0,0,12.0,1,1,1,1,7080,14318,15432,12808,3298,4190,4598,10998,11760,10998,10985,17415,18333,606,3666,9830,6628,1,14231,14687,15141,39,13027,1580,19,12954,,28:33,
18062,18062,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100125,2012-01-08T00:00:00,LAL vs. MEM,W,23.75,5,8,0.625,3,6,0.5,0,0,0.0,0,3,3,2,5,1,0,0,1,1,13,5,17.6,0,0,23.0,1,1,1,1,10270,4708,8206,3280,592,905,2187,10998,11760,10998,10985,6893,9666,6031,262,3677,6628,1,4088,9685,5338,5703,10289,1580,19,6454,,23:45,
18587,18587,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100109,2012-01-06T00:00:00,LAL vs. GSW,W,25.766666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,3,2,1,0,0,2,1,3,-6,8.5,0,0,9.0,1,1,1,1,8905,14318,15432,12808,3298,6102,2187,10998,11760,10998,10985,17415,18333,3976,3666,3677,6628,1,9367,9685,15141,14791,15717,1580,19,14911,,25:46,
18720,18720,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100097,2012-01-05T00:00:00,LAL @ POR,L,25.75,2,9,0.222,0,5,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0,4,-15,9.4,0,0,8.0,1,10395,10395,10395,8920,11426,7027,16209,7008,1569,7008,10998,11760,10998,10985,9914,12449,6031,13710,9830,6628,13464,1,14687,13677,19226,15179,1580,19,15501,,25:45,
19101,19101,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100081,2012-01-03T00:00:00,LAL vs. HOU,W,26.65,4,8,0.5,2,3,0.667,1,2,0.5,0,2,2,3,0,0,0,0,2,3,11,11,17.9,0,0,18.0,1,1,1,1,8317,6577,8206,5957,1482,4190,1297,8210,6340,8234,10985,9914,12449,3976,13710,9830,6628,1,9367,3633,6870,2773,10105,1580,19,9196,,26:39,
19374,19374,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100063,2012-01-01T00:00:00,LAL @ DEN,L,27.183333333333337,6,9,0.667,2,5,0.4,0,0,0.0,1,1,2,3,1,1,0,0,4,0,14,-12,22.9,0,0,23.0,1,10395,10395,10395,8000,3265,7027,2131,1482,1569,4137,10998,11760,10998,5709,13555,12449,3976,7570,3677,6628,1,17741,14687,4634,18173,7386,1580,19,6454,,27:11,
19631,19631,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100050,2011-12-31T00:00:00,LAL vs. DEN,W,26.266666666666666,2,9,0.222,0,6,0.0,1,2,0.5,0,3,3,6,1,1,0,0,1,4,5,-7,19.6,0,0,16.0,1,1,1,1,8573,11426,7027,16209,7008,905,7008,8210,6340,8234,10985,6893,9666,1293,7570,3677,6628,1,4088,2110,12771,15493,9155,1580,19,10387,,26:16,
20016,20016,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100038,2011-12-29T00:00:00,LAL vs. NYK,W,24.616666666666667,4,9,0.444,3,5,0.6,0,0,0.0,1,1,2,3,0,0,0,0,1,0,11,17,17.9,0,0,19.0,1,1,1,1,9710,6577,7027,9405,592,1569,1849,10998,11760,10998,5709,13555,12449,3976,13710,9830,6628,1,4088,14687,6870,1108,10105,1580,19,8600,,24:37,
20301,20301,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100022,2011-12-27T00:00:00,LAL vs. UTA,W,19.733333333333334,3,9,0.333,2,5,0.4,0,0,0.0,0,1,1,2,0,1,0,1,0,1,8,8,15.2,0,0,15.0,1,1,1,1,12958,8840,7027,12808,1482,1569,4137,10998,11760,10998,10985,13555,15348,6031,13710,3677,6628,13464,1,9685,9478,3998,11703,1580,19,11008,,19:44,
20460,20460,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100015,2011-12-26T00:00:00,LAL @ SAC,L,19.636666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,-10,2.6,0,0,3.0,1,10395,10395,10395,13024,17520,13918,17520,7008,8528,7008,10998,11760,10998,10985,6893,9666,13928,7570,9830,6628,1,4088,14687,18149,17284,19015,1580,19,18498,,19:38,
20683,20683,2011-12,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21100003,2011-12-25T00:00:00,LAL vs. CHI,L,24.95,4,9,0.444,2,6,0.333,2,3,0.667,1,2,3,2,1,0,0,0,2,2,12,-9,17.6,0,0,19.0,1,10395,10395,10395,9464,6577,7027,9405,1482,905,4598,5036,5301,7188,5709,9914,9666,6031,7570,9830,6628,1,9367,6008,6050,16765,10289,1580,19,8600,,24:57,
