,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12590,12590,2011-12,202726,Andrew Goudelock,Andrew,1610612747,LAL,Los Angeles Lakers,21100384,2012-02-09T00:00:00,LAL @ BOS,W,8.483333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,1,1,1,18243,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,8688,20620,1580,19,20033,,8:29,
13060,13060,2011-12,202726,Andrew Goudelock,Andrew,1610612747,LAL,Los Angeles Lakers,21100357,2012-02-06T00:00:00,LAL @ PHI,L,20.541666666666668,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,9,6,11.9,0,0,13.0,1,10395,10395,10395,12404,6577,10966,2131,3298,8528,1,10998,11760,10998,10985,9914,12449,9164,7570,9830,6628,1,9367,14687,8629,5070,13719,1580,19,12309,,20:33,
13270,13270,2011-12,202726,Andrew Goudelock,Andrew,1610612747,LAL,Los Angeles Lakers,21100351,2012-02-04T00:00:00,LAL @ UTA,L,18.565,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,2,4,2,5.7,0,0,6.0,1,10395,10395,10395,13686,14318,12452,16375,7008,6102,7008,5036,6340,1,10985,13555,15348,9164,7570,9830,6628,1,9367,6008,13677,7830,17284,1580,19,16730,,18:34,
13654,13654,2011-12,202726,Andrew Goudelock,Andrew,1610612747,LAL,Los Angeles Lakers,21100341,2012-02-03T00:00:00,LAL @ DEN,W,20.1,6,10,0.6,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,1,1,13,3,18.4,0,0,18.0,1,1,1,1,12701,3265,5917,3701,3298,4190,4598,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,4088,9685,5338,7071,9831,1580,19,9196,,20:06,
14119,14119,2011-12,202726,Andrew Goudelock,Andrew,1610612747,LAL,Los Angeles Lakers,21100313,2012-01-31T00:00:00,LAL vs. CHA,W,25.201666666666668,4,9,0.444,2,4,0.5,2,2,1.0,1,2,3,3,1,0,0,0,2,1,12,22,19.1,0,0,20.0,1,1,1,1,9309,6577,7027,9405,1482,2636,2187,5036,6340,1,5709,9914,9666,3976,7570,9830,6628,1,9367,9685,6050,487,9434,1580,19,8060,,25:12,
14468,14468,2011-12,202726,Andrew Goudelock,Andrew,1610612747,LAL,Los Angeles Lakers,21100297,2012-01-29T00:00:00,LAL @ MIN,W,14.833333333333334,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,2,0,7,-7,8.7,0,0,10.0,1,1,1,1,15720,8840,9577,9898,3298,6102,2187,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,9367,14687,10648,15493,15574,1580,19,14243,,14:50,
14669,14669,2011-12,202726,Andrew Goudelock,Andrew,1610612747,LAL,Los Angeles Lakers,21100288,2012-01-28T00:00:00,LAL @ MIL,L,22.876666666666665,5,10,0.5,3,5,0.6,0,0,0.0,0,0,0,1,1,0,0,0,2,2,13,-13,13.5,0,0,17.0,1,10395,10395,10395,10841,4708,5917,5957,592,1569,1849,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,9367,6008,5338,18588,12744,1580,19,9801,,22:53,
15163,15163,2011-12,202726,Andrew Goudelock,Andrew,1610612747,LAL,Los Angeles Lakers,21100268,2012-01-25T00:00:00,LAL vs. LAC,W,20.4,5,8,0.625,2,3,0.667,2,2,1.0,1,1,2,0,1,0,0,0,0,2,14,10,15.4,0,0,18.0,1,1,1,1,12488,4708,8206,3280,1482,4190,1297,5036,6340,1,5709,13555,12449,13928,7570,9830,6628,1,1,6008,4634,3161,11585,1580,19,9196,,20:24,
16118,16118,2011-12,202726,Andrew Goudelock,Andrew,1610612747,LAL,Los Angeles Lakers,21100223,2012-01-20T00:00:00,LAL @ ORL,L,3.6333333333333337,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-5,3.0,0,0,2.0,1,10395,10395,10395,19830,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,1,14687,18149,13988,18766,1580,19,19046,,3:38,
16177,16177,2011-12,202726,Andrew Goudelock,Andrew,1610612747,LAL,Los Angeles Lakers,21100213,2012-01-19T00:00:00,LAL @ MIA,L,0.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,10395,10395,10395,20617,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,12249,19990,1580,19,20033,,0:52,
17142,17142,2011-12,202726,Andrew Goudelock,Andrew,1610612747,LAL,Los Angeles Lakers,21100169,2012-01-13T00:00:00,LAL vs. CLE,W,3.183333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,19981,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,14791,19990,1580,19,20033,,3:11,
17798,17798,2011-12,202726,Andrew Goudelock,Andrew,1610612747,LAL,Los Angeles Lakers,21100141,2012-01-10T00:00:00,LAL vs. PHX,W,8.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,0,-2.0,0,0,0.0,1,1,1,1,18099,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,3666,9830,6628,1,1,9685,18149,9527,20736,1580,19,20033,,8:53,
18119,18119,2011-12,202726,Andrew Goudelock,Andrew,1610612747,LAL,Los Angeles Lakers,21100125,2012-01-08T00:00:00,LAL vs. MEM,W,9.853333333333332,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,0,0.5,0,0,1.0,1,1,1,1,17780,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,4088,14687,18149,9527,19884,1580,19,19594,,9:51,
18557,18557,2011-12,202726,Andrew Goudelock,Andrew,1610612747,LAL,Los Angeles Lakers,21100109,2012-01-06T00:00:00,LAL vs. GSW,W,7.266666666666667,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,1,1,4,-6,2.0,0,0,4.0,1,1,1,1,18626,14318,16963,5957,7008,8528,7008,5036,6340,1,10985,17415,18333,13928,3666,9830,6628,1,4088,9685,13677,14791,19231,1580,19,17929,,7:16,
19990,19990,2011-12,202726,Andrew Goudelock,Andrew,1610612747,LAL,Los Angeles Lakers,21100038,2011-12-29T00:00:00,LAL vs. NYK,W,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,20408,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,11400,19990,1580,19,20033,,1:40,
20372,20372,2011-12,202726,Andrew Goudelock,Andrew,1610612747,LAL,Los Angeles Lakers,21100022,2011-12-27T00:00:00,LAL vs. UTA,W,1.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,20366,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,10513,19990,1580,19,20033,,1:51,
20433,20433,2011-12,202726,Andrew Goudelock,Andrew,1610612747,LAL,Los Angeles Lakers,21100015,2011-12-26T00:00:00,LAL @ SAC,L,6.891666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,10395,10395,10395,18737,17520,13918,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,9527,19442,1580,19,19594,,6:54,
20729,20729,2011-12,202726,Andrew Goudelock,Andrew,1610612747,LAL,Los Angeles Lakers,21100003,2011-12-25T00:00:00,LAL vs. CHI,L,12.6,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,0,1,0,0,0,0,0,6,6,7.4,0,0,10.0,1,10395,10395,10395,16759,11426,15432,2131,1482,4190,1297,10998,11760,10998,5709,13555,12449,13928,7570,9830,6628,1,1,14687,11476,5070,16343,1580,19,14243,,12:36,
