,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5887,5887,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100701,2012-03-23T00:00:00,ORL vs. CLE,W,26.4,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,4,0,0,0,0,2,2,8,12,16.4,0,0,16.0,1,1,1,1,8482,8840,9577,9898,1482,4190,1297,10998,11760,10998,10985,9914,12449,2681,13710,9830,6628,1,9367,6008,9478,2408,11000,1580,19,10387,,26:24,
6179,6179,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100685,2012-03-21T00:00:00,ORL vs. PHX,W,23.616666666666667,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,4,4,1,0,0,1,2,10,10,16.2,0,0,19.0,1,1,1,1,10360,6577,8206,5957,1482,2636,2187,10998,11760,10998,10985,13555,15348,2681,661,3677,6628,1,4088,6008,7638,3161,11098,1580,19,8600,,23:37,
6583,6583,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100673,2012-03-19T00:00:00,ORL vs. CHI,L,20.183333333333337,1,7,0.143,0,2,0.0,1,2,0.5,0,1,1,2,1,1,0,1,0,1,3,-13,9.2,0,0,8.0,1,10395,10395,10395,12637,14318,9577,17189,7008,6102,7008,8210,6340,8234,10985,13555,15348,6031,7570,3677,6628,13464,1,9685,15141,18588,15279,1580,19,15501,,20:11,
6790,6790,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100666,2012-03-18T00:00:00,ORL @ MIA,L,18.183333333333337,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,3,4,0,0,0,1,1,4,2,9.3,0,0,11.0,1,10395,10395,10395,13917,14318,13918,15312,7008,8528,7008,5036,6340,1,5709,6893,7368,3976,661,9830,6628,1,4088,9685,13677,7830,15253,1580,19,13590,,18:11,
6975,6975,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100644,2012-03-16T00:00:00,ORL vs. NJN,W,27.016666666666666,2,7,0.286,1,5,0.2,1,2,0.5,0,4,4,2,1,1,0,0,2,0,6,-6,15.8,0,0,15.0,1,1,1,1,8095,11426,9577,14776,3298,1569,6453,8210,6340,8234,10985,4694,7368,6031,7570,3677,6628,1,9367,14687,11476,14791,11337,1580,19,11008,,27:01,
7487,7487,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100633,2012-03-14T00:00:00,ORL @ SAS,L,33.8,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,6,-11,8.9,0,0,9.0,1,10395,10395,10395,3934,8840,8206,11935,7008,4190,7008,10998,11760,10998,10985,9914,12449,9164,7570,9830,6628,1,14231,14687,11476,17723,15464,1580,19,14911,,33:48,
7614,7614,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100618,2012-03-13T00:00:00,ORL vs. MIA,W,43.385,4,10,0.4,3,8,0.375,6,7,0.857,0,1,1,3,3,2,0,0,2,4,17,26,25.7,0,0,28.0,1,1,1,1,273,6577,5917,10803,592,238,4519,864,1139,5236,10985,13555,15348,3976,1628,1192,6628,1,9367,2110,3060,223,6071,1580,19,4273,,43:23,
7939,7939,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100606,2012-03-11T00:00:00,ORL vs. IND,W,31.75,7,14,0.5,3,7,0.429,1,1,1.0,0,3,3,9,0,0,0,0,1,3,18,35,35.1,0,0,33.0,1,1,1,1,5082,2199,2553,5957,592,499,3998,8210,10643,1,10985,6893,9666,420,13710,9830,6628,1,4088,3633,2626,29,2754,1580,19,2599,,31:45,
8438,8438,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100582,2012-03-08T00:00:00,ORL @ CHI,W,19.383333333333333,2,4,0.5,1,2,0.5,4,6,0.667,0,1,1,1,0,0,0,0,1,3,9,3,11.7,0,0,12.0,1,1,1,1,13183,11426,13918,5957,3298,6102,2187,2130,1541,7188,10985,13555,15348,9164,13710,9830,6628,1,4088,3633,8629,7071,13827,1580,19,12954,,19:23,
8799,8799,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100563,2012-03-06T00:00:00,ORL @ CHA,L,24.866666666666667,5,11,0.455,4,7,0.571,0,0,0.0,1,3,4,3,2,0,0,0,5,2,14,-7,21.3,0,0,25.0,1,10395,10395,10395,9514,4708,4853,9080,205,499,2067,10998,11760,10998,5709,6893,7368,3976,3666,9830,6628,1,19808,6008,4634,15493,8204,1580,19,5575,,24:52,
9010,9010,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100554,2012-03-05T00:00:00,ORL @ TOR,W,31.566666666666663,3,10,0.3,3,4,0.75,4,6,0.667,1,1,2,6,0,0,1,1,2,4,13,12,27.4,0,0,26.0,1,1,1,1,5201,8840,5917,14552,592,2636,1071,2130,1541,7188,5709,13555,12449,1293,13710,9830,2248,13464,9367,2110,5338,2408,5345,1580,19,5128,,31:34,
9280,9280,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100541,2012-03-03T00:00:00,ORL vs. MIL,W,28.816666666666663,5,11,0.455,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,0,2,1,14,4,17.9,0,0,19.0,1,1,1,1,6909,4708,4853,9080,1482,2636,2187,5036,6340,1,10985,9914,12449,9164,13710,9830,6628,1,9367,9685,4634,6380,10105,1580,19,8600,,28:49,
9643,9643,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100524,2012-03-01T00:00:00,ORL vs. OKC,L,21.573333333333338,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,5,2,0,0,0,3,0,2,-5,9.9,0,0,9.0,1,10395,10395,10395,11709,14318,10966,16885,7008,6102,7008,10998,11760,10998,5709,13555,12449,1849,3666,9830,6628,1,14231,14687,15996,13988,14887,1580,19,14911,,21:34,
9846,9846,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100513,2012-02-29T00:00:00,ORL @ WAS,W,18.066666666666663,5,8,0.625,2,3,0.667,3,3,1.0,1,0,1,0,0,0,0,0,2,4,15,2,16.2,0,0,18.0,1,1,1,1,13977,4708,8206,3280,1482,4190,1297,3480,5301,1,5709,17415,15348,13928,13710,9830,6628,1,9367,2110,4053,7830,11098,1580,19,9196,,18:04,
10168,10168,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100500,2012-02-23T00:00:00,ORL @ ATL,L,24.616666666666667,5,10,0.5,2,4,0.5,1,2,0.5,1,1,2,1,0,1,0,0,1,1,13,-4,19.9,0,0,20.0,1,10395,10395,10395,9710,4708,5917,5957,1482,2636,2187,8210,6340,8234,5709,13555,12449,9164,13710,3677,6628,1,4088,9685,5338,13118,8997,1580,19,8060,,24:37,
10377,10377,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100491,2012-02-22T00:00:00,ORL @ NJN,W,27.366666666666667,4,9,0.444,4,7,0.571,0,0,0.0,0,3,3,6,1,0,0,0,1,0,12,26,23.6,0,0,25.0,1,1,1,1,7863,6577,7027,9405,205,499,2067,10998,11760,10998,10985,6893,9666,1293,7570,9830,6628,1,4088,14687,6050,223,7052,1580,19,5575,,27:22,
10736,10736,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100472,2012-02-20T00:00:00,ORL @ MIL,W,34.8,4,9,0.444,2,5,0.4,1,1,1.0,0,3,3,2,4,0,0,1,2,2,11,4,13.6,0,0,18.0,1,1,1,1,3374,6577,7027,9405,1482,1569,4137,8210,10643,1,10985,6893,9666,6031,661,9830,6628,13464,9367,6008,6870,6380,12667,1580,19,9196,,34:48,
10989,10989,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100461,2012-02-19T00:00:00,ORL @ MIA,L,34.0,6,10,0.6,5,7,0.714,0,0,0.0,0,0,0,1,2,0,0,0,1,0,17,-19,16.5,0,0,23.0,1,10395,10395,10395,3836,3265,5917,3701,76,499,1273,10998,11760,10998,10985,17415,18333,9164,3666,9830,6628,1,4088,14687,3060,20018,10956,1580,19,6454,,34:00,
11230,11230,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100447,2012-02-17T00:00:00,ORL vs. MIL,W,29.733333333333334,5,13,0.385,1,5,0.2,0,0,0.0,0,1,1,3,0,0,0,0,2,4,11,19,16.7,0,0,16.0,1,1,1,1,6321,4708,3208,11745,3298,1569,6453,10998,11760,10998,10985,13555,15348,3976,13710,9830,6628,1,9367,2110,6870,797,10820,1580,19,10387,,29:44,
11504,11504,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100430,2012-02-15T00:00:00,ORL vs. PHI,W,17.95,5,12,0.417,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,0,0,2,12,-7,13.7,0,0,16.0,1,1,1,1,14048,4708,3956,10532,1482,4190,1297,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,1,6008,6050,15493,12620,1580,19,10387,,17:57,
11924,11924,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100415,2012-02-13T00:00:00,ORL vs. MIN,W,25.133333333333333,5,9,0.556,2,5,0.4,2,2,1.0,0,4,4,1,0,0,0,0,1,2,14,6,20.3,0,0,21.0,1,1,1,1,9344,4708,7027,5031,1482,1569,4137,5036,6340,1,10985,4694,7368,9164,13710,9830,6628,1,4088,6008,4634,5070,8773,1580,19,7523,,25:08,
12226,12226,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100406,2012-02-11T00:00:00,ORL @ MIL,W,22.366666666666667,4,10,0.4,1,5,0.2,5,5,1.0,0,3,3,1,0,0,0,0,0,3,14,-14,19.1,0,0,19.0,1,1,1,1,11184,6577,5917,10803,3298,1569,6453,1415,2474,1,10985,6893,9666,9164,13710,9830,6628,1,1,3633,4634,18911,9434,1580,19,8600,,22:22,
12445,12445,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100392,2012-02-10T00:00:00,ORL vs. ATL,L,17.3,1,6,0.167,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,3,0,5.7,0,0,6.0,1,10395,10395,10395,14416,14318,10966,16885,3298,8528,1,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,9367,9685,15141,9527,17284,1580,19,16730,,17:18,
12709,12709,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100376,2012-02-08T00:00:00,ORL vs. MIA,W,16.116666666666667,4,10,0.4,3,7,0.429,0,0,0.0,0,1,1,4,0,0,0,1,0,0,11,-4,18.2,0,0,19.0,1,1,1,1,15073,6577,5917,10803,592,499,3998,10998,11760,10998,10985,13555,15348,2681,13710,9830,6628,13464,1,14687,6870,13118,9939,1580,19,8600,,16:07,
13098,13098,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100359,2012-02-06T00:00:00,ORL vs. LAC,L,25.745,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,3,1,0,0,0,1,1,8,-7,11.5,0,0,13.0,1,10395,10395,10395,8931,8840,9577,9898,1482,2636,2187,10998,11760,10998,10985,17415,18333,3976,7570,9830,6628,1,4088,9685,9478,15493,13968,1580,19,12309,,25:45,
13359,13359,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100344,2012-02-04T00:00:00,ORL @ IND,W,17.711666666666666,2,5,0.4,2,2,1.0,1,1,1.0,0,4,4,2,3,0,2,1,0,1,7,-10,17.8,0,0,19.0,1,1,1,1,14187,11426,12452,10803,1482,6102,1,8210,10643,1,10985,4694,7368,6031,1628,9830,783,13464,1,9685,10648,17284,10182,1580,19,8600,,17:43,
13586,13586,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100334,2012-02-03T00:00:00,ORL vs. CLE,W,22.983333333333334,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-14,1.5,0,0,1.0,1,1,1,1,10768,17520,12452,17520,7008,2636,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,4088,14687,18149,18911,19442,1580,19,19594,,22:59,
13913,13913,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100316,2012-02-01T00:00:00,ORL vs. WAS,W,28.45,5,7,0.714,3,4,0.75,8,8,1.0,0,2,2,2,2,0,0,0,0,6,21,15,24.4,0,0,28.0,1,1,1,1,7148,4708,9577,1772,592,2636,1071,327,704,1,10985,9914,12449,6031,3666,9830,6628,1,1,681,1576,1544,6685,1580,19,4273,,28:27,
14389,14389,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100299,2012-01-30T00:00:00,ORL @ PHI,L,31.203333333333333,3,13,0.231,3,5,0.6,1,1,1.0,1,4,5,2,1,1,0,0,1,1,10,-13,21.0,0,0,22.0,1,10395,10395,10395,5409,8840,3208,16160,592,1569,1849,8210,10643,1,5709,4694,5556,6031,7570,3677,6628,1,4088,9685,7638,18588,8370,1580,19,6993,,31:12,
14408,14408,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100294,2012-01-29T00:00:00,ORL vs. IND,L,21.35,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,1,2,9,-20,11.7,0,0,12.0,1,10395,10395,10395,11845,8840,9577,9898,3298,6102,2187,5036,6340,1,10985,13555,15348,9164,13710,9830,6628,1,4088,6008,8629,20159,13827,1580,19,12954,,21:21,
14910,14910,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100278,2012-01-27T00:00:00,ORL @ NOH,L,24.683333333333337,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,2,3,1,0,0,2,2,9,-8,14.4,0,0,18.0,1,10395,10395,10395,9662,8840,12452,3701,592,1569,1849,10998,11760,10998,10985,9914,12449,6031,1628,3677,6628,1,9367,6008,8629,16142,12188,1580,19,9196,,24:41,
15016,15016,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100270,2012-01-26T00:00:00,ORL vs. BOS,L,16.466666666666665,2,6,0.333,0,0,0.0,3,3,1.0,0,2,2,2,1,0,0,0,2,2,7,-9,11.4,0,0,11.0,1,10395,10395,10395,14903,11426,10966,12808,7008,11502,7008,3480,5301,1,10985,9914,12449,6031,7570,9830,6628,1,9367,6008,10648,16765,14011,1580,19,13590,,16:28,
15380,15380,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100253,2012-01-24T00:00:00,ORL @ IND,W,27.383333333333333,6,13,0.462,1,4,0.25,2,2,1.0,0,3,3,2,2,1,1,1,1,1,15,19,25.6,0,0,25.0,1,1,1,1,7851,3265,3208,8917,3298,2636,5798,5036,6340,1,10985,6893,9666,6031,3666,3677,2248,13464,4088,9685,4053,797,6116,1580,19,5575,,27:23,
15425,15425,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100243,2012-01-23T00:00:00,ORL @ BOS,L,18.4,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,2,1,1,0,1,1,1,2,-10,8.2,0,0,7.0,1,10395,10395,10395,13786,17520,16963,17520,7008,11502,7008,5036,6340,1,5709,17415,15348,6031,7570,3677,6628,13464,4088,9685,15996,17284,15882,1580,19,16122,,18:24,
15982,15982,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100223,2012-01-20T00:00:00,ORL vs. LAL,W,33.03333333333333,5,11,0.455,3,6,0.5,2,2,1.0,0,2,2,6,1,0,0,0,2,2,15,5,25.4,0,0,26.0,1,1,1,1,4362,4708,4853,9080,592,905,2187,5036,6340,1,10985,9914,12449,1293,7570,9830,6628,1,9367,6008,4053,5703,6220,1580,19,5128,,33:02,
16307,16307,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100204,2012-01-18T00:00:00,ORL vs. SAS,L,31.716666666666665,4,11,0.364,0,2,0.0,5,6,0.833,1,2,3,1,1,0,0,0,0,3,13,3,17.1,0,0,17.0,1,10395,10395,10395,5106,6577,4853,12384,7008,6102,7008,1415,1541,5380,5709,9914,9666,9164,7570,9830,6628,1,1,3633,5338,7071,10572,1580,19,9801,,31:43,
16557,16557,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100195,2012-01-17T00:00:00,ORL vs. CHA,W,30.268333333333334,2,9,0.222,1,1,1.0,0,0,0.0,1,3,4,2,0,2,0,1,0,1,5,-4,18.8,0,0,16.0,1,1,1,1,5979,11426,7027,16209,3298,8528,1,10998,11760,10998,5709,6893,7368,6031,13710,1192,6628,13464,1,9685,12771,13118,9618,1580,19,10387,,30:16,
16710,16710,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100184,2012-01-16T00:00:00,ORL @ NYK,W,36.93333333333333,8,12,0.667,3,6,0.5,2,2,1.0,1,2,3,1,0,0,0,0,2,2,21,10,26.1,0,0,28.0,1,1,1,1,2224,1407,3956,2131,592,905,2187,5036,6340,1,5709,9914,9666,9164,13710,9830,6628,1,9367,6008,1576,3161,5899,1580,19,4273,,36:56,
17387,17387,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100158,2012-01-12T00:00:00,ORL @ GSW,W,34.45,3,7,0.429,1,3,0.333,6,6,1.0,0,3,3,3,0,0,0,0,4,2,13,10,21.1,0,0,20.0,1,1,1,1,3573,8840,9577,9898,3298,4190,4598,864,1541,1,10985,6893,9666,3976,13710,9830,6628,1,17741,6008,5338,3161,8316,1580,19,8060,,34:27,
17669,17669,2011-12,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21100152,2012-01-11T00:00:00,ORL @ POR,W,27.066666666666663,5,11,0.455,3,7,0.429,4,4,1.0,0,4,4,4,1,0,0,0,1,3,17,-6,26.8,0,0,28.0,1,1,1,1,8069,4708,4853,9080,592,499,3998,2130,3185,1,10985,4694,7368,2681,7570,9830,6628,1,4088,3633,3060,14791,5606,1580,19,4273,,27:04,
