,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4432,4432,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100771,2012-03-31T00:00:00,ATL @ PHI,L,18.333333333333332,3,7,0.429,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,0,1,1,8,-8,11.9,0,0,12.0,1,10395,10395,10395,13819,8840,9577,9898,3298,4190,4598,8210,6340,8234,10985,9914,12449,9164,13710,9830,6628,1,4088,9685,9478,16142,13719,1580,19,12954,,18:20,
4735,4735,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100760,2012-03-30T00:00:00,ATL vs. NYK,W,18.85,8,9,0.889,2,3,0.667,2,2,1.0,0,4,4,0,0,0,0,0,2,2,20,6,24.8,0,0,26.0,1,1,1,1,13508,1407,7027,900,1482,4190,1297,5036,6340,1,10985,4694,7368,13928,13710,9830,6628,1,9367,6008,1877,5070,6495,1580,19,5128,,18:51,
4933,4933,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100749,2012-03-28T00:00:00,ATL vs. CHI,L,21.45,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,0,3,4,-18,9.4,0,0,8.0,1,10395,10395,10395,11789,14318,10966,16885,7008,8528,7008,5036,6340,1,5709,13555,12449,13928,13710,9830,2248,1,1,3633,13677,19846,15179,1580,19,15501,,21:27,
5112,5112,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100737,2012-03-27T00:00:00,ATL @ MIL,L,6.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-12,-1.0,0,0,0.0,1,10395,10395,10395,18894,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,9367,14687,18149,18173,20620,1580,19,20033,,6:23,
5590,5590,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100722,2012-03-25T00:00:00,ATL vs. UTA,W,25.483333333333334,3,5,0.6,1,2,0.5,3,4,0.75,1,2,3,1,0,0,0,0,4,3,10,10,15.1,0,0,15.0,1,1,1,1,9103,8840,12452,3701,3298,6102,2187,3480,3185,6094,5709,9914,9666,9164,13710,9830,6628,1,17741,3633,7638,3161,11775,1580,19,11008,,25:29,
5754,5754,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100711,2012-03-24T00:00:00,ATL @ WAS,W,15.116666666666667,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,0,1,1,3,6,8.4,0,0,7.0,1,1,1,1,15595,14318,15432,12808,7008,8528,7008,8210,6340,8234,5709,13555,12449,6031,13710,9830,6628,1,4088,9685,15141,5070,15760,1580,19,16122,,15:07,
5804,5804,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100703,2012-03-23T00:00:00,ATL vs. NJN,W,9.333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,0,-5,4.2,0,0,3.0,1,1,1,1,17959,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,9367,14687,18149,13988,18087,1580,19,18498,,9:20,
6169,6169,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100687,2012-03-21T00:00:00,ATL vs. CLE,W,14.765,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,3,6,3.5,0,0,5.0,1,1,1,1,15748,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,14231,14687,15141,5070,18466,1580,19,17327,,14:46,
9746,9746,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100516,2012-02-29T00:00:00,ATL vs. GSW,L,20.633333333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,3,1,4,-8,7.0,0,0,6.0,1,10395,10395,10395,12334,14318,15432,12808,7008,11502,7008,5036,6340,1,10985,17415,18333,6031,13710,9830,6628,1,14231,9685,13677,16142,16575,1580,19,16730,,20:38,
10123,10123,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100500,2012-02-23T00:00:00,ATL vs. ORL,W,23.64,6,10,0.6,2,4,0.5,0,0,0.0,0,5,5,1,4,0,0,0,1,0,14,4,17.5,0,0,22.0,1,1,1,1,10350,3265,5917,3701,1482,2636,2187,10998,11760,10998,10985,3142,5556,9164,661,9830,6628,1,4088,14687,4634,6380,10361,1580,19,6993,,23:38,
10279,10279,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100492,2012-02-22T00:00:00,ATL @ NYK,L,30.9,7,16,0.438,1,5,0.2,1,1,1.0,0,4,4,4,2,1,0,0,1,1,16,-13,27.8,0,0,27.0,1,10395,10395,10395,5603,2199,1554,9786,3298,1569,6453,8210,10643,1,10985,4694,7368,2681,3666,3677,6628,1,4088,9685,3502,18588,5159,1580,19,4706,,30:54,
10625,10625,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100470,2012-02-20T00:00:00,ATL @ CHI,L,18.3,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,6,-9,7.7,0,0,8.0,1,10395,10395,10395,13838,8840,10966,5957,7008,6102,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,9367,14687,11476,16765,16164,1580,19,15501,,18:18,
11088,11088,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100459,2012-02-18T00:00:00,ATL @ POR,L,23.166666666666668,7,9,0.778,2,3,0.667,1,1,1.0,0,0,0,1,1,0,0,0,1,1,17,-7,17.5,0,0,20.0,1,10395,10395,10395,10653,2199,7027,1268,1482,4190,1297,8210,10643,1,10985,17415,18333,9164,7570,9830,6628,1,4088,9685,3060,15493,10361,1580,19,8060,,23:10,
11396,11396,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100439,2012-02-15T00:00:00,ATL @ PHX,W,34.403333333333336,5,8,0.625,4,6,0.667,6,6,1.0,1,3,4,1,3,3,0,0,5,5,20,7,32.3,0,0,35.0,1,1,1,1,3608,4708,8206,3280,205,905,1297,864,1541,1,5709,6893,7368,9164,1628,368,6628,1,19808,1181,1877,4536,3564,1580,19,2079,,34:24,
11751,11751,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100428,2012-02-14T00:00:00,ATL @ LAL,L,11.266666666666667,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,6,-6,9.0,0,0,8.0,1,10395,10395,10395,17319,11426,10966,12808,7008,8528,7008,5036,6340,1,10985,17415,18333,13928,13710,3677,6628,1,1,9685,11476,14791,15408,1580,19,15501,,11:16,
12041,12041,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100411,2012-02-12T00:00:00,ATL vs. MIA,L,25.948333333333338,7,12,0.583,3,3,1.0,0,0,0.0,1,2,3,3,1,0,0,0,3,1,17,7,24.1,0,0,26.0,1,10395,10395,10395,8788,2199,3956,4368,592,4190,1,10998,11760,10998,5709,9914,9666,3976,7570,9830,6628,1,14231,9685,3060,4536,6835,1580,19,5128,,25:57,
12386,12386,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100392,2012-02-10T00:00:00,ATL @ ORL,W,12.15,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-9,2.0,0,0,2.0,1,1,1,1,16942,14318,13918,15312,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,15996,16765,19231,1580,19,19046,,12:09,
12677,12677,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100379,2012-02-08T00:00:00,ATL vs. IND,W,7.366666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,18601,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,15493,19990,1580,19,20033,,7:22,
12964,12964,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100362,2012-02-06T00:00:00,ATL vs. PHX,L,17.075,6,11,0.545,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,0,0,14,0,16.7,0,0,18.0,1,10395,10395,10395,14559,3265,4853,5338,1482,1569,4137,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,1,14687,4634,9527,10820,1580,19,9196,,17:05,
13213,13213,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100343,2012-02-04T00:00:00,ATL vs. PHI,L,6.45,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-7,0.0,0,0,0.0,1,10395,10395,10395,18869,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,9685,18149,15493,19990,1580,19,20033,,6:27,
13782,13782,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100326,2012-02-02T00:00:00,ATL vs. MEM,L,22.55,4,11,0.364,1,4,0.25,0,0,0.0,0,5,5,1,0,1,1,0,0,0,9,2,22.5,0,0,20.0,1,10395,10395,10395,11041,6577,4853,12384,3298,2636,5798,10998,11760,10998,10985,3142,5556,9164,13710,3677,2248,1,1,14687,8629,7830,7580,1580,19,8060,,22:33,
14069,14069,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100308,2012-01-31T00:00:00,ATL @ TOR,W,17.828333333333333,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,0,1,1,7,8,12.7,0,0,12.0,1,1,1,1,14126,11426,13918,5957,3298,6102,2187,5036,6340,1,10985,13555,15348,9164,13710,3677,6628,1,4088,9685,10648,3998,13204,1580,19,12954,,17:50,
14453,14453,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100296,2012-01-29T00:00:00,ATL @ NOH,W,17.541666666666668,6,11,0.545,4,7,0.571,0,0,0.0,0,1,1,0,0,0,0,0,1,0,16,-5,17.2,0,0,21.0,1,1,1,1,14302,3265,4853,5338,205,499,2067,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,3502,13988,10507,1580,19,7523,,17:33,
14703,14703,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100274,2012-01-27T00:00:00,ATL @ DET,W,7.818333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,2,-1,6.7,0,0,6.0,1,1,1,1,18460,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,7570,3677,6628,1,1,14687,15996,10513,16732,1580,19,16730,,7:49,
15153,15153,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100265,2012-01-25T00:00:00,ATL @ SAS,L,17.1,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,1,1,3,-20,5.7,0,0,6.0,1,10395,10395,10395,14535,14318,12452,16375,3298,6102,2187,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,13464,4088,9685,15141,20159,17284,1580,19,16730,,17:06,
15491,15491,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100245,2012-01-23T00:00:00,ATL @ MIL,W,6.566666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,0,2,-7,4.0,0,0,4.0,1,1,1,1,18832,14318,13918,15312,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,3677,6628,13464,1,14687,15996,15493,18259,1580,19,17929,,6:34,
15756,15756,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100227,2012-01-21T00:00:00,ATL vs. CLE,W,18.483333333333334,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,1,1,1,0,0,1,0,5,0,10.9,0,0,11.0,1,1,1,1,13726,11426,10966,12808,3298,2636,5798,10998,11760,10998,5709,13555,12449,9164,7570,3677,6628,1,4088,14687,12771,9527,14333,1580,19,13590,,18:29,
16045,16045,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100217,2012-01-20T00:00:00,ATL @ PHI,L,20.226666666666667,6,7,0.857,2,2,1.0,0,0,0.0,0,2,2,1,2,1,0,0,1,0,14,-2,18.9,0,0,21.0,1,10395,10395,10395,12605,3265,9577,931,1482,6102,1,10998,11760,10998,10985,9914,12449,9164,3666,3677,6628,1,4088,14687,4634,11400,9558,1580,19,7523,,20:14,
16434,16434,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100208,2012-01-18T00:00:00,ATL vs. POR,W,10.745,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,3,-4,4.5,0,0,5.0,1,1,1,1,17494,14318,13918,15312,3298,8528,1,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,13464,9367,14687,15141,13118,17924,1580,19,17327,,10:45,
16745,16745,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100189,2012-01-16T00:00:00,ATL vs. TOR,W,22.066666666666663,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,1,4,-1,7.0,0,0,6.0,1,1,1,1,11387,11426,9577,14776,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,1,14231,9685,13677,10513,16575,1580,19,16730,,22:04,
17017,17017,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100172,2012-01-14T00:00:00,ATL vs. MIN,W,18.425,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,0,0,10,6,10.5,0,0,13.0,1,1,1,1,13772,6577,10966,2131,1482,4190,1297,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,1,14687,7638,5070,14553,1580,19,12309,,18:26,
17426,17426,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100154,2012-01-12T00:00:00,ATL vs. CHA,W,21.283333333333335,4,8,0.5,1,3,0.333,2,2,1.0,1,2,3,0,1,3,0,0,1,1,11,8,22.6,0,0,21.0,1,1,1,1,11884,6577,8206,5957,3298,4190,4598,5036,6340,1,5709,9914,9666,13928,7570,368,6628,1,4088,9685,6870,3998,7519,1580,19,7523,,21:17,
17622,17622,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100144,2012-01-11T00:00:00,ATL @ IND,L,29.133333333333333,4,10,0.4,0,1,0.0,2,2,1.0,0,6,6,2,2,0,0,0,3,2,10,2,18.2,0,0,18.0,1,10395,10395,10395,6701,6577,5917,10803,7008,8528,7008,5036,6340,1,10985,2059,4161,6031,3666,9830,6628,1,14231,6008,7638,7830,9939,1580,19,9196,,29:08,
17973,17973,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100128,2012-01-09T00:00:00,ATL @ NJN,W,6.933333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,3,-5,6.0,0,0,6.0,1,1,1,1,18721,14318,18379,1,3298,8528,1,10998,11760,10998,10985,17415,18333,6031,13710,9830,6628,1,1,14687,15141,13988,17132,1580,19,16730,,6:56,
18241,18241,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100110,2012-01-07T00:00:00,ATL vs. CHI,W,19.666666666666668,5,10,0.5,0,2,0.0,0,0,0.0,1,1,2,0,1,1,0,1,2,0,10,-18,14.4,0,0,14.0,1,1,1,1,13007,4708,5917,5957,7008,6102,7008,10998,11760,10998,5709,13555,12449,13928,7570,3677,6628,13464,9367,14687,7638,19846,12188,1580,19,11656,,19:40,
18471,18471,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100101,2012-01-06T00:00:00,ATL @ CHA,W,10.035,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,6,0,7.5,0,0,7.0,1,1,1,1,17716,8840,15432,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,11476,9527,16298,1580,19,16122,,10:02,
18654,18654,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100094,2012-01-05T00:00:00,ATL vs. MIA,L,21.815,5,6,0.833,2,2,1.0,2,2,1.0,0,0,0,0,0,1,0,0,1,1,14,0,17.0,0,0,18.0,1,10395,10395,10395,11555,4708,10966,998,1482,6102,1,5036,6340,1,10985,17415,18333,13928,13710,3677,6628,1,4088,9685,4634,9527,10634,1580,19,9196,,21:49,
19084,19084,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100077,2012-01-03T00:00:00,ATL @ CHI,L,7.671666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,1,4,-9,5.2,0,0,5.0,1,10395,10395,10395,18509,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,13464,4088,9685,13677,16765,17557,1580,19,17327,,7:40,
19175,19175,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100070,2012-01-02T00:00:00,ATL @ MIA,W,10.45,0,5,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,6,2.2,0,0,2.0,1,1,1,1,17577,17520,12452,17520,7008,8528,7008,8210,6340,8234,10985,13555,15348,13928,13710,9830,6628,1,1,9685,17907,5070,19160,1580,19,19046,,10:27,
19637,19637,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100052,2011-12-31T00:00:00,ATL @ HOU,L,16.7,2,5,0.4,1,2,0.5,0,0,0.0,2,2,4,0,1,1,0,0,1,0,5,-1,11.8,0,0,12.0,1,10395,10395,10395,14785,11426,12452,10803,3298,6102,2187,10998,11760,10998,2926,9914,7368,13928,7570,3677,6628,1,4088,14687,12771,10513,13781,1580,19,12954,,16:42,
19773,19773,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100042,2011-12-30T00:00:00,ATL vs. NJN,W,13.783333333333331,2,5,0.4,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,0,0,1,4,9,6.4,0,0,6.0,1,1,1,1,16204,11426,12452,10803,7008,8528,7008,10998,10643,10998,5709,13555,12449,13928,13710,9830,6628,1,1,9685,13677,3597,16894,1580,19,16730,,13:47,
20189,20189,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100025,2011-12-28T00:00:00,ATL vs. WAS,W,12.433333333333334,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,4,1,4,-7,5.4,0,0,6.0,1,1,1,1,16827,14318,15432,12808,7008,8528,7008,5036,6340,1,10985,9914,12449,13928,7570,9830,6628,1,17741,9685,13677,15493,17461,1580,19,16730,,12:26,
20379,20379,2011-12,2584,Willie Green,Willie,1610612737,ATL,Atlanta Hawks,21100018,2011-12-27T00:00:00,ATL @ NJN,W,21.75,2,10,0.2,1,2,0.5,0,1,0.0,2,1,3,1,0,0,1,1,4,2,5,17,13.1,0,0,12.0,1,1,1,1,11590,11426,5917,16375,3298,6102,2187,10998,10643,10998,2926,13555,9666,9164,13710,9830,2248,13464,17741,6008,12771,1108,12971,1580,19,12954,,21:45,
