,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5004,5004,2011-12,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21100752,2012-03-28T00:00:00,NOH @ GSW,W,26.466666666666665,6,7,0.857,0,0,0.0,0,0,0.0,2,4,6,2,0,0,1,1,1,0,12,6,25.2,0,0,22.0,1,1,1,1,8424,3265,9577,931,7008,11502,7008,10998,11760,10998,2926,4694,4161,6031,13710,9830,2248,13464,4088,14687,6050,5070,6323,1580,19,6993,,26:28,
6135,6135,2011-12,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21100695,2012-03-22T00:00:00,NOH vs. LAC,W,28.37,7,10,0.7,0,0,0.0,3,5,0.6,3,5,8,1,2,1,2,0,5,5,17,-1,35.1,0,0,32.0,1,1,1,1,7201,2199,5917,1960,7008,11502,7008,3480,2474,7954,1491,3142,2256,9164,3666,3677,783,1,19808,1181,3060,10513,2754,1580,19,2884,,28:22,
6336,6336,2011-12,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21100688,2012-03-21T00:00:00,NOH vs. GSW,L,26.05,6,12,0.5,0,0,0.0,0,0,0.0,5,2,7,1,0,0,0,2,2,0,12,-10,21.9,0,0,20.0,1,10395,10395,10395,8720,3265,3956,5957,7008,11502,7008,10998,11760,10998,371,9914,3041,9164,13710,9830,6628,18663,9367,14687,6050,17284,7884,1580,19,8060,,26:03,
6906,6906,2011-12,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21100657,2012-03-17T00:00:00,NOH @ NJN,W,20.666666666666668,3,9,0.333,0,0,0.0,0,0,0.0,1,4,5,2,3,0,0,1,2,1,6,-8,12.0,0,0,13.0,1,1,1,1,12304,8840,7027,12808,7008,11502,7008,10998,11760,10998,5709,4694,5556,6031,1628,9830,6628,13464,9367,9685,11476,16142,13662,1580,19,12309,,20:40,
13406,13406,2011-12,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21100346,2012-02-04T00:00:00,NOH @ DET,L,32.35,4,8,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,3,0,8,4,12.8,0,0,12.0,1,10395,10395,10395,4738,6577,8206,5957,7008,11502,7008,10998,11760,10998,10985,4694,7368,13928,13710,9830,6628,1,14231,14687,9478,6380,13136,1580,19,12954,,32:21,
13759,13759,2011-12,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21100328,2012-02-02T00:00:00,NOH @ SAS,L,30.65,2,11,0.182,0,0,0.0,2,2,1.0,2,5,7,0,1,0,2,1,1,2,6,-6,19.4,0,0,17.0,1,10395,10395,10395,5750,11426,4853,16835,7008,11502,7008,5036,6340,1,2926,3142,3041,13928,7570,9830,783,13464,4088,6008,11476,14791,9253,1580,19,9801,,30:39,
13859,13859,2011-12,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21100320,2012-02-01T00:00:00,NOH vs. PHX,L,34.333333333333336,8,9,0.889,0,0,0.0,0,1,0.0,1,3,4,3,3,0,3,0,4,1,16,-8,31.3,0,0,29.0,1,10395,10395,10395,3652,1407,7027,900,7008,11502,7008,10998,10643,10998,5709,6893,7368,3976,1628,9830,268,1,17741,9685,3502,16142,3882,1580,19,3884,,34:20,
14233,14233,2011-12,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21100301,2012-01-30T00:00:00,NOH @ MIA,L,18.466666666666665,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,4,1,5,-10,6.2,0,0,6.0,1,10395,10395,10395,13740,11426,15432,2131,7008,11502,7008,8210,6340,8234,10985,13555,15348,13928,13710,9830,6628,1,17741,9685,12771,17284,16991,1580,19,16730,,18:28,
14532,14532,2011-12,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21100296,2012-01-29T00:00:00,NOH vs. ATL,L,19.886666666666667,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,3,2,0,4,-17,10.6,0,0,9.0,1,10395,10395,10395,12851,11426,9577,14776,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,3677,6628,20232,9367,14687,13677,19659,14486,1580,19,14911,,19:53,
14837,14837,2011-12,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21100278,2012-01-27T00:00:00,NOH vs. ORL,W,28.783333333333335,7,9,0.778,0,0,0.0,0,0,0.0,1,3,4,0,2,1,0,1,3,3,14,26,19.8,0,0,20.0,1,1,1,1,6928,2199,7027,1268,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,3666,3677,6628,13464,14231,3633,4634,223,9057,1580,19,8060,,28:47,
15216,15216,2011-12,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21100263,2012-01-25T00:00:00,NOH @ OKC,L,24.055,4,8,0.5,0,1,0.0,0,0,0.0,2,2,4,0,1,0,2,0,3,0,8,-12,17.8,0,0,16.0,1,10395,10395,10395,10074,6577,8206,5957,7008,8528,7008,10998,11760,10998,2926,9914,7368,13928,7570,9830,783,1,14231,14687,9478,18173,10182,1580,19,10387,,24:03,
15495,15495,2011-12,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21100246,2012-01-23T00:00:00,NOH vs. SAS,L,16.858333333333334,2,3,0.667,0,0,0.0,1,1,1.0,0,4,4,0,0,1,2,0,2,1,5,9,18.8,0,0,15.0,1,10395,10395,10395,14703,11426,15432,2131,7008,11502,7008,8210,10643,1,10985,4694,7368,13928,13710,3677,783,1,9367,9685,12771,3597,9618,1580,19,11008,,16:52,
15938,15938,2011-12,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21100234,2012-01-21T00:00:00,NOH vs. DAL,L,20.848333333333333,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,4,-8,9.4,0,0,8.0,1,10395,10395,10395,12192,11426,10966,12808,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,4088,14687,13677,16142,15179,1580,19,15501,,20:51,
16214,16214,2011-12,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21100214,2012-01-19T00:00:00,NOH @ HOU,L,29.4,8,16,0.5,0,0,0.0,1,1,1.0,2,3,5,1,1,1,3,1,3,5,17,-2,35.5,0,0,31.0,1,10395,10395,10395,6535,1407,1554,5957,7008,11502,7008,8210,10643,1,2926,6893,5556,9164,7570,3677,268,13464,14231,1181,3060,11400,2649,1580,19,3173,,29:24,
16348,16348,2011-12,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21100209,2012-01-18T00:00:00,NOH vs. MEM,L,29.263333333333332,5,11,0.455,0,0,0.0,4,4,1.0,3,3,6,0,1,0,2,0,0,3,14,-1,26.2,0,0,24.0,1,10395,10395,10395,6623,4708,4853,9080,7008,11502,7008,2130,3185,1,1491,6893,4161,13928,7570,9830,783,1,1,3633,4634,10513,5849,1580,19,6039,,29:16,
16797,16797,2011-12,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21100190,2012-01-16T00:00:00,NOH vs. POR,L,11.966666666666669,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,0,1,0,2,-14,6.9,0,0,7.0,1,10395,10395,10395,17068,14318,12452,16375,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,3666,9830,2248,1,4088,14687,15996,18911,16632,1580,19,16122,,11:58,
17056,17056,2011-12,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21100175,2012-01-14T00:00:00,NOH @ MEM,L,26.783333333333335,7,16,0.438,0,2,0.0,1,2,0.5,4,6,10,0,0,1,3,0,3,1,15,2,39.0,1,0,33.0,1,10395,10395,10395,8215,2199,1554,9786,7008,6102,7008,8210,6340,8234,733,2059,1180,13928,13710,3677,268,1,14231,9685,4053,7830,1854,1,19,2599,,26:47,
17223,17223,2011-12,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21100163,2012-01-13T00:00:00,NOH vs. MIN,L,13.083333333333334,3,10,0.3,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,0,6,-7,11.1,0,0,10.0,1,10395,10395,10395,16527,8840,5917,14552,7008,8528,7008,10998,11760,10998,5709,9914,9666,9164,13710,9830,6628,1,17741,14687,11476,15493,14201,1580,19,14243,,13:05,
18547,18547,2011-12,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21100104,2012-01-06T00:00:00,NOH vs. DEN,L,21.466666666666665,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,1,2,0,2,0,2,0,8,2,14.7,0,0,14.0,1,10395,10395,10395,11776,6577,10966,2131,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,3666,9830,783,1,9367,14687,9478,7830,12003,1580,19,11656,,21:28,
18738,18738,2011-12,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21100088,2012-01-04T00:00:00,NOH vs. PHI,L,12.85,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,0,1,1,9,-4,15.9,0,0,15.0,1,10395,10395,10395,16655,8840,13918,1339,3298,8528,1,5036,6340,1,5709,13555,12449,9164,13710,9830,2248,1,4088,9685,8629,13118,11284,1580,19,11008,,12:51,
19168,19168,2011-12,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21100075,2012-01-02T00:00:00,NOH @ UTA,L,25.05,8,13,0.615,0,1,0.0,0,0,0.0,3,5,8,0,2,1,1,1,2,1,16,0,29.6,0,0,28.0,1,10395,10395,10395,9404,1407,3208,3587,7008,8528,7008,10998,11760,10998,1491,3142,2256,13928,3666,3677,2248,13464,9367,9685,3502,9527,4500,1580,19,4273,,25:03,
19475,19475,2011-12,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21100064,2012-01-01T00:00:00,NOH @ SAC,L,12.94,1,5,0.2,0,1,0.0,0,4,0.0,2,1,3,0,0,1,0,0,2,3,2,-8,8.6,0,0,7.0,1,10395,10395,10395,16605,14318,12452,16375,7008,8528,7008,10998,3185,10998,2926,13555,9666,13928,13710,3677,6628,1,9367,3633,15996,16142,15625,1580,19,16122,,12:56,
19768,19768,2011-12,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21100044,2011-12-30T00:00:00,NOH vs. PHX,L,17.166666666666668,4,9,0.444,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,1,3,0,8,-5,13.0,0,0,13.0,1,10395,10395,10395,14494,6577,7027,9405,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,7570,9830,6628,13464,14231,14687,9478,13988,13027,1580,19,12309,,17:10,
20225,20225,2011-12,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21100028,2011-12-28T00:00:00,NOH vs. BOS,W,9.663333333333334,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,2,0,3.2,0,0,3.0,1,1,1,1,17856,14318,12452,16375,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,13464,14231,14687,15996,9527,18574,1580,19,18498,,9:40,
20423,20423,2011-12,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21100014,2011-12-26T00:00:00,NOH @ PHX,W,15.725,1,3,0.333,0,0,0.0,2,2,1.0,2,0,2,1,0,2,1,0,2,2,4,0,16.9,0,0,13.0,1,1,1,1,15279,14318,15432,12808,7008,11502,7008,5036,6340,1,2926,17415,12449,9164,13710,1192,2248,1,9367,6008,13677,9527,10712,1580,19,12309,,15:44,
