,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3081,3081,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100849,2012-04-09T00:00:00,GSW @ DEN,L,17.766666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,4,1,0,0,0,1,0,6,4,14.6,0,0,13.0,1,10395,10395,10395,14150,8840,13918,1339,7008,11502,7008,10998,11760,10998,5709,9914,9666,2681,7570,9830,6628,1,4088,14687,11476,6380,12066,1580,19,12309,,17:46,
3367,3367,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100834,2012-04-07T00:00:00,GSW vs. DEN,W,17.166666666666668,4,7,0.571,0,0,0.0,1,1,1.0,1,0,1,2,1,3,1,0,2,2,9,5,24.2,0,0,20.0,1,1,1,1,14494,6577,9577,4548,7008,11502,7008,8210,10643,1,5709,17415,15348,6031,7570,368,2248,1,9367,6008,8629,5703,6779,1580,19,8060,,17:10,
3542,3542,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100824,2012-04-06T00:00:00,GSW @ UTA,L,9.916666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,0,0,2,0,9.8,0,0,8.0,1,10395,10395,10395,17767,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,6893,7368,6031,13710,9830,6628,1,1,14687,15996,9527,14949,1580,19,15501,,9:55,
3801,3801,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100806,2012-04-04T00:00:00,GSW @ MIN,W,8.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,-16,3.2,0,0,3.0,1,1,1,1,18327,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,3677,6628,1,4088,14687,18149,19450,18574,1580,19,18498,,8:13,
4114,4114,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100796,2012-04-03T00:00:00,GSW @ MEM,L,9.506666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,2,-5,6.5,0,0,5.0,1,10395,10395,10395,17907,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,2248,1,1,14687,15996,13988,16848,1580,19,17327,,9:30,
4400,4400,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100784,2012-04-01T00:00:00,GSW @ LAL,L,28.015,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,4,0,2,0,0,1,1,4,-8,20.8,0,0,16.0,1,10395,10395,10395,7430,11426,13918,5957,7008,11502,7008,10998,11760,10998,2926,9914,7368,2681,13710,1192,6628,1,4088,9685,13677,16142,8489,1580,19,10387,,28:01,
4580,4580,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100768,2012-03-30T00:00:00,GSW vs. NJN,L,27.983333333333334,2,3,0.667,0,0,0.0,3,4,0.75,2,7,9,2,1,1,1,0,2,2,7,-14,25.8,0,0,22.0,1,10395,10395,10395,7445,11426,15432,2131,7008,11502,7008,3480,3185,6094,2926,1325,1649,6031,7570,3677,2248,1,9367,6008,10648,18911,6033,1580,19,6993,,27:59,
5085,5085,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100752,2012-03-28T00:00:00,GSW vs. NOH,L,28.286666666666665,2,6,0.333,0,1,0.0,0,0,0.0,3,2,5,1,1,0,0,0,1,1,4,-18,10.5,0,0,10.0,1,10395,10395,10395,7255,11426,10966,12808,7008,8528,7008,10998,11760,10998,1491,9914,5556,9164,7570,9830,6628,1,4088,9685,13677,19846,14553,1580,19,14243,,28:17,
5217,5217,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100742,2012-03-27T00:00:00,GSW vs. LAL,L,29.301666666666662,1,3,0.333,0,1,0.0,2,2,1.0,0,7,7,5,1,0,3,0,5,1,4,11,27.9,0,0,22.0,1,10395,10395,10395,6589,14318,15432,12808,7008,8528,7008,5036,6340,1,10985,1325,3041,1849,7570,9830,268,1,19808,9685,13677,2773,5125,1580,19,6993,,29:18,
5446,5446,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100725,2012-03-25T00:00:00,GSW @ POR,L,20.216666666666665,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,2,0,0,0,0,0,2,4,-3,13.0,0,0,11.0,1,10395,10395,10395,12610,14318,15432,12808,7008,11502,7008,5036,6340,1,5709,4694,5556,6031,13710,9830,6628,1,1,6008,13677,12249,13027,1580,19,13590,,20:13,
5640,5640,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100718,2012-03-24T00:00:00,GSW vs. SAC,W,15.895,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,1,2,0,1,0,5,1,8,-5,15.3,0,0,15.0,1,1,1,1,15196,8840,13918,1339,7008,11502,7008,5036,6340,1,5709,6893,7368,9164,3666,9830,2248,1,19808,9685,9478,13988,11654,1580,19,11008,,15:54,
6038,6038,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100696,2012-03-22T00:00:00,GSW @ HOU,L,24.138333333333332,3,6,0.5,0,0,0.0,1,2,0.5,2,4,6,4,4,2,0,0,3,2,7,-18,22.2,0,0,21.0,1,10395,10395,10395,10016,8840,10966,5957,7008,11502,7008,8210,6340,8234,2926,4694,4161,2681,661,1192,6628,1,14231,6008,10648,19846,7727,1580,19,7523,,24:08,
6318,6318,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100688,2012-03-21T00:00:00,GSW @ NOH,W,19.341666666666665,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,1,0,4,0,1,1,3,1,15.5,0,0,12.0,1,1,1,1,13214,14318,16963,5957,7008,11502,7008,8210,10643,1,10985,17415,18333,9164,7570,9830,98,1,4088,9685,15141,8688,11538,1580,19,12954,,19:21,
6621,6621,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100675,2012-03-19T00:00:00,GSW vs. MIN,L,34.36833333333333,1,5,0.2,0,0,0.0,0,0,0.0,2,7,9,4,0,1,1,1,4,0,2,7,24.8,0,0,19.0,1,10395,10395,10395,3630,14318,12452,16375,7008,11502,7008,10998,11760,10998,2926,1325,1649,2681,13710,3677,2248,13464,17741,14687,15996,4536,6495,1580,19,8600,,34:22,
6827,6827,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100661,2012-03-17T00:00:00,GSW @ UTA,L,10.68,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,0,0,1,4,-8,12.9,0,0,11.0,1,10395,10395,10395,17515,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,7570,3677,2248,1,1,9685,13677,16142,13083,1580,19,13590,,10:41,
7154,7154,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100653,2012-03-16T00:00:00,GSW vs. MIL,L,27.933333333333337,5,7,0.714,0,0,0.0,1,2,0.5,0,2,2,2,1,0,1,0,4,2,11,2,18.4,0,0,17.0,1,10395,10395,10395,7488,4708,9577,1772,7008,11502,7008,8210,6340,8234,10985,9914,12449,6031,7570,9830,2248,1,17741,6008,6870,7830,9831,1580,19,9801,,27:56,
7471,7471,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100637,2012-03-14T00:00:00,GSW vs. BOS,L,28.048333333333332,5,5,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,3,0,0,3,0,10,-4,24.3,0,0,21.0,1,10395,10395,10395,7407,4708,12452,1,7008,11502,7008,10998,11760,10998,5709,6893,7368,9164,7570,368,6628,1,14231,14687,7638,13118,6725,1580,19,7523,,28:03,
7592,7592,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100625,2012-03-13T00:00:00,GSW @ SAC,W,24.315,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,4,1,2,0,0,2,1,8,15,25.0,0,0,21.0,1,1,1,1,9903,8840,10966,5957,7008,11502,7008,5036,6340,1,2926,6893,5556,2681,7570,1192,6628,1,9367,9685,9478,1544,6404,1580,19,7523,,24:19,
7962,7962,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100610,2012-03-11T00:00:00,GSW @ LAC,W,25.953333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,2,0,2,0,2,-1,13.9,0,0,11.0,1,1,1,1,8779,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,9914,12449,3976,7570,9830,783,1,9367,14687,15996,10513,12492,1580,19,13590,,25:57,
8137,8137,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100602,2012-03-10T00:00:00,GSW vs. DAL,W,17.178333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,1,0,2,0,1,4,0,2,5,16.7,0,0,13.0,1,1,1,1,14489,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,2059,4161,9164,13710,1192,6628,13464,17741,14687,15996,5703,10820,1580,19,12309,,17:11,
8599,8599,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100581,2012-03-07T00:00:00,GSW vs. MEM,L,14.37,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,0,4,-19,10.3,0,0,9.0,1,10395,10395,10395,15934,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,6893,7368,9164,13710,9830,6628,1,9367,14687,13677,20018,14681,1580,19,14911,,14:22,
8918,8918,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100555,2012-03-05T00:00:00,GSW @ WAS,W,34.483333333333334,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,4,1,1,2,0,2,0,4,4,26.4,0,0,21.0,1,1,1,1,3555,11426,13918,5957,7008,11502,7008,10998,11760,10998,1491,4694,3041,2681,7570,3677,783,1,9367,14687,13677,6380,5757,1580,19,7523,,34:29,
9175,9175,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100548,2012-03-04T00:00:00,GSW @ TOR,L,36.90833333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,3,2,0,0,0,3,2,4,-3,12.5,0,0,12.0,1,10395,10395,10395,2246,11426,12452,10803,7008,11502,7008,10998,11760,10998,5709,4694,5556,3976,3666,9830,6628,1,14231,6008,13677,12249,13356,1580,19,12954,,36:55,
9578,9578,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100532,2012-03-02T00:00:00,GSW @ PHI,L,28.69,0,0,0.0,0,0,0.0,0,2,0.0,1,5,6,1,1,0,2,0,3,1,0,-16,13.7,0,0,11.0,1,10395,10395,10395,6999,17520,19717,17520,7008,11502,7008,10998,6340,10998,5709,3142,4161,9164,7570,9830,783,1,14231,9685,18149,19450,12620,1580,19,13590,,28:41,
9843,9843,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100516,2012-02-29T00:00:00,GSW @ ATL,W,35.905,0,1,0.0,0,0,0.0,0,0,0.0,1,14,15,1,2,1,0,0,2,0,0,0,20.5,0,0,18.0,1,1,1,1,2760,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,26,180,9164,3666,3677,6628,1,9367,14687,18149,9527,8646,1580,19,9196,,35:54,
9986,9986,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100504,2012-02-28T00:00:00,GSW @ IND,L,20.343333333333337,0,2,0.0,0,0,0.0,4,6,0.667,1,3,4,1,1,0,2,0,6,3,4,-2,15.3,0,0,13.0,1,10395,10395,10395,12527,17520,16963,17520,7008,11502,7008,2130,1541,7188,5709,6893,7368,9164,7570,9830,783,1,20575,3633,13677,11400,11654,1580,19,12309,,20:21,
10382,10382,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100496,2012-02-22T00:00:00,GSW @ PHX,W,16.923333333333332,2,3,0.667,0,0,0.0,0,0,0.0,6,3,9,2,0,0,1,0,4,0,4,3,20.8,0,0,17.0,1,1,1,1,14661,11426,15432,2131,7008,11502,7008,10998,11760,10998,179,6893,1649,6031,13710,9830,2248,1,17741,14687,13677,7071,8489,1580,19,9801,,16:55,
10705,10705,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100480,2012-02-20T00:00:00,GSW vs. LAC,W,12.716666666666669,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,1,0,2,-17,5.2,0,0,5.0,1,1,1,1,16703,14318,13918,15312,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,7570,9830,2248,1,4088,14687,15996,19659,17557,1580,19,17327,,12:43,
11050,11050,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100458,2012-02-18T00:00:00,GSW @ MEM,L,12.188333333333333,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,1,1,1,0,2,1,0,0,9,7.1,0,0,6.0,1,10395,10395,10395,16923,17520,15432,17520,7008,8528,7008,10998,11760,10998,2926,13555,9666,9164,7570,3677,6628,18663,4088,14687,18149,3597,16542,1580,19,16730,,12:11,
11320,11320,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100453,2012-02-17T00:00:00,GSW @ OKC,L,12.0,0,4,0.0,0,0,0.0,0,0,0.0,5,3,8,3,2,0,1,1,2,1,0,-4,15.1,0,0,13.0,1,10395,10395,10395,17006,17520,13918,17520,7008,11502,7008,10998,11760,10998,371,6893,2256,3976,3666,9830,2248,13464,9367,9685,18149,13118,11775,1580,19,12309,,12:00,
11607,11607,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100440,2012-02-15T00:00:00,GSW vs. POR,L,3.7916666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,0,-4,7.2,0,0,5.0,1,10395,10395,10395,19784,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,6031,13710,3677,6628,1,9367,14687,18149,13118,16443,1580,19,17327,,3:48,
11928,11928,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100419,2012-02-13T00:00:00,GSW vs. PHX,W,0.0566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20744,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:03,
12598,12598,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100385,2012-02-09T00:00:00,GSW @ DEN,W,4.346666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,1,0,0,-8,1.0,0,0,2.0,1,1,1,1,19602,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,3666,9830,2248,1,4088,14687,18149,16142,19804,1580,19,19046,,4:21,
12875,12875,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100372,2012-02-07T00:00:00,GSW vs. OKC,L,3.85,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,0,-13,4.2,0,0,3.0,1,10395,10395,10395,19762,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,3677,6628,1,1,14687,18149,18588,18087,1580,19,18498,,3:51,
13240,13240,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100353,2012-02-04T00:00:00,GSW @ SAC,L,14.95,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,1,1,1,1,1,0,0,13.5,0,0,10.0,1,10395,10395,10395,15671,17520,15432,17520,7008,11502,7008,10998,11760,10998,1491,9914,5556,9164,13710,3677,2248,13464,4088,9685,18149,9527,12744,1580,19,14243,,14:57,
14134,14134,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100314,2012-01-31T00:00:00,GSW vs. SAC,W,13.011666666666668,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,2,1,1,0,0,1,0,2,1,13.0,0,0,11.0,1,1,1,1,16577,14318,16963,5957,7008,11502,7008,10998,11760,10998,2926,6893,5556,6031,7570,3677,6628,1,4088,14687,15996,8688,13027,1580,19,13590,,13:01,
14710,14710,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100284,2012-01-27T00:00:00,GSW vs. OKC,L,5.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,2,4.2,0,0,3.0,1,10395,10395,10395,19046,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,1,14687,18149,7830,18087,1580,19,18498,,5:57,
15162,15162,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100269,2012-01-25T00:00:00,GSW vs. POR,W,3.535,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,0,8,2.0,0,0,2.0,1,1,1,1,19859,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,7570,9830,6628,1,9367,14687,18149,3998,19231,1580,19,19046,,3:32,
15421,15421,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100251,2012-01-23T00:00:00,GSW vs. MEM,L,12.383333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,2,1,0,0,1,3,-3,15.6,0,0,12.0,1,10395,10395,10395,16844,14318,16963,5957,7008,11502,7008,8210,6340,8234,5709,9914,9666,13928,13710,1192,2248,1,1,9685,15141,12249,11455,1580,19,12954,,12:23,
16158,16158,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100226,2012-01-20T00:00:00,GSW vs. IND,L,13.038333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,0,2,0,0,0,0,0,4,4,11.6,0,0,12.0,1,10395,10395,10395,16557,11426,13918,5957,7008,11502,7008,10998,11760,10998,2926,2059,2256,13928,3666,9830,6628,1,1,14687,13677,6380,13897,1580,19,12954,,13:02,
16293,16293,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100206,2012-01-18T00:00:00,GSW @ NJN,L,13.03,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,0,0,0,2,2,8.9,0,0,7.0,1,10395,10395,10395,16565,14318,15432,12808,7008,11502,7008,10998,11760,10998,2926,17415,12449,9164,13710,9830,2248,1,1,14687,15996,7830,15464,1580,19,16122,,13:02,
16527,16527,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100196,2012-01-17T00:00:00,GSW @ CLE,W,19.316666666666663,1,7,0.143,0,0,0.0,1,2,0.5,2,2,4,3,0,0,2,3,3,1,3,4,18.3,0,0,14.0,1,1,1,1,13229,14318,9577,17189,7008,11502,7008,8210,6340,8234,2926,9914,7368,3976,13710,9830,783,20232,14231,9685,15141,6380,9901,1580,19,11656,,19:19,
16845,16845,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100181,2012-01-15T00:00:00,GSW @ DET,W,5.148333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,1,1,1,19348,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,1,14687,18149,12249,19929,1580,19,19594,,5:09,
17041,17041,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100171,2012-01-14T00:00:00,GSW @ CHA,L,18.9,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,2,1,1,1,0,2,2,4,3,16.8,0,0,14.0,1,10395,10395,10395,13482,14318,16963,5957,7008,11502,7008,5036,6340,1,10985,4694,7368,6031,7570,3677,2248,1,9367,6008,13677,7071,10765,1580,19,11656,,18:54,
17390,17390,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100158,2012-01-12T00:00:00,GSW vs. ORL,L,8.213333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,2,-13,5.2,0,0,5.0,1,10395,10395,10395,18330,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,6031,7570,9830,6628,1,9367,14687,15996,18588,17557,1580,19,17327,,8:13,
