,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14309,14309,2011-12,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21100299,2012-01-30T00:00:00,PHI vs. ORL,W,17.05,3,5,0.6,0,0,0.0,2,2,1.0,0,9,9,0,0,0,0,0,2,2,8,8,18.8,0,0,17.0,1,1,1,1,14577,8840,12452,3701,7008,11502,7008,5036,6340,1,10985,494,1649,13928,13710,9830,6628,1,9367,6008,9478,3998,9618,1580,19,9801,,17:03,
14695,14695,2011-12,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21100285,2012-01-28T00:00:00,PHI vs. DET,W,14.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,0,0,1,7.8,0,0,6.0,1,1,1,1,15982,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,4694,7368,13928,13710,9830,2248,1,1,14687,18149,8688,16125,1580,19,16730,,14:14,
14844,14844,2011-12,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21100272,2012-01-27T00:00:00,PHI vs. CHA,W,12.616666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,4,6,8.8,0,0,8.0,1,1,1,1,16750,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,13710,9830,6628,1,4088,14687,13677,5070,15529,1580,19,15501,,12:37,
15055,15055,2011-12,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21100257,2012-01-25T00:00:00,PHI vs. NJN,L,12.961666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-6,4.4,0,0,4.0,1,10395,10395,10395,16596,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,4088,14687,15996,14791,17981,1580,19,17929,,12:58,
15477,15477,2011-12,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21100242,2012-01-23T00:00:00,PHI vs. WAS,W,17.283333333333335,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,1,0,2,13,7.9,0,0,7.0,1,1,1,1,14427,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,7570,3677,6628,1,4088,14687,15996,2081,16084,1580,19,16122,,17:17,
15845,15845,2011-12,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21100229,2012-01-21T00:00:00,PHI @ MIA,L,9.533333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,0,0,-1,8.1,0,0,6.0,1,10395,10395,10395,17894,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,13710,3677,6628,1,1,14687,18149,10513,15972,1580,19,16730,,9:32,
16143,16143,2011-12,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21100217,2012-01-20T00:00:00,PHI vs. ATL,W,6.5,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,0,0,1,2,-3,8.9,0,0,7.0,1,1,1,1,18853,17520,18379,17520,7008,11502,7008,5036,6340,1,10985,9914,12449,9164,13710,9830,2248,1,1,9685,15996,12249,15464,1580,19,16122,,6:30,
16338,16338,2011-12,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21100202,2012-01-18T00:00:00,PHI vs. DEN,L,12.935,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,2,1,2,0,9.5,0,0,8.0,1,10395,10395,10395,16609,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,4694,5556,9164,13710,9830,6628,1,9367,9685,15996,9527,15136,1580,19,15501,,12:56,
16799,16799,2011-12,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21100186,2012-01-16T00:00:00,PHI vs. MIL,W,12.533333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,2,2,8.6,0,0,7.0,1,1,1,1,16789,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,6893,9666,6031,13710,9830,6628,1,9367,14687,15996,7830,15625,1580,19,16122,,12:32,
17031,17031,2011-12,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21100170,2012-01-14T00:00:00,PHI @ WAS,W,11.783333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,6,3.6,0,0,3.0,1,1,1,1,17126,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,4088,14687,18149,5070,18421,1580,19,18498,,11:47,
17224,17224,2011-12,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21100160,2012-01-13T00:00:00,PHI vs. WAS,W,3.1666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,8,2.0,0,0,2.0,1,1,1,1,19989,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,3998,19231,1580,19,19046,,3:10,
17509,17509,2011-12,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21100145,2012-01-11T00:00:00,PHI @ NYK,L,13.216666666666669,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,6,-1,7.5,0,0,7.0,1,10395,10395,10395,16457,8840,13918,1339,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,9367,14687,11476,10513,16298,1580,19,16122,,13:13,
17762,17762,2011-12,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21100132,2012-01-10T00:00:00,PHI vs. SAC,W,6.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,-2,5.1,0,0,4.0,1,1,1,1,18832,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,13710,9830,6628,1,1,14687,18149,11400,17651,1580,19,17929,,6:34,
18954,18954,2011-12,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21100088,2012-01-04T00:00:00,PHI @ NOH,W,4.5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,19559,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,4088,14687,18149,9527,19552,1580,19,19594,,4:30,
