,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4422,4422,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100771,2012-03-31T00:00:00,ATL @ PHI,L,16.233333333333334,3,5,0.6,0,0,0.0,1,1,1.0,1,5,6,0,1,0,0,0,2,1,7,2,13.2,0,0,13.0,1,10395,10395,10395,15012,8840,12452,3701,7008,11502,7008,8210,10643,1,5709,3142,4161,13928,7570,9830,6628,1,9367,9685,10648,7830,12897,1580,19,12309,,16:14,
4663,4663,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100760,2012-03-30T00:00:00,ATL vs. NYK,W,8.915,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,-6,1.4,0,0,2.0,1,1,1,1,18090,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,7570,9830,6628,1,4088,14687,18149,14791,19517,1580,19,19046,,8:55,
5038,5038,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100749,2012-03-28T00:00:00,ATL vs. CHI,L,11.016666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,3,1,4,-12,12.1,0,0,10.0,1,10395,10395,10395,17407,11426,12452,10803,7008,11502,7008,10998,11760,10998,5709,9914,9666,9164,13710,9830,2248,13464,14231,9685,13677,18173,13608,1580,19,14243,,11:01,
5180,5180,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100737,2012-03-27T00:00:00,ATL @ MIL,L,22.55,7,7,1.0,1,1,1.0,2,4,0.5,0,3,3,1,0,2,0,0,2,3,17,-12,28.1,0,0,26.0,1,10395,10395,10395,11041,2199,9577,1,3298,8528,1,5036,3185,8234,10985,6893,9666,9164,13710,1192,6628,1,9367,3633,3060,18173,5048,1580,19,5128,,22:33,
5515,5515,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100722,2012-03-25T00:00:00,ATL vs. UTA,W,25.83,3,6,0.5,0,0,0.0,3,4,0.75,0,5,5,1,1,0,1,1,2,3,9,1,18.5,0,0,17.0,1,1,1,1,8864,8840,10966,5957,7008,11502,7008,3480,3185,6094,10985,3142,5556,9164,7570,9830,2248,13464,9367,3633,8629,8688,9789,1580,19,9801,,25:50,
5778,5778,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100711,2012-03-24T00:00:00,ATL @ WAS,W,17.591666666666665,2,2,1.0,0,0,0.0,1,2,0.5,0,6,6,1,0,0,0,0,2,1,5,8,13.7,0,0,12.0,1,1,1,1,14269,11426,16963,1,7008,11502,7008,8210,6340,8234,10985,2059,4161,9164,13710,9830,6628,1,9367,9685,12771,3998,12620,1580,19,12954,,17:36,
5821,5821,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100703,2012-03-23T00:00:00,ATL vs. NJN,W,21.01,2,6,0.333,0,1,0.0,1,2,0.5,1,6,7,1,4,0,0,1,4,2,5,-14,10.9,0,0,13.0,1,1,1,1,12081,11426,10966,12808,7008,8528,7008,8210,6340,8234,5709,2059,3041,9164,661,9830,6628,13464,17741,6008,12771,18911,14333,1580,19,12309,,21:01,
6547,6547,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100672,2012-03-19T00:00:00,ATL vs. BOS,L,9.6,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,2,0,-3,2.4,0,0,2.0,1,10395,10395,10395,17875,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,13464,9367,6008,18149,12249,19062,1580,19,19046,,9:36,
6773,6773,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100662,2012-03-18T00:00:00,ATL @ CLE,W,23.683333333333337,5,5,1.0,0,0,0.0,0,1,0.0,2,2,4,2,2,0,2,0,4,4,10,10,21.8,0,0,20.0,1,1,1,1,10309,4708,12452,1,7008,11502,7008,10998,10643,10998,2926,9914,7368,6031,3666,9830,783,1,17741,2110,7638,3161,7938,1580,19,8060,,23:41,
7149,7149,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100646,2012-03-16T00:00:00,ATL vs. WAS,W,14.605,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,0,6,-4,11.4,0,0,10.0,1,1,1,1,15829,8840,10966,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,3677,6628,13464,9367,14687,11476,13118,14011,1580,19,14243,,14:36,
8412,8412,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100587,2012-03-09T00:00:00,ATL @ DET,L,30.483333333333334,5,7,0.714,0,0,0.0,0,2,0.0,2,2,4,2,1,5,0,0,0,2,10,0,31.8,0,0,26.0,1,10395,10395,10395,5849,4708,9577,1772,7008,11502,7008,10998,6340,10998,2926,9914,7368,6031,7570,20,6628,1,1,6008,7638,9527,3720,1580,19,5128,,30:29,
8478,8478,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100573,2012-03-07T00:00:00,ATL @ MIA,L,19.333333333333332,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,2,3,1,2,-7,6.0,0,0,7.0,1,10395,10395,10395,13219,14318,13918,15312,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,3666,9830,6628,18663,14231,9685,15996,15493,17132,1580,19,16122,,19:20,
8773,8773,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100564,2012-03-06T00:00:00,ATL @ IND,W,11.11,3,5,0.6,0,0,0.0,3,3,1.0,2,2,4,0,2,0,0,1,4,4,9,-1,11.8,0,0,13.0,1,1,1,1,17375,8840,12452,3701,7008,11502,7008,3480,5301,1,2926,9914,7368,13928,3666,9830,6628,13464,17741,2110,8629,10513,13781,1580,19,12309,,11:07,
9207,9207,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100540,2012-03-03T00:00:00,ATL vs. OKC,W,20.783333333333335,4,10,0.4,0,0,0.0,0,0,0.0,0,5,5,3,1,1,0,2,3,0,8,5,20.5,0,0,18.0,1,1,1,1,12233,6577,5917,10803,7008,11502,7008,10998,11760,10998,10985,3142,5556,3976,7570,3677,6628,18663,14231,14687,9478,5703,8646,1580,19,9196,,20:47,
9406,9406,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100530,2012-03-02T00:00:00,ATL vs. MIL,W,15.821666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,2,2,0,0,3,3,2,5,11.1,0,0,10.0,1,1,1,1,15237,14318,16963,5957,7008,11502,7008,10998,11760,10998,2926,13555,9666,9164,3666,1192,6628,1,14231,3633,15996,5703,14201,1580,19,14243,,15:49,
9826,9826,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100516,2012-02-29T00:00:00,ATL vs. GSW,L,5.6,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,1,4,-7,6.0,0,0,6.0,1,10395,10395,10395,19183,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,2248,13464,1,9685,13677,15493,17132,1580,19,16730,,5:36,
10157,10157,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100500,2012-02-23T00:00:00,ATL vs. ORL,W,5.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,2.0,0,0,2.0,1,1,1,1,19372,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,9685,15996,8688,19231,1580,19,19046,,5:04,
10434,10434,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100492,2012-02-22T00:00:00,ATL @ NYK,L,16.983333333333334,1,5,0.2,0,1,0.0,0,0,0.0,2,6,8,2,5,1,0,0,3,2,2,-3,12.6,0,0,14.0,1,10395,10395,10395,14615,14318,12452,16375,7008,8528,7008,10998,11760,10998,2926,2059,2256,6031,262,3677,6628,1,14231,6008,15996,12249,13265,1580,19,11656,,16:59,
10630,10630,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100470,2012-02-20T00:00:00,ATL @ CHI,L,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,10395,10395,10395,20273,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,8688,19990,1580,19,20033,,2:15,
11065,11065,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100459,2012-02-18T00:00:00,ATL @ POR,L,4.983333333333333,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,0,1,3,-7,3.0,0,0,3.0,1,10395,10395,10395,19399,14318,15432,12808,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,13710,9830,6628,13464,1,9685,15141,15493,18766,1580,19,18498,,4:59,
11554,11554,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100439,2012-02-15T00:00:00,ATL @ PHX,W,6.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,1,0,-8,4.2,0,0,3.0,1,1,1,1,18827,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,13464,1,9685,18149,16142,18087,1580,19,18498,,6:35,
12018,12018,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100411,2012-02-12T00:00:00,ATL vs. MIA,L,10.11,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,0,1,2,0,1,1,2,6,-10,13.4,0,0,12.0,1,10395,10395,10395,17696,11426,10966,12808,7008,11502,7008,5036,6340,1,5709,13555,12449,13928,7570,1192,6628,13464,4088,6008,11476,17284,12795,1580,19,12954,,10:07,
12285,12285,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100392,2012-02-10T00:00:00,ATL @ ORL,W,6.433333333333334,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,0,3,2,2,-4,4.4,0,0,4.0,1,1,1,1,18881,14318,18379,1,7008,11502,7008,10998,10643,10998,10985,9914,12449,13928,13710,9830,6628,1,14231,6008,15996,13118,17981,1580,19,17929,,6:26,
12742,12742,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100379,2012-02-08T00:00:00,ATL vs. IND,W,9.693333333333332,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,1,0,0,2,0,0,-6,4.6,0,0,5.0,1,1,1,1,17843,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,3666,3677,6628,1,9367,14687,18149,14791,17884,1580,19,17327,,9:42,
13062,13062,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100362,2012-02-06T00:00:00,ATL vs. PHX,L,15.408333333333331,4,9,0.444,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,1,2,2,9,-8,15.0,0,0,14.0,1,10395,10395,10395,15432,6577,7027,9405,7008,11502,7008,8210,6340,8234,2926,6893,5556,13928,13710,9830,6628,13464,9367,6008,8629,16142,11831,1580,19,11656,,15:25,
13426,13426,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100343,2012-02-04T00:00:00,ATL vs. PHI,L,24.971666666666668,7,11,0.636,0,0,0.0,0,1,0.0,6,7,13,0,2,0,0,1,1,3,14,3,27.6,1,0,27.0,1,10395,10395,10395,9451,2199,4853,3157,7008,11502,7008,10998,10643,10998,179,1325,386,13928,3666,9830,6628,13464,4088,3633,4634,7071,5254,1,19,4706,,24:58,
13686,13686,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100326,2012-02-02T00:00:00,ATL vs. MEM,L,28.616666666666667,4,11,0.364,0,0,0.0,2,2,1.0,2,7,9,0,2,0,2,3,2,1,10,2,24.8,0,0,23.0,1,10395,10395,10395,7040,6577,4853,12384,7008,11502,7008,5036,6340,1,2926,1325,1649,13928,3666,9830,783,20232,9367,9685,7638,7830,6495,1580,19,6454,,28:37,
14073,14073,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100308,2012-01-31T00:00:00,ATL @ TOR,W,21.516666666666666,2,6,0.333,0,0,0.0,1,2,0.5,2,4,6,2,2,0,1,1,3,3,5,7,16.2,0,0,15.0,1,1,1,1,11743,11426,10966,12808,7008,11502,7008,8210,6340,8234,2926,4694,4161,6031,3666,9830,2248,13464,14231,3633,12771,4536,11098,1580,19,11008,,21:31,
14552,14552,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100296,2012-01-29T00:00:00,ATL @ NOH,W,17.736666666666668,3,6,0.5,0,0,0.0,3,3,1.0,1,2,3,2,2,2,1,2,2,5,9,12,22.6,0,0,20.0,1,1,1,1,14170,8840,10966,5957,7008,11502,7008,3480,5301,1,5709,9914,9666,6031,3666,1192,2248,18663,9367,1181,8629,2408,7519,1580,19,8060,,17:44,
14901,14901,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100274,2012-01-27T00:00:00,ATL @ DET,W,7.765,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-2,3.4,0,0,4.0,1,1,1,1,18483,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,1,1,14687,15996,11400,18535,1580,19,17929,,7:46,
15045,15045,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100265,2012-01-25T00:00:00,ATL @ SAS,L,21.333333333333332,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,2,2,1,2,1,4,2,8,-19,21.6,0,0,19.0,1,10395,10395,10395,11857,8840,10966,5957,7008,11502,7008,5036,6340,1,10985,6893,9666,6031,3666,3677,783,13464,17741,6008,9478,20018,8034,1580,19,8600,,21:20,
15490,15490,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100245,2012-01-23T00:00:00,ATL @ MIL,W,9.4,1,2,0.5,0,0,0.0,2,4,0.5,0,0,0,2,1,0,0,0,2,4,4,0,6.0,0,0,6.0,1,1,1,1,17938,14318,16963,5957,7008,11502,7008,5036,3185,8234,10985,17415,18333,6031,7570,9830,6628,1,9367,2110,13677,9527,17132,1580,19,16730,,9:24,
15922,15922,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100227,2012-01-21T00:00:00,ATL vs. CLE,W,24.283333333333335,5,8,0.625,0,0,0.0,1,1,1.0,1,5,6,0,0,1,0,0,3,4,11,6,21.2,0,0,19.0,1,1,1,1,9919,4708,8206,3280,7008,11502,7008,8210,10643,1,5709,3142,4161,13928,13710,3677,6628,1,14231,2110,6870,5070,8250,1580,19,8600,,24:17,
16167,16167,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100217,2012-01-20T00:00:00,ATL @ PHI,L,4.376666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,2.0,0,0,2.0,1,10395,10395,10395,19592,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,1,14687,15996,8688,19231,1580,19,19046,,4:23,
16342,16342,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100208,2012-01-18T00:00:00,ATL vs. POR,W,12.973333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,1,1,1,16589,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,15996,10513,18574,1580,19,18498,,12:58,
16722,16722,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100189,2012-01-16T00:00:00,ATL vs. TOR,W,21.8,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,4,4,4,6.4,0,0,6.0,1,1,1,1,11556,14318,15432,12808,7008,11502,7008,5036,6340,1,10985,9914,12449,13928,13710,9830,6628,18663,9367,2110,13677,6380,16894,1580,19,16730,,21:48,
16930,16930,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100172,2012-01-14T00:00:00,ATL vs. MIN,W,25.75,1,4,0.25,0,0,0.0,8,8,1.0,4,7,11,0,0,2,0,1,2,4,10,19,29.2,1,0,25.0,1,1,1,1,8920,14318,13918,15312,7008,11502,7008,327,704,1,733,1325,825,13928,13710,1192,6628,13464,9367,2110,7638,797,4642,1,19,5575,,25:45,
17422,17422,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100154,2012-01-12T00:00:00,ATL vs. CHA,W,20.833333333333332,4,9,0.444,0,0,0.0,4,5,0.8,4,3,7,0,1,0,1,2,6,4,12,3,22.4,0,0,21.0,1,1,1,1,12195,6577,7027,9405,7008,11502,7008,2130,2474,5720,733,6893,3041,13928,7570,9830,2248,18663,20575,2110,6050,7071,7619,1580,19,7523,,20:50,
17490,17490,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100144,2012-01-11T00:00:00,ATL @ IND,L,16.9,1,6,0.167,0,0,0.0,3,3,1.0,1,2,3,0,2,2,1,1,2,2,5,-3,15.6,0,0,14.0,1,10395,10395,10395,14671,14318,10966,16885,7008,11502,7008,3480,5301,1,5709,9914,9666,13928,3666,1192,2248,13464,9367,6008,12771,12249,11455,1580,19,11656,,16:54,
17935,17935,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100128,2012-01-09T00:00:00,ATL @ NJN,W,1.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20412,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,1:39,
18239,18239,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100110,2012-01-07T00:00:00,ATL vs. CHI,W,12.183333333333334,1,5,0.2,0,0,0.0,1,1,1.0,1,2,3,2,2,0,0,2,2,1,3,-9,7.6,0,0,8.0,1,1,1,1,16924,14318,12452,16375,7008,11502,7008,8210,10643,1,5709,9914,9666,6031,3666,9830,6628,18663,9367,9685,15141,16765,16231,1580,19,15501,,12:11,
18519,18519,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100101,2012-01-06T00:00:00,ATL @ CHA,W,11.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,0,3,0,0,4,7.4,0,0,6.0,1,1,1,1,17059,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,1192,6628,1,14231,14687,18149,6380,16343,1580,19,16730,,11:59,
18725,18725,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100094,2012-01-05T00:00:00,ATL vs. MIA,L,21.125,5,7,0.714,0,0,0.0,3,5,0.6,2,2,4,0,5,1,0,0,6,5,13,17,15.8,0,0,19.0,1,10395,10395,10395,12009,4708,9577,1772,7008,11502,7008,3480,2474,7954,2926,9914,7368,13928,262,3677,6628,1,20575,1181,5338,1108,11337,1580,19,8600,,21:08,
20149,20149,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100025,2011-12-28T00:00:00,ATL vs. WAS,W,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,20260,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,9527,19990,1580,19,20033,,2:17,
