,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3279,3279,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100829,2012-04-07T00:00:00,MEM vs. DAL,W,32.748333333333335,9,15,0.6,3,5,0.6,4,5,0.8,1,4,5,3,4,1,0,0,4,3,25,11,34.5,0,0,38.0,1,1,1,1,4515,858,2023,3701,592,1569,1849,2130,2474,5720,5709,4694,5556,3976,661,3677,6628,1,17741,3633,748,2773,2912,1580,19,1433,,32:45,
3633,3633,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100819,2012-04-06T00:00:00,MEM @ MIA,W,36.61666666666667,8,19,0.421,0,2,0.0,1,2,0.5,2,1,3,1,2,3,0,1,3,2,17,1,29.1,0,0,27.0,1,1,1,1,2386,1407,690,10487,7008,6102,7008,8210,6340,8234,2926,13555,9666,9164,3666,368,6628,13464,14231,6008,3060,8688,4685,1580,19,4706,,36:37,
3756,3756,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100807,2012-04-04T00:00:00,MEM @ DAL,L,35.78333333333333,4,12,0.333,0,2,0.0,0,0,0.0,0,2,2,4,3,1,1,2,0,0,8,-13,19.4,0,0,18.0,1,10395,10395,10395,2830,6577,3956,12808,7008,6102,7008,10998,11760,10998,10985,9914,12449,2681,1628,3677,2248,18663,1,14687,9478,18588,9253,1580,19,9196,,35:47,
4035,4035,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100796,2012-04-03T00:00:00,MEM vs. GSW,W,35.516666666666666,3,13,0.231,0,3,0.0,5,6,0.833,1,3,4,2,1,2,2,1,1,3,11,-15,29.8,0,0,25.0,1,1,1,1,2977,8840,3208,16160,7008,4190,7008,1415,1541,5380,5709,6893,7368,6031,7570,1192,783,13464,4088,3633,6870,19226,4428,1580,19,5575,,35:31,
4138,4138,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100787,2012-04-02T00:00:00,MEM @ OKC,W,36.26,4,15,0.267,0,1,0.0,4,4,1.0,4,4,8,2,1,0,0,2,2,3,12,8,23.6,0,0,22.0,1,1,1,1,2561,6577,2023,15271,7008,8528,7008,2130,3185,1,733,4694,2256,6031,7570,9830,6628,18663,9367,3633,6050,3998,7052,1580,19,6993,,36:16,
4488,4488,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100773,2012-03-31T00:00:00,MEM @ MIL,W,37.36666666666667,7,18,0.389,0,2,0.0,3,4,0.75,2,8,10,2,3,1,1,0,4,2,17,3,35.0,1,0,33.0,1,1,1,1,1996,2199,916,11698,7008,6102,7008,3480,3185,6094,2926,804,1180,6031,1628,3677,2248,1,17741,6008,3060,7071,2781,1,19,2599,,37:22,
4820,4820,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100764,2012-03-30T00:00:00,MEM @ HOU,L,40.263333333333335,9,19,0.474,0,3,0.0,2,2,1.0,4,1,5,1,0,2,0,2,0,1,20,-8,33.5,0,0,30.0,1,10395,10395,10395,888,858,690,8692,7008,4190,7008,5036,6340,1,733,13555,5556,9164,13710,1192,6628,18663,1,9685,1877,16142,3211,1580,19,3523,,40:16,
5174,5174,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100738,2012-03-27T00:00:00,MEM vs. MIN,W,38.223333333333336,7,20,0.35,0,4,0.0,7,7,1.0,3,2,5,2,3,0,2,0,2,4,21,8,33.0,0,0,32.0,1,1,1,1,1585,2199,511,12771,7008,2636,7008,538,1139,1,1491,9914,5556,6031,1628,9830,783,1,9367,2110,1576,3998,3351,1580,19,2884,,38:13,
5443,5443,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100726,2012-03-25T00:00:00,MEM @ LAL,W,38.28333333333333,8,14,0.571,2,4,0.5,0,0,0.0,0,2,2,2,1,1,2,0,1,0,18,-11,31.4,0,0,30.0,1,1,1,1,1549,1407,2553,4548,1482,2636,2187,10998,11760,10998,10985,9914,12449,6031,7570,3677,783,1,4088,14687,2626,17723,3839,1580,19,3523,,38:17,
5615,5615,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100710,2012-03-24T00:00:00,MEM @ LAC,L,26.733333333333334,4,9,0.444,1,2,0.5,2,3,0.667,1,1,2,1,2,0,0,1,2,2,11,-21,12.9,0,0,15.0,1,10395,10395,10395,8252,6577,7027,9405,3298,6102,2187,5036,5301,7188,5709,13555,12449,9164,3666,9830,6628,13464,9367,6008,6870,20273,13083,1580,19,11008,,26:44,
6061,6061,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100698,2012-03-22T00:00:00,MEM @ POR,L,30.3,4,10,0.4,1,3,0.333,1,2,0.5,2,3,5,1,3,1,1,0,4,3,10,1,20.5,0,0,21.0,1,10395,10395,10395,5961,6577,5917,10803,3298,4190,4598,8210,6340,8234,2926,6893,5556,9164,1628,3677,2248,1,17741,3633,7638,8688,8646,1580,19,7523,,30:18,
6393,6393,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100681,2012-03-20T00:00:00,MEM @ SAC,L,41.61666666666667,8,15,0.533,0,5,0.0,7,7,1.0,2,4,6,2,3,0,0,0,1,3,23,-4,30.2,0,0,31.0,1,10395,10395,10395,555,1407,2023,5715,7008,1569,7008,538,1139,1,2926,4694,4161,6031,1628,9830,6628,1,4088,3633,1110,13118,4269,1580,19,3173,,41:37,
6656,6656,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100664,2012-03-18T00:00:00,MEM vs. WAS,W,44.03,8,17,0.471,1,4,0.25,10,12,0.833,3,6,9,2,2,2,1,2,1,7,27,-3,47.8,0,0,45.0,1,1,1,1,203,1407,1206,8742,3298,2636,5798,114,125,5380,1491,2059,1649,6031,3666,1192,2248,18663,4088,369,528,12249,620,1580,19,559,,44:02,
7084,7084,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100648,2012-03-16T00:00:00,MEM vs. TOR,L,39.583333333333336,10,20,0.5,3,5,0.6,3,4,0.75,2,9,11,2,4,1,1,0,6,2,26,6,44.2,1,0,46.0,1,10395,10395,10395,1065,506,511,5957,592,1569,1849,3480,3185,6094,2926,494,825,6031,661,3677,2248,1,20575,6008,629,5070,994,1,19,469,,39:35,
7978,7978,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100608,2012-03-11T00:00:00,MEM @ DEN,W,31.93166666666667,3,13,0.231,0,2,0.0,1,3,0.333,0,3,3,2,3,4,1,2,2,2,7,-4,25.6,0,0,22.0,1,1,1,1,4973,8840,3208,16160,7008,6102,7008,8210,5301,10604,10985,6893,9666,6031,1628,107,2248,18663,9367,6008,10648,13118,6116,1580,19,6993,,31:56,
8046,8046,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100601,2012-03-10T00:00:00,MEM @ PHX,L,38.45,7,20,0.35,1,4,0.25,4,4,1.0,2,3,5,5,0,2,0,2,0,2,19,-12,38.5,0,0,34.0,1,10395,10395,10395,1482,2199,511,12771,3298,2636,5798,2130,3185,1,2926,6893,5556,1849,13710,1192,6628,18663,1,6008,2266,18173,1946,1580,19,2325,,38:27,
8679,8679,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100581,2012-03-07T00:00:00,MEM @ GSW,W,39.233333333333334,10,20,0.5,2,6,0.333,4,4,1.0,5,7,12,5,0,1,1,1,2,2,26,18,53.9,1,0,49.0,1,1,1,1,1195,506,511,5957,1482,905,4598,2130,3185,1,371,1325,559,1849,13710,3677,2248,13464,9367,6008,629,952,269,1,19,319,,39:14,
9267,9267,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100542,2012-03-03T00:00:00,MEM vs. DET,W,31.133333333333333,6,12,0.5,1,1,1.0,2,2,1.0,2,3,5,2,5,0,1,0,4,1,15,14,22.0,0,0,25.0,1,1,1,1,5449,3265,3956,5957,3298,8528,1,5036,6340,1,2926,6893,5556,6031,262,9830,2248,1,17741,9685,4053,1782,7825,1580,19,5575,,31:08,
9375,9375,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100528,2012-03-02T00:00:00,MEM @ TOR,W,39.916666666666664,8,15,0.533,0,1,0.0,7,7,1.0,2,10,12,4,2,1,1,1,4,6,23,21,47.4,1,0,43.0,1,1,1,1,968,1407,2023,5715,7008,8528,7008,538,1139,1,2926,298,559,2681,3666,3677,2248,13464,17741,681,1110,569,649,1,19,751,,39:55,
9807,9807,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100518,2012-02-29T00:00:00,MEM vs. DAL,W,39.093333333333334,8,19,0.421,0,4,0.0,2,2,1.0,1,6,7,1,3,3,1,0,0,1,18,14,36.9,0,0,34.0,1,1,1,1,1243,1407,690,10487,7008,2636,7008,5036,6340,1,5709,2059,3041,9164,1628,368,2248,1,1,9685,2626,1782,2291,1580,19,2325,,39:06,
10478,10478,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100484,2012-02-21T00:00:00,MEM vs. PHI,W,37.79,3,10,0.3,2,2,1.0,6,9,0.667,2,5,7,4,1,1,2,2,1,4,14,7,36.4,0,0,33.0,1,1,1,1,1797,8840,5917,14552,1482,6102,1,864,523,7188,2926,3142,3041,2681,7570,3677,783,18663,4088,2110,4634,4536,2410,1580,19,2599,,37:47,
10777,10777,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100473,2012-02-20T00:00:00,MEM @ HOU,L,40.88,9,22,0.409,0,2,0.0,5,5,1.0,2,5,7,3,2,1,1,1,2,3,23,2,39.9,0,0,37.0,1,10395,10395,10395,727,858,263,10788,7008,6102,7008,1415,2474,1,2926,3142,3041,3976,3666,3677,2248,13464,9367,3633,1110,7830,1681,1580,19,1622,,40:53,
11040,11040,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100458,2012-02-18T00:00:00,MEM vs. GSW,W,35.983333333333334,8,16,0.5,0,0,0.0,3,7,0.429,3,3,6,3,2,2,1,1,4,5,19,-4,37.7,0,0,34.0,1,1,1,1,2715,1407,1554,5957,7008,11502,7008,3480,1139,10502,1491,6893,4161,3976,3666,1192,2248,13464,17741,1181,2266,13118,2105,1580,19,2325,,35:59,
11193,11193,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100451,2012-02-17T00:00:00,MEM vs. DEN,W,41.333333333333336,8,19,0.421,1,2,0.5,3,4,0.75,3,5,8,6,1,0,3,3,2,3,20,0,46.6,0,0,41.0,1,1,1,1,618,1407,690,10487,3298,6102,2187,3480,3185,6094,1491,3142,2256,1293,7570,9830,268,20232,9367,3633,1877,9527,731,1580,19,969,,41:20,
11436,11436,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100432,2012-02-15T00:00:00,MEM @ NJN,W,39.63666666666666,8,15,0.533,3,3,1.0,6,6,1.0,3,3,6,2,1,1,0,3,1,3,25,11,37.2,0,0,38.0,1,1,1,1,1047,1407,2023,5715,592,4190,1,864,1541,1,1491,6893,4161,6031,7570,3677,6628,20232,4088,3633,748,2773,2204,1580,19,1433,,39:38,
11705,11705,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100424,2012-02-14T00:00:00,MEM vs. HOU,W,39.13333333333333,8,15,0.533,0,1,0.0,4,4,1.0,3,5,8,3,3,3,0,0,3,2,20,7,40.1,0,0,37.0,1,1,1,1,1233,1407,2023,5715,7008,8528,7008,2130,3185,1,1491,3142,2256,3976,1628,368,6628,1,14231,6008,1877,4536,1643,1580,19,1622,,39:08,
12086,12086,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100413,2012-02-12T00:00:00,MEM vs. UTA,L,38.233333333333334,10,19,0.526,2,3,0.667,0,0,0.0,1,5,6,2,5,1,1,1,4,1,22,-11,33.2,0,0,36.0,1,10395,10395,10395,1577,506,690,5887,1482,4190,1297,10998,11760,10998,5709,3142,4161,6031,262,3677,2248,13464,17741,9685,1316,17723,3285,1580,19,1827,,38:14,
12517,12517,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100396,2012-02-10T00:00:00,MEM vs. IND,W,37.751666666666665,8,15,0.533,0,1,0.0,5,6,0.833,0,3,3,2,4,0,0,0,4,6,21,11,23.6,0,0,26.0,1,1,1,1,1822,1407,2023,5715,7008,8528,7008,1415,1541,5380,10985,6893,9666,6031,661,9830,6628,1,17741,681,1576,2773,7052,1580,19,5128,,37:45,
12786,12786,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100380,2012-02-08T00:00:00,MEM vs. MIN,W,38.43333333333333,9,21,0.429,1,2,0.5,0,0,0.0,2,7,9,3,2,3,1,0,1,1,19,10,44.3,0,0,40.0,1,1,1,1,1487,858,375,9898,3298,6102,2187,10998,11760,10998,2926,1325,1649,3976,3666,368,2248,1,4088,9685,2266,3161,978,1580,19,1125,,38:26,
13005,13005,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100363,2012-02-06T00:00:00,MEM vs. SAS,L,44.775,9,26,0.346,0,3,0.0,0,0,0.0,3,5,8,0,4,4,0,3,2,2,18,-4,35.6,0,0,34.0,1,10395,10395,10395,146,858,62,12802,7008,4190,7008,10998,11760,10998,1491,3142,2256,13928,661,107,6628,20232,9367,6008,2626,13118,2623,1580,19,2325,,44:47,
13165,13165,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100355,2012-02-05T00:00:00,MEM @ BOS,L,39.18,8,16,0.5,1,3,0.333,4,4,1.0,3,4,7,3,1,1,1,0,3,4,21,-30,38.9,0,0,36.0,1,10395,10395,10395,1220,1407,1554,5957,3298,4190,4598,2130,3185,1,1491,4694,3041,3976,7570,3677,2248,1,14231,2110,1576,20703,1869,1580,19,1827,,39:11,
13475,13475,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100339,2012-02-03T00:00:00,MEM @ OKC,L,43.16833333333334,9,20,0.45,1,2,0.5,4,4,1.0,5,3,8,2,3,1,0,3,4,3,23,-10,35.6,0,0,36.0,1,10395,10395,10395,292,858,511,9373,3298,6102,2187,2130,3185,1,371,6893,2256,6031,1628,3677,6628,20232,17741,3633,1110,17284,2623,1580,19,1827,,43:10,
13706,13706,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100326,2012-02-02T00:00:00,MEM @ ATL,W,34.416666666666664,9,18,0.5,0,2,0.0,3,5,0.6,1,5,6,3,1,3,0,1,1,3,21,21,40.7,0,0,36.0,1,1,1,1,3592,858,916,5957,7008,6102,7008,3480,2474,7954,5709,3142,4161,3976,7570,368,6628,13464,4088,3633,1576,569,1519,1580,19,1827,,34:25,
14187,14187,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100312,2012-01-31T00:00:00,MEM vs. DEN,W,44.056666666666665,7,20,0.35,2,3,0.667,4,4,1.0,3,10,13,5,5,2,2,1,4,3,20,15,50.1,1,0,48.0,1,1,1,1,202,2199,511,12771,1482,4190,1297,2130,3185,1,1491,298,386,1849,262,1192,783,13464,17741,3633,1877,1544,459,1,19,366,,44:03,
14294,14294,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100303,2012-01-30T00:00:00,MEM vs. SAS,L,34.6,0,7,0.0,0,0,0.0,1,2,0.5,1,5,6,2,3,2,0,1,3,1,1,-11,14.2,0,0,13.0,1,10395,10395,10395,3496,17520,9577,17520,7008,11502,7008,8210,6340,8234,5709,3142,4161,6031,1628,1192,6628,13464,14231,9685,17907,17723,12297,1580,19,12309,,34:36,
14571,14571,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100290,2012-01-28T00:00:00,MEM @ PHX,L,41.43333333333333,7,15,0.467,1,1,1.0,3,4,0.75,1,5,6,0,4,2,1,2,2,3,18,-1,30.2,0,0,31.0,1,10395,10395,10395,587,2199,2023,8816,3298,8528,1,3480,3185,6094,5709,3142,4161,13928,661,1192,2248,18663,9367,3633,2626,10513,4269,1580,19,3173,,41:26,
14986,14986,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100271,2012-01-26T00:00:00,MEM @ LAC,L,41.53333333333333,9,18,0.5,3,5,0.6,3,5,0.6,1,6,7,2,6,0,1,1,3,3,24,-4,32.4,0,0,38.0,1,10395,10395,10395,571,858,916,5957,592,1569,1849,3480,2474,7954,5709,2059,3041,6031,96,9830,2248,13464,14231,3633,920,13118,3531,1580,19,1433,,41:32,
15408,15408,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100256,2012-01-24T00:00:00,MEM @ POR,L,33.53333333333333,5,15,0.333,1,2,0.5,0,0,0.0,1,4,5,1,1,2,1,2,5,4,11,-17,26.5,0,0,24.0,1,10395,10395,10395,4066,4708,2023,12808,3298,6102,2187,10998,11760,10998,5709,4694,5556,9164,7570,1192,2248,18663,19808,2110,6870,19659,5724,1580,19,6039,,33:32,
15591,15591,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100251,2012-01-23T00:00:00,MEM @ GSW,W,43.983333333333334,10,21,0.476,0,1,0.0,3,6,0.5,3,6,9,4,4,3,2,1,2,3,23,5,50.8,0,0,46.0,1,1,1,1,205,506,375,8670,7008,8528,7008,3480,1541,8234,1491,2059,1649,2681,661,368,783,13464,9367,3633,1110,5703,421,1580,19,469,,43:59,
15805,15805,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100233,2012-01-21T00:00:00,MEM vs. SAC,W,34.55,9,17,0.529,0,1,0.0,5,7,0.714,1,2,3,4,3,4,1,1,0,5,23,22,44.6,0,0,40.0,1,1,1,1,3526,858,1206,5831,7008,8528,7008,1415,1139,7037,5709,9914,9666,2681,1628,107,2248,13464,1,1181,1110,487,936,1580,19,1125,,34:33,
16005,16005,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100221,2012-01-20T00:00:00,MEM @ DET,W,32.21666666666667,10,17,0.588,2,4,0.5,2,2,1.0,0,4,4,0,1,0,0,2,3,1,24,17,27.8,0,0,30.0,1,1,1,1,4810,506,1206,4330,1482,2636,2187,5036,6340,1,10985,4694,7368,13928,7570,9830,6628,18663,14231,9685,920,1108,5159,1580,19,3523,,32:13,
16269,16269,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100209,2012-01-18T00:00:00,MEM @ NOH,W,39.6,5,11,0.455,0,2,0.0,2,3,0.667,2,3,5,1,4,1,1,2,2,2,12,3,21.5,0,0,22.0,1,1,1,1,1057,4708,4853,9080,7008,6102,7008,5036,5301,7188,2926,6893,5556,9164,661,3677,2248,18663,9367,6008,6050,7071,8085,1580,19,6993,,39:36,
16684,16684,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100185,2012-01-16T00:00:00,MEM vs. CHI,W,36.75,11,18,0.611,1,2,0.5,1,3,0.333,0,5,5,5,5,2,1,1,0,2,24,22,41.5,0,0,41.0,1,1,1,1,2323,280,916,3669,3298,6102,2187,8210,5301,10604,10985,3142,5556,1849,262,1192,2248,13464,1,6008,920,487,1395,1580,19,969,,36:45,
16902,16902,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100175,2012-01-14T00:00:00,MEM vs. NOH,W,39.7,9,19,0.474,2,3,0.667,3,4,0.75,2,3,5,2,1,2,0,1,0,6,23,2,37.0,0,0,36.0,1,1,1,1,1031,858,690,8692,1482,4190,1297,3480,3185,6094,2926,6893,5556,6031,7570,1192,6628,13464,1,681,1110,7830,2257,1580,19,1827,,39:42,
17415,17415,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100156,2012-01-12T00:00:00,MEM vs. NYK,W,34.595,11,16,0.688,1,2,0.5,3,4,0.75,1,4,5,2,2,1,1,0,0,2,26,14,39.0,0,0,38.0,1,1,1,1,3504,280,1554,2101,3298,6102,2187,3480,3185,6094,5709,4694,5556,6031,3666,3677,2248,1,1,6008,629,1782,1854,1580,19,1433,,34:36,
