,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8339,8339,2011-12,201146,Yi Jianlian,i Jianlian,1610612742,DAL,Dallas Mavericks,21100593,2012-03-09T00:00:00,DAL @ SAC,L,6.033333333333333,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,1,0,0,2,3,7,8.4,0,0,7.0,1,10395,10395,10395,19017,17520,16963,17520,7008,8528,7008,3480,3185,6094,10985,9914,12449,13928,13710,9830,2248,1,1,6008,15141,4536,15760,1580,19,16122,,6:02,
8788,8788,2011-12,201146,Yi Jianlian,i Jianlian,1610612742,DAL,Dallas Mavericks,21100568,2012-03-06T00:00:00,DAL vs. NYK,W,13.165,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,0,1,1,2,-7,8.3,0,0,7.0,1,1,1,1,16492,17520,15432,17520,7008,11502,7008,5036,6340,1,5709,6893,7368,9164,13710,9830,6628,1,4088,9685,15996,15493,15862,1580,19,16122,,13:10,
8994,8994,2011-12,201146,Yi Jianlian,i Jianlian,1610612742,DAL,Dallas Mavericks,21100559,2012-03-05T00:00:00,DAL @ OKC,L,12.55,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,1,0,2,-7,7.9,0,0,7.0,1,10395,10395,10395,16782,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,7570,9830,2248,13464,4088,14687,15996,15493,16084,1580,19,16122,,12:33,
9208,9208,2011-12,201146,Yi Jianlian,i Jianlian,1610612742,DAL,Dallas Mavericks,21100544,2012-03-03T00:00:00,DAL vs. UTA,W,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,20253,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,14791,19990,1580,19,20033,,2:19,
9912,9912,2011-12,201146,Yi Jianlian,i Jianlian,1610612742,DAL,Dallas Mavericks,21100518,2012-02-29T00:00:00,DAL @ MEM,L,11.666666666666666,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,0,2,1,0,0,2,0,6,-16,9.4,0,0,10.0,1,10395,10395,10395,17176,8840,10966,5957,7008,6102,7008,10998,11760,10998,10985,9914,12449,13928,3666,3677,6628,1,9367,14687,11476,19450,15179,1580,19,14243,,11:40,
9930,9930,2011-12,201146,Yi Jianlian,i Jianlian,1610612742,DAL,Dallas Mavericks,21100509,2012-02-28T00:00:00,DAL vs. NJN,L,7.633333333333334,1,3,0.333,0,0,0.0,2,3,0.667,0,1,1,1,0,0,0,0,0,2,4,-4,6.7,0,0,6.0,1,10395,10395,10395,18524,14318,15432,12808,7008,11502,7008,5036,5301,7188,10985,13555,15348,9164,13710,9830,6628,1,1,6008,13677,13118,16732,1580,19,16730,,7:38,
10368,10368,2011-12,201146,Yi Jianlian,i Jianlian,1610612742,DAL,Dallas Mavericks,21100497,2012-02-22T00:00:00,DAL vs. LAL,L,12.133333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,4,7,7.9,0,0,7.0,1,10395,10395,10395,16949,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,13710,9830,6628,1,4088,14687,13677,4536,16084,1580,19,16122,,12:08,
10619,10619,2011-12,201146,Yi Jianlian,i Jianlian,1610612742,DAL,Dallas Mavericks,21100474,2012-02-20T00:00:00,DAL vs. BOS,W,2.9833333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,20033,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,1,14687,18149,11400,19990,1580,19,20033,,2:59,
11253,11253,2011-12,201146,Yi Jianlian,i Jianlian,1610612742,DAL,Dallas Mavericks,21100446,2012-02-17T00:00:00,DAL @ PHI,W,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,20247,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,2:22,
11463,11463,2011-12,201146,Yi Jianlian,i Jianlian,1610612742,DAL,Dallas Mavericks,21100438,2012-02-15T00:00:00,DAL vs. DEN,W,7.633333333333334,2,3,0.667,2,2,1.0,0,0,0.0,1,0,1,0,2,0,0,0,3,0,6,-12,5.2,0,0,9.0,1,1,1,1,18524,11426,15432,2131,1482,6102,1,10998,11760,10998,5709,17415,15348,13928,3666,9830,6628,1,14231,14687,11476,18173,17557,1580,19,14911,,7:38,
12440,12440,2011-12,201146,Yi Jianlian,i Jianlian,1610612742,DAL,Dallas Mavericks,21100398,2012-02-10T00:00:00,DAL @ MIN,W,2.8516666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,20076,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,15996,8688,18574,1580,19,18498,,2:51,
13585,13585,2011-12,201146,Yi Jianlian,i Jianlian,1610612742,DAL,Dallas Mavericks,21100340,2012-02-03T00:00:00,DAL vs. IND,L,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,10395,10395,10395,20506,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,1:20,
14026,14026,2011-12,201146,Yi Jianlian,i Jianlian,1610612742,DAL,Dallas Mavericks,21100321,2012-02-01T00:00:00,DAL vs. OKC,L,8.82,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,3,0,0,2,1,0,12.6,0,0,10.0,1,10395,10395,10395,18121,17520,16963,17520,7008,11502,7008,8210,6340,8234,10985,6893,9666,13928,7570,9830,268,1,1,6008,17907,9527,13265,1580,19,14243,,8:49,
14358,14358,2011-12,201146,Yi Jianlian,i Jianlian,1610612742,DAL,Dallas Mavericks,21100306,2012-01-30T00:00:00,DAL @ PHX,W,5.983333333333333,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,0,0,6,-1,9.6,0,0,9.0,1,1,1,1,19035,8840,10966,5957,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,13710,9830,6628,18663,1,14687,11476,10513,15067,1580,19,14911,,5:59,
14879,14879,2011-12,201146,Yi Jianlian,i Jianlian,1610612742,DAL,Dallas Mavericks,21100281,2012-01-27T00:00:00,DAL vs. UTA,W,16.56833333333333,4,9,0.444,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,2,1,2,8,1,17.0,0,0,15.0,1,1,1,1,14851,6577,7027,9405,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,13710,3677,6628,18663,4088,6008,9478,8688,10634,1580,19,11008,,16:34,
15284,15284,2011-12,201146,Yi Jianlian,i Jianlian,1610612742,DAL,Dallas Mavericks,21100264,2012-01-25T00:00:00,DAL vs. MIN,L,19.531666666666663,4,11,0.364,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,3,1,8,-5,16.1,0,0,14.0,1,10395,10395,10395,13103,6577,4853,12384,7008,11502,7008,10998,11760,10998,5709,9914,9666,9164,13710,3677,6628,1,14231,9685,9478,13988,11168,1580,19,11656,,19:32,
15851,15851,2011-12,201146,Yi Jianlian,i Jianlian,1610612742,DAL,Dallas Mavericks,21100234,2012-01-21T00:00:00,DAL @ NOH,W,5.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,1,0,2,0,0,3,0.0,0,0,2.0,1,1,1,1,19106,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,1628,9830,2248,1,9367,14687,18149,7071,19990,1580,19,19046,,5:47,
16936,16936,2011-12,201146,Yi Jianlian,i Jianlian,1610612742,DAL,Dallas Mavericks,21100178,2012-01-14T00:00:00,DAL vs. SAC,W,12.033333333333331,1,4,0.25,0,0,0.0,3,4,0.75,2,5,7,0,0,0,0,0,1,2,5,8,13.4,0,0,12.0,1,1,1,1,16994,14318,13918,15312,7008,11502,7008,3480,3185,6094,2926,3142,3041,13928,13710,9830,6628,1,4088,6008,12771,3998,12795,1580,19,12954,,12:02,
17138,17138,2011-12,201146,Yi Jianlian,i Jianlian,1610612742,DAL,Dallas Mavericks,21100165,2012-01-13T00:00:00,DAL vs. MIL,W,6.35,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,0,2,1,3,3,5.0,0,0,5.0,1,1,1,1,18904,14318,15432,12808,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,7570,3677,6628,1,9367,9685,15141,7071,17669,1580,19,17327,,6:21,
17767,17767,2011-12,201146,Yi Jianlian,i Jianlian,1610612742,DAL,Dallas Mavericks,21100135,2012-01-10T00:00:00,DAL @ DET,W,5.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-11,1.2,0,0,1.0,1,1,1,1,19262,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,18149,17723,19552,1580,19,19594,,5:24,
