,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4674,4674,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100765,2012-03-30T00:00:00,MIN vs. BOS,L,25.658333333333335,0,6,0.0,0,4,0.0,2,2,1.0,1,3,4,0,2,0,0,0,0,1,2,-5,4.8,0,0,6.0,1,10395,10395,10395,8985,17520,10966,17520,7008,2636,7008,5036,6340,1,5709,6893,7368,13928,3666,9830,6628,1,1,9685,15996,13988,17784,1580,19,16730,,25:40,
5103,5103,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100745,2012-03-28T00:00:00,MIN @ CHA,W,23.55,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,1,0,-6,4.4,0,0,4.0,1,1,1,1,10407,17520,12452,17520,7008,6102,7008,10998,11760,10998,10985,9914,12449,13928,7570,3677,6628,1,9367,9685,18149,14791,17981,1580,19,17929,,23:33,
5195,5195,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100738,2012-03-27T00:00:00,MIN @ MEM,L,26.7,6,10,0.6,2,4,0.5,1,1,1.0,0,2,2,1,1,1,0,0,2,1,15,-13,20.9,0,0,22.0,1,10395,10395,10395,8277,3265,5917,3701,1482,2636,2187,8210,10643,1,10985,9914,12449,9164,7570,3677,6628,1,9367,9685,4053,18588,8431,1580,19,6993,,26:42,
5574,5574,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100720,2012-03-25T00:00:00,MIN vs. DEN,W,28.05,7,14,0.5,3,6,0.5,0,0,0.0,1,2,3,3,0,0,0,0,3,2,17,10,25.1,0,0,26.0,1,1,1,1,7398,2199,2553,5957,592,905,2187,10998,11760,10998,5709,9914,9666,3976,13710,9830,6628,1,14231,6008,3060,3161,6364,1580,19,5128,,28:03,
5824,5824,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100706,2012-03-23T00:00:00,MIN @ OKC,L,35.825,5,10,0.5,1,4,0.25,1,2,0.5,0,2,2,0,1,0,0,0,3,2,12,-4,13.4,0,0,15.0,1,10395,10395,10395,2807,4708,5917,5957,3298,2636,5798,8210,6340,8234,10985,9914,12449,13928,7570,9830,6628,1,14231,6008,6050,13118,12795,1580,19,11008,,35:50,
6184,6184,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100690,2012-03-21T00:00:00,MIN @ SAS,L,22.733333333333334,7,11,0.636,1,4,0.25,0,0,0.0,0,3,3,2,1,3,1,0,1,2,15,9,32.6,0,0,29.0,1,10395,10395,10395,10926,2199,4853,3157,3298,2636,5798,10998,11760,10998,10985,6893,9666,6031,7570,368,2248,1,4088,6008,4053,3597,3476,1580,19,3884,,22:44,
6564,6564,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100675,2012-03-19T00:00:00,MIN @ GSW,W,13.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,0,0,2.4,0,0,2.0,1,1,1,1,16579,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,13464,4088,14687,18149,9527,19062,1580,19,19046,,13:00,
6745,6745,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100665,2012-03-18T00:00:00,MIN @ SAC,L,8.566666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,10395,10395,10395,18210,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,13118,19552,1580,19,19594,,8:34,
7005,7005,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100652,2012-03-16T00:00:00,MIN @ LAL,L,17.383333333333333,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,0,1,5,-7,8.9,0,0,8.0,1,10395,10395,10395,14370,11426,12452,10803,7008,8528,7008,8210,10643,1,10985,9914,12449,9164,13710,9830,6628,1,1,9685,12771,15493,15464,1580,19,15501,,17:23,
7261,7261,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100641,2012-03-15T00:00:00,MIN @ UTA,L,17.783333333333335,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,0,1,3,4,-3,8.8,0,0,8.0,1,10395,10395,10395,14138,14318,12452,16375,7008,8528,7008,5036,6340,1,5709,6893,7368,13928,13710,9830,6628,1,4088,3633,13677,12249,15529,1580,19,15501,,17:47,
7734,7734,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100616,2012-03-12T00:00:00,MIN @ PHX,W,34.21666666666667,6,9,0.667,3,4,0.75,0,0,0.0,0,0,0,2,1,0,0,0,3,0,15,8,17.0,0,0,20.0,1,1,1,1,3727,3265,7027,2131,592,2636,1071,10998,11760,10998,10985,17415,18333,6031,7570,9830,6628,1,14231,14687,4053,3998,10634,1580,19,8060,,34:13,
8072,8072,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100600,2012-03-10T00:00:00,MIN vs. NOH,L,25.8,5,8,0.625,2,4,0.5,0,0,0.0,0,0,0,0,4,0,0,0,2,0,12,-1,8.0,0,0,14.0,1,10395,10395,10395,8884,4708,8206,3280,1482,2636,2187,10998,11760,10998,10985,17415,18333,13928,661,9830,6628,1,9367,14687,6050,10513,16014,1580,19,11656,,25:48,
8652,8652,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100577,2012-03-07T00:00:00,MIN vs. POR,W,0.1116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20732,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:07,
9759,9759,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100523,2012-02-29T00:00:00,MIN @ LAL,L,12.0,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,5,6.2,0,0,5.0,1,10395,10395,10395,17006,14318,10966,16885,7008,4190,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,1,4088,14687,15996,5703,16991,1580,19,17327,,12:00,
10049,10049,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100511,2012-02-28T00:00:00,MIN @ LAC,W,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,20578,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13118,19990,1580,19,20033,,1:01,
11476,11476,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100437,2012-02-15T00:00:00,MIN vs. CHA,W,1.8666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,20363,17520,16963,17520,7008,8528,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,13464,1,14687,18149,15493,19552,1580,19,19594,,1:52,
11896,11896,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100415,2012-02-13T00:00:00,MIN @ ORL,L,8.466666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,10395,10395,10395,18249,14318,13918,15312,3298,6102,2187,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15141,8688,18766,1580,19,17929,,8:28,
12170,12170,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100404,2012-02-11T00:00:00,MIN vs. NYK,L,11.35,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-3,0.5,0,0,1.0,1,10395,10395,10395,17294,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,4088,14687,18149,12249,19884,1580,19,19594,,11:21,
12409,12409,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100398,2012-02-10T00:00:00,MIN vs. DAL,L,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,7,1.5,0,0,1.0,1,10395,10395,10395,20303,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,4536,19442,1580,19,19594,,2:06,
12670,12670,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100380,2012-02-08T00:00:00,MIN @ MEM,L,12.0,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,1,1,1,0,0,0,2,7,12.1,0,0,10.0,1,10395,10395,10395,17006,14318,13918,15312,7008,6102,7008,10998,11760,10998,10985,6893,9666,9164,7570,3677,2248,1,1,14687,15996,4536,13608,1580,19,14243,,12:00,
13664,13664,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100335,2012-02-03T00:00:00,MIN @ NJN,W,6.741666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,18773,14318,18379,1,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15141,7071,18766,1580,19,17929,,6:45,
13976,13976,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100322,2012-02-01T00:00:00,MIN vs. IND,L,6.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,7,2.4,0,0,2.0,1,10395,10395,10395,18914,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,1,14687,18149,4536,19062,1580,19,19046,,6:19,
14310,14310,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100304,2012-01-30T00:00:00,MIN @ HOU,W,9.583333333333334,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,0,2,4,-6,4.0,0,0,4.0,1,1,1,1,17877,14318,15432,12808,7008,8528,7008,5036,5301,7188,10985,17415,18333,13928,13710,9830,6628,1,1,6008,13677,14791,18259,1580,19,17929,,9:35,
14498,14498,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100297,2012-01-29T00:00:00,MIN vs. LAL,L,10.733333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,10395,10395,10395,17496,17520,13918,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,9527,19442,1580,19,19594,,10:44,
14779,14779,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100280,2012-01-27T00:00:00,MIN vs. SAS,W,18.286666666666665,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,0,0,1,4,0,6.0,0,0,6.0,1,1,1,1,13849,14318,13918,15312,7008,11502,7008,5036,6340,1,10985,17415,18333,13928,7570,3677,6628,1,1,9685,13677,9527,17132,1580,19,16730,,18:17,
15028,15028,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100264,2012-01-25T00:00:00,MIN @ DAL,W,38.501666666666665,5,15,0.333,1,3,0.333,5,6,0.833,1,3,4,3,0,1,2,1,0,4,16,19,34.3,0,0,30.0,1,1,1,1,1461,4708,2023,12808,3298,4190,4598,1415,1541,5380,5709,6893,7368,3976,13710,3677,783,13464,1,2110,3502,797,2966,1580,19,3523,,38:30,
15418,15418,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100248,2012-01-23T00:00:00,MIN vs. HOU,L,33.733333333333334,2,11,0.182,0,2,0.0,0,0,0.0,0,6,6,0,1,1,0,0,4,2,4,-17,13.2,0,0,12.0,1,10395,10395,10395,3971,11426,4853,16835,7008,6102,7008,10998,11760,10998,10985,2059,4161,13928,7570,3677,6628,1,17741,6008,13677,19659,12897,1580,19,12954,,33:44,
15879,15879,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100236,2012-01-21T00:00:00,MIN @ UTA,L,24.366666666666667,4,6,0.667,1,1,1.0,1,1,1.0,0,3,3,0,0,0,0,0,0,0,10,-3,13.6,0,0,14.0,1,10395,10395,10395,9863,6577,10966,2131,3298,8528,1,8210,10643,1,10985,6893,9666,13928,13710,9830,6628,1,1,14687,7638,12249,12667,1580,19,11656,,24:22,
15983,15983,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100225,2012-01-20T00:00:00,MIN @ LAC,W,30.516666666666666,6,9,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,13,9,14.2,0,0,15.0,1,1,1,1,5823,3265,7027,2131,3298,6102,2187,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,5338,3597,12297,1580,19,11008,,30:31,
16437,16437,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100210,2012-01-18T00:00:00,MIN vs. DET,W,17.418333333333333,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,7,7,12.1,0,0,12.0,1,1,1,1,14354,8840,12452,3701,3298,8528,1,10998,11760,10998,10985,6893,9666,9164,13710,9830,6628,1,9367,14687,10648,4536,13608,1580,19,12954,,17:25,
16763,16763,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100193,2012-01-16T00:00:00,MIN vs. SAC,W,26.283333333333335,6,10,0.6,3,5,0.6,0,0,0.0,0,2,2,0,0,1,1,0,1,0,15,18,23.4,0,0,24.0,1,1,1,1,8559,3265,5917,3701,592,1569,1849,10998,11760,10998,10985,9914,12449,13928,13710,3677,2248,1,4088,14687,4053,952,7142,1580,19,6039,,26:17,
16984,16984,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100172,2012-01-14T00:00:00,MIN @ ATL,L,30.65,6,9,0.667,1,4,0.25,0,0,0.0,1,3,4,2,0,1,1,1,1,0,13,-12,26.8,0,0,24.0,1,10395,10395,10395,5750,3265,7027,2131,3298,2636,5798,10998,11760,10998,5709,6893,7368,6031,13710,3677,2248,13464,4088,14687,5338,18173,5606,1580,19,6039,,30:39,
17348,17348,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100163,2012-01-13T00:00:00,MIN @ NOH,W,16.716666666666665,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,1,2,6,-1,6.0,0,0,8.0,1,1,1,1,14770,11426,12452,10803,1482,4190,1297,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,6008,11476,10513,17132,1580,19,15501,,16:43,
17823,17823,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100138,2012-01-10T00:00:00,MIN vs. CHI,L,8.266666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,10395,10395,10395,18306,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,18173,19990,1580,19,20033,,8:16,
18035,18035,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100126,2012-01-09T00:00:00,MIN @ TOR,L,22.96,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,0,1,1,0,0,2,1,5,-21,8.2,0,0,9.0,1,10395,10395,10395,10786,11426,10966,12808,3298,4190,4598,10998,11760,10998,5709,17415,15348,13928,7570,3677,6628,1,9367,9685,12771,20273,15882,1580,19,14911,,22:58,
18071,18071,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100120,2012-01-08T00:00:00,MIN @ WAS,W,34.43333333333333,5,8,0.625,2,3,0.667,1,2,0.5,0,0,0,2,1,3,0,0,3,1,13,11,24.0,0,0,23.0,1,1,1,1,3578,4708,8206,3280,1482,4190,1297,8210,6340,8234,10985,17415,18333,6031,7570,368,6628,1,14231,9685,5338,2773,6882,1580,19,6454,,34:26,
18464,18464,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100106,2012-01-06T00:00:00,MIN vs. CLE,L,13.166666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-5,3.2,0,0,3.0,1,10395,10395,10395,16487,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,7570,3677,6628,1,1,14687,18149,13988,18574,1580,19,18498,,13:10,
18827,18827,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100089,2012-01-04T00:00:00,MIN vs. MEM,L,17.65,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,1,4.4,0,0,4.0,1,10395,10395,10395,14219,14318,13918,15312,7008,8528,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,4088,14687,15996,8688,17981,1580,19,17929,,17:39,
19227,19227,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100072,2012-01-02T00:00:00,MIN vs. SAS,W,6.75,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1,2,6,1.0,0,0,2.0,1,1,1,1,18768,17520,16963,17520,7008,11502,7008,5036,6340,1,10985,17415,18333,13928,7570,9830,6628,1,9367,9685,15996,5070,19804,1580,19,19046,,6:45,
19354,19354,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100061,2012-01-01T00:00:00,MIN vs. DAL,W,11.716666666666669,1,4,0.25,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,3,9,5.4,0,0,5.0,1,1,1,1,17157,14318,13918,15312,7008,11502,7008,8210,6340,8234,10985,9914,12449,13928,13710,9830,6628,1,1,9685,15141,3597,17461,1580,19,17327,,11:43,
19760,19760,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100045,2011-12-30T00:00:00,MIN vs. MIA,L,30.85,5,13,0.385,1,6,0.167,0,0,0.0,2,3,5,1,1,3,0,1,3,0,11,9,26.5,0,0,24.0,1,10395,10395,10395,5627,4708,3208,11745,3298,905,6797,10998,11760,10998,2926,6893,5556,9164,7570,368,6628,13464,14231,14687,6870,3597,5724,1580,19,6039,,30:51,
