,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2578,2578,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100866,2012-04-11T00:00:00,SAS vs. LAL,L,19.508333333333333,3,7,0.429,3,4,0.75,0,0,0.0,0,1,1,1,0,1,0,0,0,0,9,-8,14.7,0,0,16.0,1,10395,10395,10395,13108,8840,9577,9898,592,2636,1071,10998,11760,10998,10985,13555,15348,9164,13710,3677,6628,1,1,14687,8629,16142,12003,1580,19,10387,,19:31,
3082,3082,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100850,2012-04-09T00:00:00,SAS @ UTA,L,26.973333333333333,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,0,1,0,1,0,1,1,10,0,15.6,0,0,17.0,1,10395,10395,10395,8125,6577,8206,5957,1482,2636,2187,10998,11760,10998,5709,9914,9666,13928,7570,9830,2248,1,4088,9685,7638,9527,11455,1580,19,9801,,26:58,
3131,3131,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100839,2012-04-08T00:00:00,SAS vs. UTA,W,23.85,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,0,3,0,3,8,8.4,0,0,8.0,1,1,1,1,10207,14318,13918,15312,3298,2636,5798,10998,11760,10998,10985,9914,12449,13928,13710,9830,2248,1,14231,14687,15141,3998,15760,1580,19,15501,,23:51,
3553,3553,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100822,2012-04-06T00:00:00,SAS vs. NOH,W,15.6,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,0,1,2,5,14,14.6,0,0,13.0,1,1,1,1,15330,11426,12452,10803,3298,2636,5798,10998,11760,10998,10985,6893,9666,6031,13710,9830,2248,1,4088,6008,12771,1782,12066,1580,19,12309,,15:36,
3921,3921,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100801,2012-04-04T00:00:00,SAS @ BOS,W,21.241666666666667,4,9,0.444,2,7,0.286,0,0,0.0,2,8,10,2,1,1,1,0,1,0,10,8,30.0,1,0,28.0,1,1,1,1,11924,6577,7027,9405,1482,499,5697,10998,11760,10998,2926,804,1180,6031,7570,3677,2248,1,4088,14687,7638,3998,4347,1,19,4273,,21:15,
4030,4030,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100792,2012-04-03T00:00:00,SAS @ CLE,W,10.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,16,1.2,0,0,1.0,1,1,1,1,17724,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,18149,1315,19552,1580,19,19594,,10:01,
4428,4428,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100774,2012-03-31T00:00:00,SAS vs. IND,W,24.783333333333335,2,5,0.4,0,3,0.0,1,2,0.5,0,5,5,2,0,0,1,0,1,3,5,2,17.0,0,0,14.0,1,1,1,1,9592,11426,12452,10803,7008,4190,7008,8210,6340,8234,10985,3142,5556,6031,13710,9830,2248,1,4088,3633,12771,7830,10634,1580,19,11656,,24:47,
4961,4961,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100750,2012-03-28T00:00:00,SAS @ SAC,W,0.385,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,20692,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7071,19990,1580,19,20033,,0:23,
5117,5117,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100740,2012-03-27T00:00:00,SAS @ PHX,W,24.116666666666667,4,10,0.4,2,6,0.333,0,0,0.0,3,2,5,0,0,0,0,0,0,0,10,6,16.0,0,0,17.0,1,1,1,1,10025,6577,5917,10803,1482,905,4598,10998,11760,10998,1491,9914,5556,13928,13710,9830,6628,1,1,14687,7638,5070,11217,1580,19,9801,,24:07,
5510,5510,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100723,2012-03-25T00:00:00,SAS vs. PHI,W,26.736666666666668,4,9,0.444,2,5,0.4,0,0,0.0,2,5,7,1,0,1,1,0,0,0,10,23,25.9,0,0,24.0,1,1,1,1,8251,6577,7027,9405,1482,1569,4137,10998,11760,10998,2926,3142,3041,9164,13710,3677,2248,1,1,14687,7638,386,5980,1580,19,6039,,26:44,
5649,5649,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100715,2012-03-24T00:00:00,SAS @ NOH,W,24.546666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,0,0,0,1,0,1,3,3,7,12.0,0,0,11.0,1,1,1,1,9767,14318,16963,5957,3298,6102,2187,10998,11760,10998,5709,4694,5556,13928,13710,9830,2248,1,4088,3633,15141,4536,13662,1580,19,13590,,24:33,
5981,5981,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100707,2012-03-23T00:00:00,SAS vs. DAL,W,26.116666666666667,5,7,0.714,4,5,0.8,0,0,0.0,1,2,3,5,0,0,2,0,0,0,14,17,31.1,0,0,30.0,1,1,1,1,8675,4708,9577,1772,205,1569,1006,10998,11760,10998,5709,9914,9666,1849,13710,9830,783,1,1,14687,4634,1108,3951,1580,19,3523,,26:07,
6964,6964,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100659,2012-03-17T00:00:00,SAS @ DAL,L,22.083333333333332,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,0,2,0,3,2,6.8,0,0,8.0,1,10395,10395,10395,11373,14318,16963,5957,3298,6102,2187,10998,11760,10998,5709,6893,7368,13928,7570,9830,6628,1,9367,14687,15141,7830,16679,1580,19,15501,,22:05,
7159,7159,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100649,2012-03-16T00:00:00,SAS @ OKC,W,26.473333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,0,2,1,2,0,1,0,3,16,13.6,0,0,13.0,1,1,1,1,8422,14318,12452,16375,3298,4190,4598,10998,11760,10998,10985,6893,9666,13928,3666,3677,783,1,4088,14687,15141,1315,12667,1580,19,12309,,26:28,
7367,7367,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100633,2012-03-14T00:00:00,SAS vs. ORL,W,18.666666666666668,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,1,1,0,0,0,1,0,3,10,9.5,0,0,10.0,1,1,1,1,13614,14318,15432,12808,3298,6102,2187,10998,11760,10998,10985,3142,5556,9164,7570,9830,6628,1,4088,14687,15141,3161,15136,1580,19,14243,,18:40,
7842,7842,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100614,2012-03-12T00:00:00,SAS vs. WAS,W,21.616666666666667,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,3,0,0,0,0,2,0,9,23,14.7,0,0,16.0,1,1,1,1,11682,8840,9577,9898,592,499,3998,10998,11760,10998,10985,13555,15348,3976,13710,9830,6628,1,9367,14687,8629,386,12003,1580,19,10387,,21:37,
8387,8387,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100591,2012-03-09T00:00:00,SAS vs. LAC,L,22.738333333333333,2,9,0.222,1,6,0.167,0,0,0.0,0,6,6,3,0,0,0,0,3,0,5,-11,16.7,0,0,15.0,1,10395,10395,10395,10925,11426,7027,16209,3298,905,6797,10998,11760,10998,10985,2059,4161,3976,13710,9830,6628,1,14231,14687,12771,17723,10820,1580,19,11008,,22:44,
8562,8562,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100578,2012-03-07T00:00:00,SAS vs. NYK,W,14.7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,8,2.4,0,0,2.0,1,1,1,1,15775,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,1,14687,18149,3998,19062,1580,19,19046,,14:42,
9099,9099,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100553,2012-03-04T00:00:00,SAS vs. DEN,L,25.883333333333333,4,8,0.5,3,6,0.5,0,0,0.0,1,5,6,0,0,1,0,0,2,0,11,1,21.2,0,0,22.0,1,10395,10395,10395,8832,6577,8206,5957,592,905,2187,10998,11760,10998,5709,3142,4161,13928,13710,3677,6628,1,9367,14687,6870,8688,8250,1580,19,6993,,25:53,
9405,9405,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100535,2012-03-02T00:00:00,SAS vs. CHA,W,20.178333333333335,5,7,0.714,4,6,0.667,0,0,0.0,0,4,4,1,0,1,0,0,1,0,14,15,23.3,0,0,25.0,1,1,1,1,12648,4708,9577,1772,205,905,1297,10998,11760,10998,10985,4694,7368,9164,13710,3677,6628,1,4088,14687,4634,1544,7186,1580,19,5575,,20:11,
9737,9737,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100520,2012-02-29T00:00:00,SAS vs. CHI,L,21.493333333333332,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,1,3,-16,3.2,0,0,5.0,1,10395,10395,10395,11766,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,4088,9685,15141,19450,18574,1580,19,17327,,21:30,
10176,10176,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100501,2012-02-23T00:00:00,SAS @ DEN,W,24.55,4,8,0.5,4,8,0.5,0,0,0.0,0,2,2,2,0,0,0,0,0,0,12,3,17.4,0,0,20.0,1,1,1,1,9758,6577,8206,5957,205,238,2187,10998,11760,10998,10985,9914,12449,6031,13710,9830,6628,1,1,14687,6050,7071,10396,1580,19,8060,,24:33,
10566,10566,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100485,2012-02-21T00:00:00,SAS @ POR,L,5.866666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-19,0.0,0,0,0.0,1,10395,10395,10395,19078,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,20018,19990,1580,19,20033,,5:52,
10774,10774,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100477,2012-02-20T00:00:00,SAS @ UTA,W,31.031666666666663,6,8,0.75,5,6,0.833,3,3,1.0,0,1,1,1,1,1,0,1,1,1,20,13,24.7,0,0,29.0,1,1,1,1,5519,3265,8206,1339,76,905,984,3480,5301,1,10985,13555,15348,9164,7570,3677,6628,13464,4088,9685,1877,2081,6545,1580,19,3884,,31:02,
11017,11017,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100456,2012-02-18T00:00:00,SAS @ LAC,W,35.681666666666665,5,12,0.417,3,6,0.5,0,0,0.0,0,6,6,2,1,2,1,0,1,0,13,3,31.2,0,0,30.0,1,1,1,1,2894,4708,3956,10532,592,905,2187,10998,11760,10998,10985,2059,4161,6031,7570,1192,2248,1,4088,14687,5338,7071,3916,1580,19,3523,,35:41,
11515,11515,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100429,2012-02-15T00:00:00,SAS @ TOR,W,19.798333333333332,4,6,0.667,2,2,1.0,0,0,0.0,0,5,5,0,0,0,0,0,0,1,10,17,16.0,0,0,17.0,1,1,1,1,12915,6577,10966,2131,1482,6102,1,10998,11760,10998,10985,3142,5556,13928,13710,9830,6628,1,1,9685,7638,1108,11217,1580,19,9801,,19:48,
11758,11758,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100422,2012-02-14T00:00:00,SAS @ DET,W,20.838333333333335,4,6,0.667,3,4,0.75,0,2,0.0,0,0,0,0,1,1,0,0,1,2,11,6,13.0,0,0,16.0,1,1,1,1,12194,6577,10966,2131,592,2636,1071,10998,6340,10998,10985,17415,18333,13928,7570,3677,6628,1,4088,6008,6870,5070,13027,1580,19,10387,,20:50,
12160,12160,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100403,2012-02-11T00:00:00,SAS @ NJN,W,22.283333333333335,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,0,1,1,5,6,10.1,0,0,10.0,1,1,1,1,11240,11426,10966,12808,3298,2636,5798,10998,11760,10998,10985,6893,9666,9164,13710,9830,6628,1,4088,9685,12771,5070,14782,1580,19,14243,,22:17,
12651,12651,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100374,2012-02-08T00:00:00,SAS @ PHI,W,25.803333333333335,2,5,0.4,1,3,0.333,0,0,0.0,1,8,9,1,0,0,0,1,1,0,5,6,17.3,0,0,16.0,1,1,1,1,8883,11426,12452,10803,3298,4190,4598,10998,11760,10998,5709,804,1649,9164,13710,9830,6628,13464,4088,14687,12771,5070,10462,1580,19,10387,,25:48,
13116,13116,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100363,2012-02-06T00:00:00,SAS @ MEM,W,28.616666666666667,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,0,0,0,1,0,1,0,8,-5,14.6,0,0,15.0,1,1,1,1,7040,8840,12452,3701,1482,2636,2187,10998,11760,10998,10985,6893,9666,13928,13710,9830,2248,1,4088,14687,9478,13988,12066,1580,19,11008,,28:37,
13220,13220,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100350,2012-02-04T00:00:00,SAS vs. OKC,W,18.981666666666666,3,5,0.6,3,4,0.75,0,0,0.0,0,3,3,1,0,0,0,1,2,3,9,3,14.1,0,0,16.0,1,1,1,1,13437,8840,12452,3701,592,2636,1071,10998,11760,10998,10985,6893,9666,9164,13710,9830,6628,13464,9367,3633,8629,7071,12368,1580,19,10387,,18:59,
13784,13784,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100328,2012-02-02T00:00:00,SAS vs. NOH,W,23.433333333333337,2,10,0.2,1,5,0.2,1,1,1.0,0,2,2,0,0,0,0,0,1,0,6,4,8.4,0,0,9.0,1,1,1,1,10488,11426,5917,16375,3298,1569,6453,8210,10643,1,10985,9914,12449,13928,13710,9830,6628,1,4088,14687,11476,6380,15760,1580,19,14911,,23:26,
13904,13904,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100323,2012-02-01T00:00:00,SAS vs. HOU,W,28.075,1,4,0.25,1,2,0.5,5,7,0.714,0,10,10,0,0,1,0,0,0,6,8,20,23.0,0,0,21.0,1,1,1,1,7385,14318,13918,15312,3298,6102,2187,1415,1139,7037,10985,298,1180,13928,13710,3677,6628,1,1,681,9478,678,7322,1580,19,7523,,28:05,
14349,14349,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100303,2012-01-30T00:00:00,SAS @ MEM,W,23.491666666666667,5,10,0.5,5,9,0.556,0,0,0.0,0,3,3,0,0,0,1,0,3,1,15,21,21.6,0,0,25.0,1,1,1,1,10448,4708,5917,5957,76,132,2159,10998,11760,10998,10985,6893,9666,13928,13710,9830,2248,1,14231,9685,4053,569,8034,1580,19,5575,,23:30,
14508,14508,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100295,2012-01-29T00:00:00,SAS @ DAL,L,29.915,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,0,4,1,8,4,11.9,0,0,13.0,1,10395,10395,10395,6207,8840,10966,5957,1482,1569,4137,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,17741,9685,9478,6380,13719,1580,19,12309,,29:55,
14780,14780,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100280,2012-01-27T00:00:00,SAS @ MIN,L,20.916666666666668,4,7,0.571,3,6,0.5,2,2,1.0,0,1,1,0,0,0,0,0,1,1,13,2,14.2,0,0,17.0,1,10395,10395,10395,12144,6577,9577,4548,592,905,2187,5036,6340,1,10985,13555,15348,13928,13710,9830,6628,1,4088,9685,5338,7830,12297,1580,19,9801,,20:55,
15263,15263,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100265,2012-01-25T00:00:00,SAS vs. ATL,W,19.116666666666667,6,10,0.6,5,7,0.714,0,0,0.0,0,3,3,1,1,0,0,0,1,0,17,13,21.1,0,0,26.0,1,1,1,1,13352,3265,5917,3701,76,499,1273,10998,11760,10998,10985,6893,9666,9164,7570,9830,6628,1,4088,14687,3060,2081,8316,1580,19,5128,,19:07,
15521,15521,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100246,2012-01-23T00:00:00,SAS @ NOH,W,16.305,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,0,0,3,13,8.7,0,0,8.0,1,1,1,1,14978,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,13555,15348,9164,13710,3677,6628,1,1,14687,15141,2081,15574,1580,19,15501,,16:18,
15931,15931,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100235,2012-01-21T00:00:00,SAS @ HOU,L,33.4,5,12,0.417,4,11,0.364,2,2,1.0,1,4,5,1,1,0,0,0,0,3,16,-6,22.5,0,0,26.0,1,10395,10395,10395,4149,4708,3956,10532,205,29,4590,5036,6340,1,5709,4694,5556,9164,7570,9830,6628,1,1,3633,3502,14791,7580,1580,19,5128,,33:24,
16015,16015,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100224,2012-01-20T00:00:00,SAS vs. SAC,L,20.375,3,6,0.5,1,4,0.25,0,0,0.0,1,5,6,2,0,0,1,0,4,3,7,11,20.2,0,0,18.0,1,10395,10395,10395,12506,8840,10966,5957,3298,2636,5798,10998,11760,10998,5709,3142,4161,6031,13710,9830,2248,1,17741,3633,10648,2773,8825,1580,19,9196,,20:23,
16383,16383,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100204,2012-01-18T00:00:00,SAS @ ORL,W,19.565,2,5,0.4,0,3,0.0,0,0,0.0,1,0,1,2,0,1,0,0,0,0,4,6,11.2,0,0,9.0,1,1,1,1,13080,11426,12452,10803,7008,4190,7008,10998,11760,10998,5709,17415,15348,6031,13710,3677,6628,1,1,14687,13677,5070,14122,1580,19,14911,,19:34,
16462,16462,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100197,2012-01-17T00:00:00,SAS @ MIA,L,21.483333333333334,1,3,0.333,1,2,0.5,0,0,0.0,1,5,6,1,0,0,0,0,0,2,3,-11,11.7,0,0,11.0,1,10395,10395,10395,11768,14318,15432,12808,3298,6102,2187,10998,11760,10998,5709,3142,4161,9164,13710,9830,6628,1,1,6008,15141,17723,13827,1580,19,13590,,21:29,
16868,16868,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100183,2012-01-15T00:00:00,SAS vs. PHX,W,16.873333333333335,2,5,0.4,2,5,0.4,2,2,1.0,1,4,5,3,0,0,0,0,1,1,8,9,18.5,0,0,18.0,1,1,1,1,14691,11426,12452,10803,1482,1569,4137,5036,6340,1,5709,4694,5556,3976,13710,9830,6628,1,4088,9685,9478,3597,9789,1580,19,9196,,16:52,
17166,17166,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100166,2012-01-13T00:00:00,SAS vs. POR,W,6.15,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,3,4,4.2,0,0,5.0,1,1,1,1,18974,14318,18379,1,3298,8528,1,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,9367,9685,15141,6380,18087,1580,19,17327,,6:09,
17601,17601,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100149,2012-01-11T00:00:00,SAS vs. HOU,W,22.716666666666665,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,1,0,1,0,0,0,0,7,-1,16.3,0,0,15.0,1,1,1,1,10937,8840,10966,5957,3298,4190,4598,10998,11760,10998,5709,6893,7368,9164,13710,3677,6628,1,1,14687,10648,10513,11066,1580,19,11008,,22:43,
17898,17898,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100136,2012-01-10T00:00:00,SAS @ MIL,L,21.116666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,6,6,1,1,0,0,0,1,1,3,-13,10.7,0,0,11.0,1,10395,10395,10395,12011,14318,13918,15312,3298,4190,4598,10998,11760,10998,10985,2059,4161,9164,7570,9830,6628,1,4088,9685,15141,18588,14433,1580,19,13590,,21:07,
