,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3356,3356,2011-12,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21100834,2012-04-07T00:00:00,DEN @ GSW,L,22.966666666666665,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,2,0,1,4,2,0,2,6,5,31.2,0,0,24.0,1,10395,10395,10395,10779,8840,9577,9898,7008,11502,7008,10998,11760,10998,2926,4694,4161,6031,13710,3677,98,18663,1,6008,11476,5703,3916,1580,19,6039,,22:58,
3522,3522,2011-12,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21100823,2012-04-06T00:00:00,DEN vs. PHX,W,19.65,3,7,0.429,0,0,0.0,1,5,0.2,1,1,2,0,0,1,1,0,4,3,7,-15,15.4,0,0,13.0,1,1,1,1,13016,8840,9577,9898,7008,11502,7008,8210,2474,10968,5709,13555,12449,13928,13710,3677,2248,1,17741,3633,10648,19226,11585,1580,19,12309,,19:39,
3763,3763,2011-12,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21100805,2012-04-04T00:00:00,DEN @ NOH,L,14.516666666666667,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,2,0,1,3,0,8,-12,17.8,0,0,16.0,1,10395,10395,10395,15872,6577,8206,5957,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,7570,1192,6628,13464,14231,14687,9478,18173,10182,1580,19,10387,,14:31,
4269,4269,2011-12,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21100780,2012-04-01T00:00:00,DEN @ ORL,W,11.133333333333333,1,3,0.333,0,0,0.0,0,2,0.0,3,4,7,0,5,0,0,0,2,1,2,-19,5.4,0,0,9.0,1,1,1,1,17366,14318,15432,12808,7008,11502,7008,10998,6340,10998,1491,4694,3041,13928,262,9830,6628,1,9367,9685,15996,20018,17461,1580,19,14911,,11:08,
4718,4718,2011-12,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21100759,2012-03-30T00:00:00,DEN @ CHA,W,21.966666666666665,4,9,0.444,0,0,0.0,3,3,1.0,1,2,3,0,4,0,2,1,2,2,11,6,16.6,0,0,18.0,1,1,1,1,11455,6577,7027,9405,7008,11502,7008,3480,5301,1,5709,9914,9666,13928,661,9830,783,13464,9367,6008,6870,5070,10887,1580,19,9196,,21:58,
5017,5017,2011-12,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21100743,2012-03-28T00:00:00,DEN @ TOR,L,23.2,3,4,0.75,0,0,0.0,2,3,0.667,0,7,7,1,0,1,2,0,4,2,8,-6,26.9,0,0,22.0,1,10395,10395,10395,10637,8840,13918,1339,7008,11502,7008,5036,5301,7188,10985,1325,3041,9164,13710,3677,783,1,17741,6008,9478,14791,5564,1580,19,6993,,23:12,
5256,5256,2011-12,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21100733,2012-03-26T00:00:00,DEN @ CHI,W,23.8,5,11,0.455,0,0,0.0,0,2,0.0,4,4,8,0,0,0,2,2,0,3,10,13,25.6,0,0,22.0,1,1,1,1,10240,4708,4853,9080,7008,11502,7008,10998,6340,10998,733,4694,2256,13928,13710,9830,783,18663,1,3633,7638,2081,6116,1580,19,6993,,23:48,
5480,5480,2011-12,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21100720,2012-03-25T00:00:00,DEN @ MIN,L,25.166666666666668,6,8,0.75,0,0,0.0,1,2,0.5,3,8,11,1,1,0,2,1,3,2,13,-12,32.7,1,0,29.0,1,10395,10395,10395,9328,3265,8206,1339,7008,11502,7008,8210,6340,8234,1491,804,825,9164,7570,9830,783,13464,14231,6008,5338,18173,3447,1,19,3884,,25:10,
6030,6030,2011-12,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21100708,2012-03-23T00:00:00,DEN @ UTA,L,28.233333333333334,5,7,0.714,0,0,0.0,1,4,0.25,1,5,6,1,0,0,2,1,4,2,11,-7,25.7,0,0,22.0,1,10395,10395,10395,7300,4708,9577,1772,7008,11502,7008,8210,3185,10825,5709,3142,4161,9164,13710,9830,783,13464,17741,6008,6870,15493,6071,1580,19,6993,,28:14,
6168,6168,2011-12,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21100691,2012-03-21T00:00:00,DEN vs. DET,W,24.106666666666666,7,11,0.636,0,0,0.0,1,3,0.333,3,4,7,0,1,1,3,0,5,2,15,2,34.4,0,0,30.0,1,1,1,1,10034,2199,4853,3157,7008,11502,7008,8210,5301,10604,1491,4694,3041,13928,7570,3677,268,1,19808,6008,4053,7830,2938,1580,19,3523,,24:06,
7644,7644,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100623,2012-03-13T00:00:00,WAS @ DAL,L,30.333333333333332,4,9,0.444,0,0,0.0,4,5,0.8,2,3,5,1,1,0,3,0,0,6,12,7,27.5,0,0,24.0,1,10395,10395,10395,5938,6577,7027,9405,7008,11502,7008,2130,2474,5720,2926,6893,5556,9164,7570,9830,268,1,1,681,6050,4536,5305,1580,19,6039,,30:20,
7786,7786,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100614,2012-03-12T00:00:00,WAS @ SAS,L,29.016666666666666,9,13,0.692,0,0,0.0,3,4,0.75,7,8,15,1,1,1,1,0,2,3,21,0,45.5,1,0,41.0,1,10395,10395,10395,6779,858,3208,2056,7008,11502,7008,3480,3185,6094,77,804,180,9164,7570,3677,2248,1,9367,3633,1576,9527,835,1,19,969,,29:01,
8177,8177,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100594,2012-03-10T00:00:00,WAS vs. POR,L,24.466666666666665,7,10,0.7,0,0,0.0,1,1,1.0,1,3,4,0,2,0,0,0,3,1,15,-9,17.8,0,0,19.0,1,10395,10395,10395,9803,2199,5917,1960,7008,11502,7008,8210,10643,1,5709,6893,7368,13928,3666,9830,6628,1,14231,9685,4053,16765,10182,1580,19,8600,,24:28,
8693,8693,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100571,2012-03-07T00:00:00,WAS vs. LAL,W,22.983333333333334,6,10,0.6,0,0,0.0,0,0,0.0,2,10,12,1,2,0,1,2,4,1,12,-3,28.9,1,0,27.0,1,1,1,1,10768,3265,5917,3701,7008,11502,7008,10998,11760,10998,2926,298,559,9164,3666,9830,2248,18663,17741,9685,6050,12249,4760,1,19,4706,,22:59,
8971,8971,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100555,2012-03-05T00:00:00,WAS vs. GSW,L,26.416666666666668,4,9,0.444,0,0,0.0,2,6,0.333,5,5,10,1,3,0,2,0,4,3,10,-3,26.5,1,0,25.0,1,10395,10395,10395,8464,6577,7027,9405,7008,11502,7008,5036,1541,10604,371,3142,1180,9164,1628,9830,783,1,17741,3633,7638,12249,5724,1,19,5575,,26:25,
9270,9270,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100539,2012-03-03T00:00:00,WAS vs. CLE,W,25.371666666666663,4,10,0.4,0,0,0.0,1,3,0.333,4,8,12,2,3,1,4,0,3,3,9,5,38.4,0,0,33.0,1,1,1,1,9186,6577,5917,10803,7008,11502,7008,8210,5301,10604,733,804,559,6031,1628,3677,98,1,14231,3633,8629,5703,1961,1580,19,2599,,25:22,
9847,9847,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100513,2012-02-29T00:00:00,WAS vs. ORL,L,15.933333333333334,4,8,0.5,0,0,0.0,1,1,1.0,3,3,6,0,0,0,1,0,2,1,9,-12,19.2,0,0,17.0,1,10395,10395,10395,15176,6577,8206,5957,7008,11502,7008,8210,10643,1,1491,6893,4161,13928,13710,9830,2248,1,9367,9685,8629,18173,9376,1580,19,9801,,15:56,
9939,9939,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100507,2012-02-28T00:00:00,WAS @ MIL,L,16.95,2,4,0.5,0,0,0.0,0,0,0.0,0,6,6,0,0,0,1,0,1,0,4,-8,14.2,0,0,12.0,1,10395,10395,10395,14638,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,2059,4161,13928,13710,9830,2248,1,4088,14687,13677,16142,12297,1580,19,12954,,16:57,
10218,10218,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100487,2012-02-22T00:00:00,WAS vs. SAC,L,25.333333333333332,4,4,1.0,0,0,0.0,1,3,0.333,3,7,10,2,3,0,1,0,2,4,9,-13,24.0,0,0,23.0,1,10395,10395,10395,9214,6577,13918,1,7008,11502,7008,8210,5301,10604,1491,1325,1180,6031,1628,9830,2248,1,9367,2110,8629,18588,6882,1580,19,6454,,25:20,
10604,10604,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100478,2012-02-20T00:00:00,WAS @ PHX,L,20.13,5,11,0.455,0,0,0.0,0,3,0.0,3,6,9,0,1,1,2,2,3,2,10,-7,28.8,0,0,25.0,1,10395,10395,10395,12681,4708,4853,9080,7008,11502,7008,10998,5301,10998,1491,2059,1649,13928,7570,3677,783,18663,14231,6008,7638,15493,4790,1580,19,5575,,20:08,
11185,11185,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100454,2012-02-17T00:00:00,WAS @ UTA,L,24.583333333333332,7,14,0.5,0,0,0.0,1,2,0.5,5,1,6,1,2,0,3,1,1,1,15,-17,30.7,0,0,28.0,1,10395,10395,10395,9735,2199,2553,5957,7008,11502,7008,8210,6340,8234,371,13555,4161,9164,3666,9830,268,13464,4088,9685,4053,19659,4105,1580,19,4273,,24:35,
11583,11583,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100441,2012-02-15T00:00:00,WAS @ LAC,L,34.485,7,10,0.7,0,0,0.0,4,6,0.667,1,4,5,0,2,0,2,0,5,4,18,-13,28.0,0,0,27.0,1,10395,10395,10395,3554,2199,5917,1960,7008,11502,7008,2130,1541,7188,5709,4694,5556,13928,3666,9830,783,1,19808,2110,2626,18588,5088,1580,19,4706,,34:29,
11831,11831,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100427,2012-02-14T00:00:00,WAS @ POR,W,33.36666666666667,7,13,0.538,0,0,0.0,4,6,0.667,6,5,11,2,0,0,1,0,0,3,18,7,37.2,1,0,33.0,1,1,1,1,4166,2199,3208,5586,7008,11502,7008,2130,1541,7188,179,3142,825,6031,13710,9830,2248,1,1,3633,2626,4536,2204,1,19,2599,,33:22,
12104,12104,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100410,2012-02-12T00:00:00,WAS @ DET,W,35.06666666666667,10,13,0.769,0,0,0.0,2,3,0.667,1,10,11,0,4,0,2,0,4,3,22,10,37.2,1,0,37.0,1,1,1,1,3215,506,3208,1318,7008,11502,7008,5036,5301,7188,5709,298,825,13928,661,9830,783,1,17741,3633,1316,3161,2204,1,19,1622,,35:04,
12357,12357,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100390,2012-02-10T00:00:00,WAS vs. MIA,L,35.32,10,18,0.556,0,0,0.0,4,7,0.571,4,9,13,1,1,0,1,1,2,5,24,-16,43.1,1,0,40.0,1,10395,10395,10395,3070,506,916,5031,7008,11502,7008,2130,1139,8142,733,494,386,9164,7570,9830,2248,13464,9367,1181,920,19450,1135,1,19,1125,,35:19,
12750,12750,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100375,2012-02-08T00:00:00,WAS vs. NYK,L,20.083333333333332,4,6,0.667,0,0,0.0,0,0,0.0,1,8,9,0,2,0,3,0,5,0,8,3,25.8,0,0,23.0,1,10395,10395,10395,12714,6577,10966,2131,7008,11502,7008,10998,11760,10998,5709,804,1649,13928,3666,9830,268,1,19808,14687,9478,7071,6033,1580,19,6454,,20:05,
13086,13086,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100358,2012-02-06T00:00:00,WAS vs. TOR,W,28.263333333333332,4,9,0.444,0,0,0.0,0,0,0.0,3,5,8,1,1,1,1,0,4,0,8,-3,24.1,0,0,21.0,1,1,1,1,7280,6577,7027,9405,7008,11502,7008,10998,11760,10998,1491,3142,2256,9164,7570,3677,2248,1,17741,14687,9478,12249,6835,1580,19,7523,,28:16,
13305,13305,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100342,2012-02-04T00:00:00,WAS vs. LAC,L,21.65,2,7,0.286,0,0,0.0,0,0,0.0,2,2,4,0,2,0,2,2,3,0,4,-19,12.8,0,0,12.0,1,10395,10395,10395,11654,11426,9577,14776,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,3666,9830,783,18663,14231,14687,13677,20018,13136,1580,19,12954,,21:39,
13678,13678,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100332,2012-02-03T00:00:00,WAS @ TOR,L,17.605,2,8,0.25,0,0,0.0,4,6,0.667,3,3,6,0,0,0,4,2,4,3,8,-10,27.2,0,0,22.0,1,10395,10395,10395,14255,11426,8206,15312,7008,11502,7008,2130,1541,7188,1491,6893,4161,13928,13710,9830,98,18663,17741,3633,9478,17284,5443,1580,19,6993,,17:36,
13812,13812,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100316,2012-02-01T00:00:00,WAS @ ORL,L,24.371666666666663,3,7,0.429,0,0,0.0,0,0,0.0,3,3,6,2,1,0,0,0,5,0,6,-22,15.2,0,0,14.0,1,10395,10395,10395,9860,8840,9577,9898,7008,11502,7008,10998,11760,10998,1491,6893,4161,6031,7570,9830,6628,1,19808,14687,11476,20362,11703,1580,19,11656,,24:22,
14227,14227,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100300,2012-01-30T00:00:00,WAS vs. CHI,L,33.8,7,12,0.583,0,0,0.0,2,3,0.667,6,3,9,1,1,2,3,0,2,2,16,-9,42.3,0,0,36.0,1,10395,10395,10395,3934,2199,3956,4368,7008,11502,7008,5036,5301,7188,179,6893,1649,9164,7570,1192,268,1,9367,6008,3502,16765,1251,1580,19,1827,,33:48,
14633,14633,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100286,2012-01-28T00:00:00,WAS @ CHA,W,33.86333333333334,9,14,0.643,0,0,0.0,4,8,0.5,2,8,10,2,2,1,5,0,3,5,22,13,53.0,1,0,46.0,1,1,1,1,3905,858,2553,3096,7008,11502,7008,2130,704,8234,2926,804,1180,6031,3666,3677,36,1,14231,1181,1316,2081,303,1,19,469,,33:52,
14916,14916,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100279,2012-01-27T00:00:00,WAS @ HOU,L,24.383333333333333,4,9,0.444,0,0,0.0,1,2,0.5,6,5,11,0,4,1,4,1,5,2,9,-14,33.2,0,0,30.0,1,10395,10395,10395,9849,6577,7027,9405,7008,11502,7008,8210,6340,8234,179,3142,825,13928,661,3677,98,13464,19808,6008,8629,18911,3285,1580,19,3523,,24:23,
15239,15239,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100258,2012-01-25T00:00:00,WAS vs. CHA,W,21.35,3,5,0.6,0,0,0.0,0,0,0.0,4,6,10,1,1,0,4,1,1,1,6,14,30.5,0,0,25.0,1,1,1,1,11845,8840,12452,3701,7008,11502,7008,10998,11760,10998,733,2059,1180,9164,7570,9830,98,13464,4088,9685,11476,1782,4171,1580,19,5575,,21:21,
15433,15433,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100242,2012-01-23T00:00:00,WAS @ PHI,L,20.916666666666668,1,4,0.25,0,0,0.0,0,2,0.0,0,2,2,0,0,1,2,0,2,1,2,-15,13.4,0,0,10.0,1,10395,10395,10395,12144,14318,13918,15312,7008,11502,7008,10998,6340,10998,10985,9914,12449,13928,13710,3677,783,1,9367,9685,15996,19226,12795,1580,19,14243,,20:55,
15647,15647,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100237,2012-01-22T00:00:00,WAS vs. BOS,L,31.4,6,10,0.6,0,0,0.0,1,1,1.0,1,2,3,0,1,1,3,0,3,3,13,-16,27.6,0,0,24.0,1,10395,10395,10395,5294,3265,5917,3701,7008,11502,7008,8210,10643,1,5709,9914,9666,13928,7570,3677,268,1,14231,3633,5338,19450,5254,1580,19,6039,,31:24,
15961,15961,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100218,2012-01-20T00:00:00,WAS vs. DEN,L,36.3,6,11,0.545,0,0,0.0,1,3,0.333,2,5,7,1,1,2,3,1,5,6,13,-4,36.9,0,0,31.0,1,10395,10395,10395,2539,3265,4853,5338,7008,11502,7008,8210,5301,10604,2926,3142,3041,9164,7570,1192,268,13464,19808,681,5338,13118,2291,1580,19,3173,,36:18,
16367,16367,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100203,2012-01-18T00:00:00,WAS vs. OKC,W,26.501666666666665,3,7,0.429,0,0,0.0,1,6,0.167,6,5,11,0,2,2,1,1,2,4,7,-7,27.2,0,0,24.0,1,1,1,1,8400,8840,9577,9898,7008,11502,7008,8210,1541,10985,179,3142,825,13928,3666,1192,2248,13464,9367,2110,10648,15493,5443,1580,19,6039,,26:30,
16730,16730,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100187,2012-01-16T00:00:00,WAS vs. HOU,L,25.278333333333332,4,7,0.571,0,0,0.0,0,0,0.0,4,6,10,0,3,0,3,0,4,1,8,-18,26.0,0,0,24.0,1,10395,10395,10395,9258,6577,9577,4548,7008,11502,7008,10998,11760,10998,733,2059,1180,13928,1628,9830,268,1,17741,9685,9478,19846,5939,1580,19,6039,,25:17,
16907,16907,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100170,2012-01-14T00:00:00,WAS vs. PHI,L,42.55,11,13,0.846,0,0,0.0,1,4,0.25,7,11,18,2,2,1,5,0,3,2,23,0,63.6,1,0,55.0,1,10395,10395,10395,381,280,3208,995,7008,11502,7008,8210,3185,10825,77,176,44,6031,3666,3677,36,1,14231,6008,1110,9527,61,1,19,117,,42:33,
17140,17140,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100160,2012-01-13T00:00:00,WAS @ PHI,L,25.206666666666667,4,13,0.308,0,0,0.0,1,4,0.25,2,3,5,0,2,1,1,0,1,3,9,-20,19.0,0,0,18.0,1,10395,10395,10395,9308,6577,3208,14445,7008,11502,7008,8210,3185,10825,2926,6893,5556,13928,3666,3677,2248,1,4088,3633,8629,20159,9497,1580,19,9196,,25:12,
17690,17690,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100147,2012-01-11T00:00:00,WAS @ CHI,L,39.295,5,13,0.385,0,0,0.0,0,0,0.0,5,9,14,1,2,0,5,2,2,1,10,-9,41.3,1,0,35.0,1,10395,10395,10395,1163,4708,3208,11745,7008,11502,7008,10998,11760,10998,371,494,267,9164,3666,9830,36,18663,9367,9685,7638,16765,1428,1,19,2079,,39:18,
17887,17887,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100133,2012-01-10T00:00:00,WAS vs. TOR,W,20.983333333333334,4,6,0.667,0,0,0.0,2,2,1.0,0,6,6,0,6,0,3,0,2,1,10,0,20.2,0,0,22.0,1,1,1,1,12092,6577,10966,2131,7008,11502,7008,5036,6340,1,10985,2059,4161,13928,96,9830,268,1,9367,9685,7638,9527,8825,1580,19,6993,,20:59,
18134,18134,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100120,2012-01-08T00:00:00,WAS vs. MIN,L,23.266666666666666,3,9,0.333,0,0,0.0,2,3,0.667,4,5,9,0,2,1,3,2,0,5,8,1,28.8,0,0,25.0,1,10395,10395,10395,10599,8840,7027,12808,7008,11502,7008,5036,5301,7188,733,3142,1649,13928,3666,3677,268,18663,1,1181,9478,8688,4790,1580,19,5575,,23:16,
18566,18566,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100100,2012-01-06T00:00:00,WAS vs. NYK,L,36.36666666666667,6,9,0.667,0,0,0.0,1,3,0.333,1,9,10,1,2,0,4,0,5,4,13,0,36.5,1,0,32.0,1,10395,10395,10395,2513,3265,7027,2131,7008,11502,7008,8210,5301,10604,5709,494,1180,9164,3666,9830,98,1,19808,2110,5338,9527,2399,1,19,2884,,36:22,
18904,18904,2011-12,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21100083,2012-01-04T00:00:00,WAS @ ORL,L,23.8,2,8,0.25,0,0,0.0,2,2,1.0,1,3,4,0,1,2,5,1,2,2,6,-17,30.8,0,0,24.0,1,10395,10395,10395,10240,11426,8206,15312,7008,11502,7008,5036,6340,1,5709,6893,7368,13928,7570,1192,36,13464,9367,6008,11476,19659,4073,1580,19,6039,,23:48,
