,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11507,11507,2011-12,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21100436,2012-02-15T00:00:00,OKC @ HOU,L,10.3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,4,1,1,0,0,0,0,3,4,11.0,0,0,10.0,1,10395,10395,10395,17637,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,17415,18333,2681,7570,3677,6628,1,1,14687,15141,6380,14261,1580,19,14243,,10:18,
11699,11699,2011-12,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21100425,2012-02-14T00:00:00,OKC vs. UTA,W,24.6,2,5,0.4,0,0,0.0,0,2,0.0,1,2,3,8,1,2,0,0,0,1,4,13,24.6,0,0,19.0,1,1,1,1,9723,11426,12452,10803,7008,11502,7008,10998,6340,10998,5709,9914,9666,606,7570,1192,6628,1,1,9685,13677,2081,6592,1580,19,8600,,24:36,
12500,12500,2011-12,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21100399,2012-02-10T00:00:00,OKC @ UTA,W,14.266666666666667,1,6,0.167,0,4,0.0,2,2,1.0,0,1,1,1,1,0,1,0,1,2,4,-3,8.7,0,0,8.0,1,1,1,1,15968,14318,10966,16885,7008,2636,7008,5036,6340,1,10985,13555,15348,9164,7570,9830,2248,1,4088,6008,13677,12249,15574,1580,19,15501,,14:16,
12575,12575,2011-12,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21100387,2012-02-09T00:00:00,OKC @ SAC,L,9.94,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,1,2.5,0,0,3.0,1,10395,10395,10395,17757,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,1,14687,15996,8688,19040,1580,19,18498,,9:56,
12873,12873,2011-12,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21100372,2012-02-07T00:00:00,OKC @ GSW,W,7.515,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,1,0,0,13,2.7,0,0,2.0,1,1,1,1,18561,17520,15432,17520,7008,8528,7008,10998,11760,10998,5709,17415,15348,9164,13710,9830,6628,13464,4088,14687,18149,2081,18942,1580,19,19046,,7:31,
12958,12958,2011-12,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21100366,2012-02-06T00:00:00,OKC @ POR,W,10.97,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,0,0,3,3,4.2,0,0,5.0,1,1,1,1,17423,14318,15432,12808,3298,6102,2187,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,13464,1,14687,15141,7071,18087,1580,19,17327,,10:58,
13413,13413,2011-12,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21100350,2012-02-04T00:00:00,OKC @ SAS,L,17.2,4,7,0.571,2,3,0.667,0,0,0.0,1,1,2,3,1,1,0,1,1,0,10,15,18.9,0,0,19.0,1,10395,10395,10395,14473,6577,9577,4548,1482,4190,1297,10998,11760,10998,5709,13555,12449,3976,7570,3677,6628,13464,4088,14687,7638,1544,9558,1580,19,8600,,17:12,
13518,13518,2011-12,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21100339,2012-02-03T00:00:00,OKC vs. MEM,W,5.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,0,-4,0.5,0,0,1.0,1,1,1,1,19194,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,1,9685,18149,13118,19884,1580,19,19594,,5:35,
14008,14008,2011-12,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21100321,2012-02-01T00:00:00,OKC @ DAL,W,11.216666666666669,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,0,7,4,8.4,0,0,10.0,1,1,1,1,17336,8840,10966,5957,3298,6102,2187,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,1,4088,14687,10648,6380,15760,1580,19,14243,,11:13,
14315,14315,2011-12,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21100307,2012-01-30T00:00:00,OKC @ LAC,L,10.248333333333331,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,1,0,4,-5,11.4,0,0,10.0,1,10395,10395,10395,17659,11426,15432,2131,7008,8528,7008,10998,11760,10998,10985,9914,12449,6031,7570,3677,6628,1,4088,14687,13677,13988,14011,1580,19,14243,,10:15,
14893,14893,2011-12,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21100284,2012-01-27T00:00:00,OKC @ GSW,W,10.79,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1,2,-1,6.5,0,0,5.0,1,1,1,1,17481,14318,15432,12808,7008,6102,7008,10998,11760,10998,10985,17415,18333,9164,13710,3677,6628,1,1,9685,15996,10513,16848,1580,19,17327,,10:47,
15276,15276,2011-12,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21100263,2012-01-25T00:00:00,OKC vs. NOH,W,12.131666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,1,1,0,4,-3,11.5,0,0,9.0,1,1,1,1,16957,11426,12452,10803,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,13710,1192,6628,13464,4088,14687,13677,12249,13968,1580,19,14911,,12:08,
15454,15454,2011-12,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21100247,2012-01-23T00:00:00,OKC vs. DET,W,18.416666666666668,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,2,3,0,0,0,3,1,3,-2,4.2,0,0,6.0,1,1,1,1,13773,14318,13918,15312,7008,11502,7008,8210,6340,8234,10985,13555,15348,6031,1628,9830,6628,1,14231,9685,15141,11400,18087,1580,19,16730,,18:25,
15829,15829,2011-12,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21100231,2012-01-21T00:00:00,OKC @ NJN,W,12.35,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,0,2,2,0,0,3,1,7,2,11.0,0,0,12.0,1,1,1,1,16853,11426,12452,10803,3298,4190,4598,5036,6340,1,10985,17415,18333,13928,3666,1192,6628,1,14231,9685,10648,7830,14261,1580,19,12954,,12:21,
16373,16373,2011-12,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21100203,2012-01-18T00:00:00,OKC @ WAS,L,9.706666666666669,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,3,0,0,0,0,3,0,0,-6,8.1,0,0,6.0,1,10395,10395,10395,17837,17520,16963,17520,7008,11502,7008,10998,11760,10998,2926,13555,9666,3976,13710,9830,6628,1,14231,14687,18149,14791,15972,1580,19,16730,,9:42,
16724,16724,2011-12,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21100192,2012-01-16T00:00:00,OKC @ BOS,W,8.383333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,3,6.0,0,0,4.0,1,1,1,1,18277,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,13710,3677,6628,1,1,14687,18149,7071,17132,1580,19,17929,,8:23,
17102,17102,2011-12,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21100177,2012-01-14T00:00:00,OKC vs. NYK,W,18.566666666666663,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,1,5,3,0,1,3,2,0,-12,10.3,0,0,11.0,1,1,1,1,13674,17520,13918,17520,7008,6102,7008,10998,11760,10998,5709,6893,7368,9164,262,368,6628,13464,14231,6008,18149,18173,14681,1580,19,13590,,18:34,
17631,17631,2011-12,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21100148,2012-01-11T00:00:00,OKC @ NOH,W,13.833333333333334,2,3,0.667,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,0,0,1,6,3,11.1,0,0,11.0,1,1,1,1,16171,11426,15432,2131,3298,6102,2187,8210,10643,1,10985,6893,9666,9164,13710,9830,6628,1,1,9685,11476,7071,14201,1580,19,13590,,13:50,
17752,17752,2011-12,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21100137,2012-01-10T00:00:00,OKC @ MEM,W,10.308333333333334,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,1,2,0,1,2,1,4,-6,9.0,0,0,8.0,1,1,1,1,17635,14318,13918,15312,7008,8528,7008,5036,6340,1,10985,17415,18333,13928,7570,1192,6628,13464,9367,9685,13677,14791,15408,1580,19,15501,,10:19,
18151,18151,2011-12,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21100122,2012-01-08T00:00:00,OKC vs. SAS,W,23.316666666666663,4,9,0.444,1,3,0.333,2,2,1.0,0,1,1,4,2,0,0,0,3,2,11,4,16.2,0,0,17.0,1,1,1,1,10568,6577,7027,9405,3298,4190,4598,5036,6340,1,10985,13555,15348,2681,3666,9830,6628,1,14231,6008,6870,6380,11098,1580,19,9801,,23:19,
18527,18527,2011-12,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21100105,2012-01-06T00:00:00,OKC vs. HOU,W,3.85,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,5,-2,5.0,0,0,6.0,1,1,1,1,19762,14318,15432,12808,3298,8528,1,5036,6340,1,10985,17415,18333,13928,13710,9830,6628,1,1,9685,12771,11400,17669,1580,19,16730,,3:51,
19243,19243,2011-12,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21100073,2012-01-02T00:00:00,OKC @ DAL,L,5.538333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,10395,10395,10395,19214,17520,15432,17520,7008,4190,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,1,14687,18149,11400,18942,1580,19,19046,,5:32,
19622,19622,2011-12,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21100053,2011-12-31T00:00:00,OKC vs. PHX,W,4.6,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-5,3.5,0,0,3.0,1,1,1,1,19529,14318,15432,12808,7008,6102,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,15996,13988,18466,1580,19,18498,,4:36,
