,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7277,7277,2011-12,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21100640,2012-03-15T00:00:00,DEN vs. OKC,L,0.9116666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,10395,10395,10395,20603,14318,18379,1,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15141,5703,18766,1580,19,17929,,0:55,
7913,7913,2011-12,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21100608,2012-03-11T00:00:00,DEN vs. MEM,L,5.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-2,4.7,0,0,4.0,1,10395,10395,10395,19386,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,1,14687,15996,11400,17808,1580,19,17929,,5:01,
8350,8350,2011-12,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21100592,2012-03-09T00:00:00,DEN vs. NOH,W,3.7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,2.0,0,0,2.0,1,1,1,1,19807,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,15996,13118,19231,1580,19,19046,,3:42,
9100,9100,2011-12,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21100553,2012-03-04T00:00:00,DEN @ SAS,W,11.083333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,5,3.0,0,0,4.0,1,1,1,1,17381,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,15141,5703,18766,1580,19,17929,,11:05,
9420,9420,2011-12,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21100534,2012-03-02T00:00:00,DEN @ HOU,W,10.416666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,1,4.4,0,0,6.0,1,1,1,1,17587,14318,13918,15312,3298,6102,2187,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,1,4088,14687,15141,8688,17981,1580,19,16730,,10:25,
9911,9911,2011-12,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21100521,2012-02-29T00:00:00,DEN vs. POR,W,14.36,5,10,0.5,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,0,2,0,11,2,16.7,0,0,16.0,1,1,1,1,15938,4708,5917,5957,3298,4190,4598,10998,11760,10998,10985,13555,15348,3976,13710,9830,6628,1,9367,14687,6870,7830,10820,1580,19,10387,,14:22,
10137,10137,2011-12,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21100501,2012-02-23T00:00:00,DEN vs. SAS,L,27.2,0,7,0.0,0,5,0.0,0,0,0.0,0,9,9,2,2,0,1,0,2,1,0,-4,14.8,0,0,13.0,1,10395,10395,10395,7990,17520,9577,17520,7008,1569,7008,10998,11760,10998,10985,494,1649,6031,3666,9830,2248,1,9367,9685,18149,13118,11953,1580,19,12309,,27:12,
10256,10256,2011-12,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21100498,2012-02-22T00:00:00,DEN @ LAC,L,23.966666666666665,6,11,0.545,4,5,0.8,2,2,1.0,0,7,7,1,1,0,0,1,0,2,18,-5,26.9,0,0,30.0,1,10395,10395,10395,10146,3265,4853,5338,205,1569,1006,5036,6340,1,10985,1325,3041,9164,7570,9830,6628,13464,1,6008,2626,13988,5564,1580,19,3523,,23:58,
10640,10640,2011-12,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21100476,2012-02-20T00:00:00,DEN vs. MIN,W,9.016666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,0,1,0,3,-8,8.4,0,0,8.0,1,1,1,1,18063,14318,15432,12808,3298,6102,2187,10998,11760,10998,5709,13555,12449,13928,13710,3677,6628,1,4088,14687,15141,16142,15760,1580,19,15501,,9:01,
10976,10976,2011-12,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21100468,2012-02-19T00:00:00,DEN @ OKC,L,4.1,1,2,0.5,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,0,0,1,2,9,5.6,0,0,5.0,1,10395,10395,10395,19686,14318,16963,5957,7008,11502,7008,10998,10643,10998,5709,9914,9666,13928,13710,9830,6628,1,1,9685,15996,3597,17351,1580,19,17327,,4:06,
11447,11447,2011-12,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21100438,2012-02-15T00:00:00,DEN @ DAL,L,8.933333333333334,4,8,0.5,2,5,0.4,0,0,0.0,2,2,4,0,1,0,0,0,2,0,10,12,13.8,0,0,16.0,1,10395,10395,10395,18081,6577,8206,5957,1482,1569,4137,10998,11760,10998,2926,9914,7368,13928,7570,9830,6628,1,9367,14687,7638,2408,12556,1580,19,10387,,8:56,
11738,11738,2011-12,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21100426,2012-02-14T00:00:00,DEN vs. PHX,W,6.466666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-5,-0.8,0,0,1.0,1,1,1,1,18858,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,3666,9830,6628,1,1,14687,18149,13988,20611,1580,19,19594,,6:28,
12522,12522,2011-12,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21100385,2012-02-09T00:00:00,DEN vs. GSW,L,4.666666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,1,0,5,10,6.7,0,0,8.0,1,10395,10395,10395,19508,11426,13918,5957,3298,4190,4598,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,4088,14687,12771,3161,16732,1580,19,15501,,4:40,
13246,13246,2011-12,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21100354,2012-02-04T00:00:00,DEN @ POR,L,3.283333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,5,6.0,0,0,6.0,1,10395,10395,10395,19953,14318,18379,1,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,1,14687,15141,5703,17132,1580,19,16730,,3:17,
13692,13692,2011-12,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21100330,2012-02-02T00:00:00,DEN @ LAC,W,7.166666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,-5,3.5,0,0,5.0,1,1,1,1,18645,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,1,14687,15141,13988,18466,1580,19,17327,,7:10,
15058,15058,2011-12,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21100267,2012-01-25T00:00:00,DEN @ SAC,W,5.316666666666666,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,0,0,2,-3,4.6,0,0,5.0,1,1,1,1,19294,14318,13918,15312,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,7570,9830,6628,1,1,14687,15996,12249,17884,1580,19,17327,,5:19,
