,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10783,10783,2011-12,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21100476,2012-02-20T00:00:00,MIN @ DEN,L,31.8,3,10,0.3,1,6,0.167,3,3,1.0,1,3,4,1,3,1,2,0,4,3,10,-3,22.3,0,0,22.0,1,10395,10395,10395,5047,8840,5917,14552,3298,905,6797,3480,5301,1,5709,6893,7368,9164,1628,3677,783,1,17741,3633,7638,12249,7679,1580,19,6993,,31:48,
10939,10939,2011-12,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21100467,2012-02-19T00:00:00,MIN vs. PHI,W,21.743333333333332,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,0,1,2,1,0,1,1,3,3,17.0,0,0,15.0,1,1,1,1,11598,14318,15432,12808,3298,6102,2187,10998,11760,10998,10985,3142,5556,13928,7570,1192,2248,1,4088,9685,15141,7071,10634,1580,19,11008,,21:45,
11229,11229,2011-12,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21100452,2012-02-17T00:00:00,MIN @ HOU,W,18.831666666666667,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,0,1,1,3,-6,7.5,0,0,6.0,1,1,1,1,13522,14318,15432,12808,7008,6102,7008,8210,10643,1,10985,17415,18333,9164,13710,9830,2248,1,4088,9685,15141,14791,16298,1580,19,16730,,18:50,
11576,11576,2011-12,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21100437,2012-02-15T00:00:00,MIN vs. CHA,W,23.533333333333335,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,0,0,2,0,0,2,1,6,13,18.0,0,0,15.0,1,1,1,1,10421,8840,12452,3701,7008,8528,7008,10998,11760,10998,5709,4694,5556,13928,13710,1192,6628,1,9367,9685,11476,2081,10051,1580,19,11008,,23:32,
11945,11945,2011-12,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21100415,2012-02-13T00:00:00,MIN @ ORL,L,23.3,1,4,0.25,0,0,0.0,3,4,0.75,0,4,4,0,2,0,0,0,2,3,5,-9,7.8,0,0,9.0,1,10395,10395,10395,10577,14318,13918,15312,7008,11502,7008,3480,3185,6094,10985,4694,7368,13928,3666,9830,6628,1,9367,3633,12771,16765,16125,1580,19,14911,,23:18,
12269,12269,2011-12,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21100404,2012-02-11T00:00:00,MIN vs. NYK,L,9.566666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,3,1,4.2,0,0,5.0,1,10395,10395,10395,17883,14318,18379,1,3298,8528,1,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,9685,15141,8688,18087,1580,19,17327,,9:34,
12377,12377,2011-12,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21100398,2012-02-10T00:00:00,MIN vs. DAL,L,13.683333333333334,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,1,3,0,0,0,2,1,5,6,4.7,0,0,7.0,1,10395,10395,10395,16254,11426,15432,2131,7008,8528,7008,8210,6340,8234,5709,17415,15348,9164,1628,9830,6628,1,9367,9685,12771,5070,17808,1580,19,16122,,13:41,
12637,12637,2011-12,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21100380,2012-02-08T00:00:00,MIN @ MEM,L,7.916666666666667,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,10395,10395,10395,18427,17520,15432,17520,7008,8528,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,4088,14687,18149,10513,19552,1580,19,19594,,7:55,
13342,13342,2011-12,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21100348,2012-02-04T00:00:00,MIN vs. HOU,W,19.85,1,8,0.125,0,3,0.0,0,0,0.0,0,1,1,1,0,2,0,2,2,0,2,11,10.7,0,0,8.0,1,1,1,1,12872,14318,8206,17325,7008,4190,7008,10998,11760,10998,10985,13555,15348,9164,13710,1192,6628,18663,9367,14687,15996,2773,14433,1580,19,15501,,19:51,
13565,13565,2011-12,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21100335,2012-02-03T00:00:00,MIN @ NJN,W,3.216666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,5,1,4.0,0,0,6.0,1,1,1,1,19975,11426,16963,1,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,9367,14687,12771,8688,18259,1580,19,16730,,3:13,
13884,13884,2011-12,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21100322,2012-02-01T00:00:00,MIN vs. IND,L,20.583333333333332,2,7,0.286,1,3,0.333,4,4,1.0,2,2,4,0,0,2,0,0,3,3,9,-2,19.8,0,0,18.0,1,10395,10395,10395,12368,11426,9577,14776,3298,4190,4598,2130,3185,1,2926,9914,7368,13928,13710,1192,6628,1,14231,3633,8629,11400,9057,1580,19,9196,,20:35,
14286,14286,2011-12,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21100304,2012-01-30T00:00:00,MIN @ HOU,W,22.216666666666665,3,4,0.75,0,1,0.0,1,1,1.0,0,3,3,1,3,1,2,0,5,2,7,12,18.1,0,0,17.0,1,1,1,1,11285,8840,13918,1339,7008,8528,7008,8210,10643,1,10985,6893,9666,9164,1628,3677,783,1,19808,6008,10648,2408,10003,1580,19,9801,,22:13,
14554,14554,2011-12,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21100297,2012-01-29T00:00:00,MIN vs. LAL,L,22.766666666666666,4,15,0.267,2,6,0.333,0,2,0.0,1,4,5,0,0,1,1,1,0,1,10,10,22.0,0,0,21.0,1,10395,10395,10395,10903,6577,2023,15271,1482,905,4598,10998,6340,10998,5709,4694,5556,13928,13710,3677,2248,13464,1,9685,7638,3161,7825,1580,19,7523,,22:46,
14930,14930,2011-12,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21100280,2012-01-27T00:00:00,MIN vs. SAS,W,5.95,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,3,2,5.4,0,0,6.0,1,1,1,1,19046,14318,15432,12808,3298,8528,1,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,13464,1,14687,15141,7830,17461,1580,19,16730,,5:57,
