,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7370,7370,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100628,2012-03-14T00:00:00,NYK vs. POR,W,25.05,8,10,0.8,0,0,0.0,1,3,0.333,2,6,8,0,2,0,0,0,2,2,17,13,24.6,0,0,25.0,1,1,1,1,9404,1407,5917,1099,7008,11502,7008,8210,5301,10604,2926,2059,2256,13928,3666,9830,6628,1,9367,6008,3060,2081,6592,1580,19,5575,,25:03,
7783,7783,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100612,2012-03-12T00:00:00,NYK @ CHI,L,33.95,7,12,0.583,0,0,0.0,6,7,0.857,1,2,3,1,1,0,2,2,1,4,20,-10,30.1,0,0,28.0,1,10395,10395,10395,3862,2199,3956,4368,7008,11502,7008,864,1139,5236,5709,9914,9666,9164,7570,9830,783,18663,4088,2110,1877,17284,4301,1580,19,4273,,33:57,
7981,7981,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100603,2012-03-11T00:00:00,NYK vs. PHI,L,28.633333333333333,4,9,0.444,0,0,0.0,1,2,0.5,1,4,5,0,1,1,1,2,2,1,9,-12,20.0,0,0,18.0,1,10395,10395,10395,7033,6577,7027,9405,7008,11502,7008,8210,6340,8234,5709,4694,5556,13928,7570,3677,2248,18663,9367,9685,8629,18173,8936,1580,19,9196,,28:38,
8294,8294,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100590,2012-03-09T00:00:00,NYK @ MIL,L,36.931666666666665,11,15,0.733,0,0,0.0,5,6,0.833,1,10,11,0,3,1,1,0,6,5,27,11,43.2,1,0,42.0,1,10395,10395,10395,2232,280,2023,1702,7008,11502,7008,1415,1541,5380,5709,298,825,13928,1628,3677,2248,1,20575,1181,528,2773,1125,1,19,856,,36:56,
8579,8579,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100578,2012-03-07T00:00:00,NYK @ SAS,L,38.233333333333334,6,12,0.5,0,0,0.0,6,7,0.857,3,8,11,1,2,1,1,0,2,4,18,-21,36.7,1,0,34.0,1,10395,10395,10395,1577,3265,3956,5957,7008,11502,7008,864,1139,5236,1491,804,825,9164,3666,3677,2248,1,9367,2110,2626,20273,2353,1,19,2325,,38:14,
8744,8744,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100568,2012-03-06T00:00:00,NYK @ DAL,L,31.916666666666668,10,18,0.556,0,0,0.0,6,8,0.75,5,2,7,1,3,1,0,1,3,6,26,-1,35.9,0,0,36.0,1,10395,10395,10395,4976,506,916,5031,7008,11502,7008,864,704,6094,371,9914,3041,9164,1628,3677,6628,13464,14231,681,629,10513,2545,1580,19,1827,,31:55,
9114,9114,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100546,2012-03-04T00:00:00,NYK @ BOS,L,37.67333333333333,7,16,0.438,0,0,0.0,2,4,0.5,1,12,13,1,0,0,2,2,1,2,16,-8,39.1,1,0,34.0,1,10395,10395,10395,1862,2199,1554,9786,7008,11502,7008,5036,3185,8234,5709,112,386,9164,13710,9830,783,18663,4088,6008,3502,16142,1829,1,19,2325,,37:40,
9798,9798,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100515,2012-02-29T00:00:00,NYK vs. CLE,W,27.816666666666663,4,11,0.364,0,0,0.0,6,7,0.857,3,2,5,0,3,0,1,0,3,4,14,-1,20.0,0,0,21.0,1,1,1,1,7568,6577,4853,12384,7008,11502,7008,864,1139,5236,1491,9914,5556,13928,1628,9830,2248,1,14231,2110,4634,10513,8936,1580,19,7523,,27:49,
10192,10192,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100499,2012-02-23T00:00:00,NYK @ MIA,L,29.766666666666666,4,7,0.571,0,0,0.0,5,6,0.833,1,4,5,1,6,1,1,0,2,3,13,-14,20.5,0,0,23.0,1,10395,10395,10395,6307,6577,9577,4548,7008,11502,7008,1415,1541,5380,5709,4694,5556,9164,96,3677,2248,1,9367,3633,5338,18911,8646,1580,19,6454,,29:46,
10200,10200,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100492,2012-02-22T00:00:00,NYK vs. ATL,W,24.483333333333334,3,8,0.375,0,0,0.0,1,1,1.0,1,9,10,0,1,0,1,0,2,1,7,9,21.0,0,0,19.0,1,1,1,1,9796,8840,8206,11935,7008,11502,7008,8210,10643,1,5709,494,1180,13928,7570,9830,2248,1,9367,9685,10648,3597,8370,1580,19,8600,,24:29,
10618,10618,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100471,2012-02-20T00:00:00,NYK vs. NJN,L,35.666666666666664,7,17,0.412,0,1,0.0,3,3,1.0,1,3,4,2,1,0,1,1,3,4,17,-6,26.8,0,0,25.0,1,10395,10395,10395,2895,2199,1206,10731,7008,8528,7008,3480,5301,1,5709,6893,7368,6031,7570,9830,2248,13464,14231,2110,3060,14791,5606,1580,19,5575,,35:40,
10977,10977,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100460,2012-02-19T00:00:00,NYK vs. DAL,W,33.108333333333334,4,10,0.4,0,0,0.0,3,4,0.75,4,3,7,1,2,0,0,1,4,3,11,-18,18.9,0,0,19.0,1,1,1,1,4320,6577,5917,10803,7008,11502,7008,3480,3185,6094,733,6893,3041,9164,3666,9830,6628,13464,17741,3633,6870,19846,9558,1580,19,8600,,33:07,
11175,11175,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100450,2012-02-17T00:00:00,NYK vs. NOH,L,38.985,12,21,0.571,0,1,0.0,2,3,0.667,5,7,12,0,2,1,0,1,0,3,26,5,41.4,1,0,40.0,1,10395,10395,10395,1276,163,375,4548,7008,8528,7008,5036,5301,7188,371,1325,559,13928,3666,3677,6628,13464,1,3633,629,5703,1409,1,19,1125,,38:59,
11399,11399,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100433,2012-02-15T00:00:00,NYK vs. SAC,W,27.166666666666668,5,10,0.5,0,2,0.0,1,2,0.5,0,5,5,0,4,2,1,0,5,1,11,20,22.0,0,0,22.0,1,1,1,1,8011,4708,5917,5957,7008,6102,7008,8210,6340,8234,10985,3142,5556,13928,661,1192,2248,1,19808,9685,6870,678,7825,1580,19,6993,,27:10,
11834,11834,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100420,2012-02-14T00:00:00,NYK @ TOR,W,33.59166666666667,8,22,0.364,0,0,0.0,5,5,1.0,3,6,9,1,0,0,0,7,2,4,21,0,33.3,0,0,31.0,1,1,1,1,4045,1407,263,12384,7008,11502,7008,1415,2474,1,1491,2059,1649,9164,13710,9830,6628,20757,9367,2110,1576,9527,3265,1580,19,3173,,33:36,
13203,13203,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100345,2012-02-04T00:00:00,NYK vs. NJN,W,25.066666666666663,6,11,0.545,0,0,0.0,5,5,1.0,2,3,5,0,3,0,1,1,4,3,17,11,23.0,0,0,24.0,1,1,1,1,9397,3265,4853,5338,7008,11502,7008,1415,2474,1,2926,6893,5556,13928,1628,9830,2248,13464,17741,3633,3060,2773,7322,1580,19,6039,,25:04,
13504,13504,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100337,2012-02-03T00:00:00,NYK @ BOS,L,35.605,7,15,0.467,0,0,0.0,2,2,1.0,2,9,11,2,2,1,2,2,4,2,16,1,39.2,1,0,35.0,1,10395,10395,10395,2924,2199,2023,8816,7008,11502,7008,5036,6340,1,2926,494,825,6031,3666,3677,783,18663,17741,6008,3502,8688,1807,1,19,2079,,35:36,
13716,13716,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100327,2012-02-02T00:00:00,NYK vs. CHI,L,41.20166666666667,16,27,0.593,0,2,0.0,2,4,0.5,3,8,11,2,1,1,1,1,3,5,34,-11,55.2,1,0,51.0,1,10395,10395,10395,650,8,44,4316,7008,6102,7008,5036,3185,8234,1491,804,825,6031,7570,3677,2248,13464,14231,1181,101,17723,216,1,19,241,,41:12,
14126,14126,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100311,2012-01-31T00:00:00,NYK vs. DET,W,30.466666666666665,5,11,0.455,0,0,0.0,5,6,0.833,0,4,4,3,2,0,2,0,3,6,15,12,28.3,0,0,26.0,1,1,1,1,5853,4708,4853,9080,7008,11502,7008,1415,1541,5380,10985,4694,7368,3976,3666,9830,783,1,14231,681,4053,2408,4980,1580,19,5128,,30:28,
14626,14626,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100287,2012-01-28T00:00:00,NYK @ HOU,L,35.7,10,20,0.5,0,0,0.0,3,4,0.75,3,5,8,0,1,3,2,1,2,6,23,-7,46.6,0,0,41.0,1,10395,10395,10395,2875,506,511,5957,7008,11502,7008,3480,3185,6094,1491,3142,2256,13928,7570,368,783,13464,9367,681,1110,15493,731,1580,19,969,,35:42,
14766,14766,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100276,2012-01-27T00:00:00,NYK @ MIA,L,37.666666666666664,5,14,0.357,0,1,0.0,2,2,1.0,2,4,6,3,4,0,2,1,3,5,12,-5,25.7,0,0,25.0,1,10395,10395,10395,1864,4708,2553,12621,7008,8528,7008,5036,6340,1,2926,4694,4161,3976,661,9830,783,13464,14231,1181,6050,13988,6071,1580,19,5575,,37:40,
15079,15079,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100259,2012-01-25T00:00:00,NYK @ CLE,L,36.46666666666667,9,19,0.474,0,1,0.0,1,1,1.0,6,8,14,2,6,2,0,2,4,2,19,-9,38.8,1,0,39.0,1,10395,10395,10395,2458,858,690,8692,7008,8528,7008,8210,10643,1,179,804,267,6031,96,1192,6628,18663,17741,6008,2266,16765,1893,1,19,1277,,36:28,
15338,15338,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100252,2012-01-24T00:00:00,NYK @ CHA,W,28.7,7,12,0.583,0,0,0.0,4,4,1.0,2,6,8,2,0,0,1,0,4,3,18,21,33.6,0,0,30.0,1,1,1,1,6991,2199,3956,4368,7008,11502,7008,2130,3185,1,2926,2059,2256,6031,13710,9830,2248,1,17741,3633,2626,569,3173,1580,19,3523,,28:42,
15936,15936,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100228,2012-01-21T00:00:00,NYK vs. DEN,L,45.14833333333333,4,9,0.444,1,2,0.5,3,4,0.75,5,6,11,2,4,2,1,1,5,5,12,0,33.2,1,0,32.0,1,10395,10395,10395,122,6577,7027,9405,3298,6102,2187,3480,3185,6094,371,2059,825,6031,661,1192,2248,13464,19808,1181,6050,9527,3285,1,19,2884,,45:09,
15995,15995,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100220,2012-01-20T00:00:00,NYK vs. MIL,L,36.95333333333333,6,13,0.462,0,0,0.0,3,4,0.75,4,7,11,0,5,1,1,0,3,3,15,-13,29.2,1,0,30.0,1,10395,10395,10395,2209,3265,3208,8917,7008,11502,7008,3480,3185,6094,733,1325,825,13928,262,3677,2248,1,14231,3633,4053,18588,4642,1,19,3523,,36:57,
16278,16278,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100207,2012-01-18T00:00:00,NYK vs. PHX,L,38.22833333333333,7,22,0.318,0,0,0.0,9,10,0.9,3,4,7,4,6,0,1,4,3,5,23,2,34.4,0,0,36.0,1,10395,10395,10395,1581,2199,263,14383,7008,11502,7008,195,306,4996,1491,4694,3041,2681,96,9830,2248,20635,14231,1181,1110,7830,2938,1580,19,1827,,38:14,
16659,16659,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100184,2012-01-16T00:00:00,NYK vs. ORL,L,21.9,4,7,0.571,0,0,0.0,2,2,1.0,0,2,2,1,2,3,0,1,4,3,10,-12,20.9,0,0,19.0,1,10395,10395,10395,11497,6577,9577,4548,7008,11502,7008,5036,6340,1,10985,9914,12449,9164,3666,368,6628,13464,17741,3633,7638,18173,8431,1580,19,8600,,21:54,
17092,17092,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100177,2012-01-14T00:00:00,NYK @ OKC,L,31.616666666666667,7,19,0.368,0,0,0.0,0,0,0.0,1,5,6,3,5,0,0,2,4,2,14,-19,20.7,0,0,23.0,1,10395,10395,10395,5152,2199,690,12353,7008,11502,7008,10998,11760,10998,5709,3142,4161,3976,262,9830,6628,18663,17741,6008,4634,20018,8533,1580,19,6454,,31:37,
17471,17471,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100156,2012-01-12T00:00:00,NYK @ MEM,L,19.6,1,7,0.143,0,0,0.0,4,4,1.0,1,2,3,1,2,0,0,2,4,2,6,-12,9.1,0,0,10.0,1,10395,10395,10395,13049,14318,9577,17189,7008,11502,7008,2130,3185,1,5709,9914,9666,9164,3666,9830,6628,18663,17741,6008,11476,18173,15373,1580,19,14243,,19:36,
17639,17639,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100145,2012-01-11T00:00:00,NYK vs. PHI,W,37.483333333333334,8,14,0.571,0,0,0.0,4,7,0.571,2,8,10,0,2,0,0,1,4,6,20,-8,30.0,1,0,30.0,1,1,1,1,1956,1407,2553,4548,7008,11502,7008,2130,1139,8142,2926,804,1180,13928,3666,9830,6628,13464,17741,681,1877,16142,4347,1,19,3523,,37:29,
17956,17956,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100129,2012-01-09T00:00:00,NYK vs. CHA,W,38.873333333333335,7,25,0.28,0,2,0.0,11,13,0.846,8,4,12,0,1,0,0,2,2,7,25,3,38.4,1,0,37.0,1,1,1,1,1322,2199,97,15136,7008,6102,7008,68,91,5369,32,4694,559,13928,7570,9830,6628,18663,9367,369,748,7071,1961,1,19,1622,,38:52,
18387,18387,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100113,2012-01-07T00:00:00,NYK @ DET,W,28.166666666666668,8,15,0.533,0,2,0.0,6,8,0.75,2,6,8,4,2,2,0,2,4,5,22,24,41.6,0,0,38.0,1,1,1,1,7335,1407,2023,5715,7008,6102,7008,864,704,6094,2926,2059,2256,2681,3666,1192,6628,18663,17741,1181,1316,321,1373,1580,19,1433,,28:10,
18404,18404,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100100,2012-01-06T00:00:00,NYK @ WAS,W,40.971666666666664,9,21,0.429,0,0,0.0,5,6,0.833,2,10,12,2,5,2,0,3,3,7,23,5,41.4,1,0,41.0,1,1,1,1,708,858,375,9898,7008,11502,7008,1415,1541,5380,2926,298,559,6031,262,1192,6628,20232,14231,369,1110,5703,1409,1,19,969,,40:58,
18888,18888,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100085,2012-01-04T00:00:00,NYK vs. CHA,L,41.36666666666667,10,19,0.526,1,3,0.333,4,5,0.8,3,9,12,0,0,1,0,0,1,3,25,-2,42.4,1,0,40.0,1,10395,10395,10395,609,506,690,5887,3298,4190,4598,2130,2474,5720,1491,494,559,13928,13710,3677,6628,1,4088,3633,748,11400,1235,1,19,1125,,41:22,
19931,19931,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100038,2011-12-29T00:00:00,NYK @ LAL,L,32.25,4,17,0.235,1,1,1.0,6,6,1.0,1,1,2,0,4,3,2,4,3,4,15,-15,28.4,0,0,28.0,1,10395,10395,10395,4794,6577,1206,16149,3298,8528,1,864,1541,1,5709,13555,12449,13928,661,368,783,20635,14231,2110,4053,19226,4939,1580,19,4273,,32:15,
20110,20110,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100032,2011-12-28T00:00:00,NYK @ GSW,L,37.833333333333336,5,14,0.357,0,0,0.0,6,10,0.6,2,8,10,0,4,1,0,1,3,7,16,-16,27.0,1,0,28.0,1,10395,10395,10395,1771,4708,2553,12621,7008,11502,7008,864,306,7954,2926,804,1180,13928,661,3677,6628,13464,14231,369,3502,19450,5524,1,19,4273,,37:50,
20662,20662,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100001,2011-12-25T00:00:00,NYK vs. BOS,W,34.693333333333335,8,11,0.727,2,2,1.0,3,4,0.75,0,6,6,2,1,2,2,0,2,4,21,-3,42.2,0,0,39.0,1,1,1,1,3451,1407,4853,1712,1482,6102,1,3480,3185,6094,10985,2059,4161,6031,7570,1192,783,1,9367,2110,1576,12249,1270,1580,19,1277,,34:42,
