,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4763,4763,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100765,2012-03-30T00:00:00,BOS @ MIN,W,37.78333333333333,6,9,0.667,0,0,0.0,5,6,0.833,1,2,3,1,1,3,0,0,1,6,17,14,30.1,0,0,27.0,1,1,1,1,1798,3265,7027,2131,7008,11502,7008,1415,1541,5380,5709,9914,9666,9164,7570,368,6628,1,4088,681,3060,1782,4301,1580,19,4706,,37:47,
5040,5040,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100747,2012-03-28T00:00:00,BOS vs. UTA,W,42.983333333333334,3,10,0.3,1,4,0.25,2,2,1.0,2,2,4,2,2,0,0,2,2,3,9,13,14.8,0,0,16.0,1,1,1,1,318,8840,5917,14552,3298,2636,5798,5036,6340,1,2926,9914,7368,6031,3666,9830,6628,18663,9367,3633,8629,2081,11953,1580,19,10387,,42:59,
5289,5289,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100729,2012-03-26T00:00:00,BOS @ CHA,W,40.43333333333333,5,10,0.5,0,2,0.0,1,1,1.0,0,4,4,0,0,0,1,1,5,2,11,1,18.8,0,0,17.0,1,1,1,1,834,4708,5917,5957,7008,6102,7008,8210,10643,1,10985,4694,7368,13928,13710,9830,2248,13464,19808,6008,6870,8688,9618,1580,19,9801,,40:26,
5460,5460,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100721,2012-03-25T00:00:00,BOS vs. WAS,W,39.95,9,14,0.643,1,2,0.5,4,4,1.0,0,3,3,1,0,1,0,1,4,4,23,8,31.1,0,0,30.0,1,1,1,1,960,858,2553,3096,3298,6102,2187,2130,3185,1,10985,6893,9666,9164,13710,3677,6628,13464,17741,2110,1110,3998,3951,1580,19,3523,,39:57,
5939,5939,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100705,2012-03-23T00:00:00,BOS @ PHI,L,14.181666666666668,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-2,2.0,0,0,4.0,1,10395,10395,10395,16020,14318,18379,1,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,4088,14687,15141,11400,19231,1580,19,17929,,14:11,
6090,6090,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100694,2012-03-22T00:00:00,BOS @ MIL,W,17.266666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,2,0,0,0,2,1,4,1,5.6,0,0,7.0,1,1,1,1,14439,14318,18379,1,7008,11502,7008,5036,6340,1,10985,6893,9666,13928,3666,9830,6628,1,9367,9685,13677,8688,17351,1580,19,16122,,17:16,
6572,6572,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100672,2012-03-19T00:00:00,BOS @ ATL,W,9.5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,0,1.7,0,0,2.0,1,1,1,1,17908,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,9164,7570,9830,6628,1,1,14687,18149,9527,19412,1580,19,19046,,9:30,
6940,6940,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100660,2012-03-17T00:00:00,BOS @ DEN,L,14.566666666666666,2,4,0.5,0,0,0.0,4,4,1.0,0,1,1,0,1,1,0,0,1,2,8,1,11.2,0,0,11.0,1,10395,10395,10395,15845,11426,13918,5957,7008,11502,7008,2130,3185,1,10985,13555,15348,13928,7570,3677,6628,1,4088,6008,9478,8688,14122,1580,19,13590,,14:34,
6981,6981,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100651,2012-03-16T00:00:00,BOS @ SAC,L,14.575,2,7,0.286,0,0,0.0,1,2,0.5,0,1,1,1,1,1,0,0,1,2,5,-1,9.7,0,0,9.0,1,10395,10395,10395,15843,11426,9577,14776,7008,11502,7008,8210,6340,8234,10985,13555,15348,9164,7570,3677,6628,1,4088,6008,12771,10513,15012,1580,19,14911,,14:35,
7457,7457,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100637,2012-03-14T00:00:00,BOS @ GSW,W,13.351666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,1,1,4,9,8.5,0,0,7.0,1,1,1,1,16398,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,17415,18333,3976,13710,9830,6628,13464,4088,9685,13677,3597,15717,1580,19,16122,,13:21,
7840,7840,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100617,2012-03-12T00:00:00,BOS @ LAC,W,7.48,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,2,6,7,7.5,0,0,7.0,1,1,1,1,18576,11426,15432,2131,7008,11502,7008,5036,6340,1,10985,17415,18333,9164,13710,9830,6628,1,1,6008,11476,4536,16298,1580,19,16122,,7:29,
7876,7876,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100604,2012-03-11T00:00:00,BOS @ LAL,L,7.983333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,0,4,-5,8.4,0,0,8.0,1,10395,10395,10395,18403,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,7570,3677,6628,1,1,14687,13677,13988,15760,1580,19,15501,,7:59,
8218,8218,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100586,2012-03-09T00:00:00,BOS vs. POR,W,21.613333333333333,5,7,0.714,0,0,0.0,2,3,0.667,0,0,0,5,1,1,0,1,2,2,12,0,21.5,0,0,19.0,1,1,1,1,11687,4708,9577,1772,7008,11502,7008,5036,5301,7188,10985,17415,18333,1849,7570,3677,6628,13464,9367,6008,6050,9527,8085,1580,19,8600,,21:37,
8517,8517,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100570,2012-03-07T00:00:00,BOS @ PHI,L,14.248333333333331,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,2,1,1,0,2,1,6,1,12.7,0,0,12.0,1,10395,10395,10395,15978,11426,15432,2131,7008,11502,7008,5036,6340,1,10985,13555,15348,9164,3666,3677,2248,1,9367,9685,11476,8688,13204,1580,19,12954,,14:15,
8841,8841,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100565,2012-03-06T00:00:00,BOS vs. HOU,W,8.116666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,1,4.2,0,0,5.0,1,1,1,1,18362,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,4088,14687,13677,8688,18087,1580,19,17327,,8:07,
9192,9192,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100546,2012-03-04T00:00:00,BOS vs. NYK,W,5.223333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-1,2.0,0,0,2.0,1,1,1,1,19315,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,15996,10513,19231,1580,19,19046,,5:13,
9565,9565,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100529,2012-03-02T00:00:00,BOS vs. NJN,W,13.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,1,2,0,6.5,0,0,5.0,1,1,1,1,16504,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,17415,18333,3976,13710,9830,6628,1,4088,9685,15996,9527,16848,1580,19,17327,,13:08,
9774,9774,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100514,2012-02-29T00:00:00,BOS vs. MIL,W,13.5,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,2,-2,5.5,0,0,5.0,1,1,1,1,16338,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,17415,18333,3976,7570,9830,6628,1,1,14687,15996,11400,17426,1580,19,17327,,13:30,
10013,10013,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100503,2012-02-28T00:00:00,BOS @ CLE,W,15.563333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,2,6,-6,10.5,0,0,9.0,1,1,1,1,15360,8840,12452,3701,7008,11502,7008,10998,11760,10998,10985,17415,18333,3976,13710,9830,6628,1,9367,6008,11476,14791,14553,1580,19,14911,,15:34,
10451,10451,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100490,2012-02-22T00:00:00,BOS @ OKC,L,35.16166666666667,5,9,0.556,0,0,0.0,2,2,1.0,0,2,2,5,3,1,3,0,6,1,12,3,30.9,0,0,27.0,1,10395,10395,10395,3159,4708,7027,5031,7008,11502,7008,5036,6340,1,10985,9914,12449,1849,1628,3677,268,1,20575,9685,6050,7071,4035,1580,19,4706,,35:10,
10674,10674,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100474,2012-02-20T00:00:00,BOS @ DAL,L,33.28333333333333,6,11,0.545,0,0,0.0,0,0,0.0,1,3,4,2,1,1,0,2,2,2,12,-16,21.8,0,0,20.0,1,10395,10395,10395,4221,3265,4853,5338,7008,11502,7008,10998,11760,10998,5709,6893,7368,6031,7570,3677,6628,18663,9367,6008,6050,19450,7938,1580,19,8060,,33:17,
10991,10991,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100462,2012-02-19T00:00:00,BOS @ DET,L,13.95,3,8,0.375,0,1,0.0,1,1,1.0,0,0,0,2,0,1,0,1,3,2,7,-2,13.0,0,0,11.0,1,10395,10395,10395,16118,8840,8206,11935,7008,8528,7008,8210,10643,1,10985,17415,18333,6031,13710,3677,6628,13464,14231,6008,10648,11400,13027,1580,19,13590,,13:57,
11339,11339,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100443,2012-02-16T00:00:00,BOS @ CHI,L,4.26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-4,0.0,0,0,0.0,1,10395,10395,10395,19646,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,9685,18149,13118,19990,1580,19,20033,,4:16,
11480,11480,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100431,2012-02-15T00:00:00,BOS vs. DET,L,8.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,10395,10395,10395,18210,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,18149,16142,19552,1580,19,19594,,8:34,
11997,11997,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100409,2012-02-12T00:00:00,BOS vs. CHI,W,8.116666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,4,-4,9.4,0,0,8.0,1,1,1,1,18362,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,2248,1,4088,14687,13677,13118,15179,1580,19,15501,,8:07,
12436,12436,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100388,2012-02-10T00:00:00,BOS @ TOR,L,7.45,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,2,1,0,0,0,1,3,7,5.2,0,0,6.0,1,10395,10395,10395,18583,14318,16963,5957,7008,11502,7008,8210,6340,8234,5709,17415,15348,13928,3666,3677,6628,1,1,9685,15141,4536,17557,1580,19,16730,,7:27,
12906,12906,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100368,2012-02-07T00:00:00,BOS vs. CHA,W,15.31,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,0,4,-7,9.9,0,0,9.0,1,1,1,1,15480,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,7570,9830,2248,1,9367,14687,13677,15493,14887,1580,19,14911,,15:19,
13171,13171,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100355,2012-02-05T00:00:00,BOS vs. MEM,W,16.65,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,0,1,1,2,0,7.2,0,0,7.0,1,1,1,1,14802,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,13555,15348,6031,3666,3677,6628,1,4088,9685,15996,9527,16443,1580,19,16122,,16:39,
13597,13597,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100337,2012-02-03T00:00:00,BOS vs. NYK,W,15.801666666666666,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,1,1,1,0,3,1,3,9,11.6,0,0,10.0,1,1,1,1,15245,14318,18379,1,7008,11502,7008,8210,6340,8234,5709,9914,9666,13928,7570,3677,2248,1,14231,9685,15141,3597,13897,1580,19,14243,,15:48,
14020,14020,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100317,2012-02-01T00:00:00,BOS vs. TOR,W,26.466666666666665,5,6,0.833,0,0,0.0,1,1,1.0,0,1,1,2,1,0,0,0,2,1,11,27,14.2,0,0,14.0,1,1,1,1,8424,4708,10966,998,7008,11502,7008,8210,10643,1,10985,13555,15348,6031,7570,9830,6628,1,9367,9685,6870,170,12297,1580,19,11656,,26:28,
14151,14151,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100309,2012-01-31T00:00:00,BOS @ CLE,W,37.13333333333333,4,7,0.571,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,1,3,0,8,2,10.9,0,0,11.0,1,1,1,1,2109,6577,9577,4548,7008,11502,7008,10998,11760,10998,2926,17415,12449,9164,7570,9830,6628,13464,14231,14687,9478,7830,14333,1580,19,13590,,37:08,
14541,14541,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100292,2012-01-29T00:00:00,BOS vs. CLE,L,27.948333333333338,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,2,1,0,0,0,0,1,6,-4,9.2,0,0,9.0,1,10395,10395,10395,7484,11426,12452,10803,7008,11502,7008,5036,6340,1,5709,17415,15348,6031,7570,9830,6628,1,1,9685,11476,13118,15279,1580,19,14911,,27:57,
14708,14708,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100273,2012-01-27T00:00:00,BOS vs. IND,W,32.10166666666667,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,3,1,1,1,0,2,0,4,4,15.9,0,0,13.0,1,1,1,1,4868,11426,9577,14776,7008,11502,7008,10998,11760,10998,10985,9914,12449,3976,7570,3677,2248,1,9367,14687,13677,6380,11284,1580,19,12309,,32:06,
14995,14995,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100270,2012-01-26T00:00:00,BOS @ ORL,W,24.55,3,7,0.429,0,1,0.0,0,0,0.0,2,2,4,2,5,0,0,0,2,2,6,-13,8.8,0,0,12.0,1,1,1,1,9758,8840,9577,9898,7008,8528,7008,10998,11760,10998,2926,9914,7368,6031,262,9830,6628,1,9367,6008,11476,18588,15529,1580,19,12954,,24:33,
15442,15442,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100243,2012-01-23T00:00:00,BOS vs. ORL,W,29.216666666666665,2,7,0.286,0,1,0.0,2,2,1.0,0,4,4,3,0,3,1,1,0,2,6,21,27.3,0,0,21.0,1,1,1,1,6649,11426,9577,14776,7008,8528,7008,5036,6340,1,10985,4694,7368,3976,13710,368,2248,13464,1,6008,11476,569,5397,1580,19,7523,,29:13,
15663,15663,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100237,2012-01-22T00:00:00,BOS @ WAS,W,41.25,1,8,0.125,0,0,0.0,1,4,0.25,1,5,6,7,6,0,0,3,3,2,3,11,14.7,0,0,16.0,1,1,1,1,639,14318,8206,17325,7008,11502,7008,8210,3185,10825,5709,3142,4161,892,96,9830,6628,20232,14231,6008,15141,2773,12003,1580,19,10387,,41:15,
16042,16042,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100219,2012-01-20T00:00:00,BOS vs. PHX,L,33.291666666666664,5,9,0.556,0,0,0.0,0,0,0.0,0,4,4,1,1,3,0,0,3,0,10,2,24.3,0,0,21.0,1,10395,10395,10395,4220,4708,7027,5031,7008,11502,7008,10998,11760,10998,10985,4694,7368,9164,7570,368,6628,1,14231,14687,7638,7830,6725,1580,19,7523,,33:18,
16343,16343,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100205,2012-01-18T00:00:00,BOS vs. TOR,W,12.283333333333331,3,4,0.75,0,0,0.0,2,3,0.667,1,0,1,1,1,1,0,1,0,2,8,5,12.7,0,0,12.0,1,1,1,1,16879,8840,13918,1339,7008,11502,7008,5036,5301,7188,5709,17415,15348,9164,7570,3677,6628,13464,1,6008,9478,5703,13204,1580,19,12954,,12:17,
17001,17001,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100173,2012-01-14T00:00:00,BOS @ IND,L,7.35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,10395,10395,10395,18606,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,1,14687,18149,13118,19929,1580,19,19594,,7:21,
17300,17300,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100162,2012-01-13T00:00:00,BOS vs. CHI,L,8.061666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,0,1,2.4,0,0,2.0,1,10395,10395,10395,18384,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,13464,9367,14687,18149,8688,19062,1580,19,19046,,8:04,
17588,17588,2011-12,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21100146,2012-01-11T00:00:00,BOS vs. DAL,L,11.44,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,4,1,9.6,0,0,9.0,1,10395,10395,10395,17260,11426,13918,5957,7008,8528,7008,10998,11760,10998,10985,6893,9666,6031,7570,9830,6628,1,4088,14687,13677,8688,15067,1580,19,14911,,11:26,
