,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3928,3928,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100800,2012-04-04T00:00:00,WAS vs. IND,L,34.733333333333334,11,22,0.5,5,9,0.556,1,1,1.0,1,1,2,3,2,0,0,3,1,3,28,-15,32.9,0,0,38.0,1,10395,10395,10395,3413,280,263,5957,76,132,2159,8210,10643,1,5709,13555,12449,3976,3666,9830,6628,20232,4088,3633,417,19226,3387,1580,19,1433,,34:44,
4169,4169,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100785,2012-04-02T00:00:00,WAS vs. MIL,L,34.38333333333333,8,17,0.471,3,4,0.75,4,4,1.0,2,3,5,6,1,1,0,0,3,3,23,-17,40.0,0,0,39.0,1,10395,10395,10395,3623,1407,1206,8742,592,2636,1071,2130,3185,1,2926,6893,5556,1293,7570,3677,6628,1,14231,3633,1110,19659,1664,1580,19,1277,,34:23,
4402,4402,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100779,2012-04-01T00:00:00,WAS @ TOR,L,30.785,6,15,0.4,2,6,0.333,4,5,0.8,0,2,2,2,2,0,0,1,4,5,18,-6,21.4,0,0,24.0,1,10395,10395,10395,5672,3265,2023,10803,1482,905,4598,2130,2474,5720,10985,9914,12449,6031,3666,9830,6628,13464,17741,1181,2626,14791,8133,1580,19,6039,,30:47,
4799,4799,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100758,2012-03-30T00:00:00,WAS vs. PHI,W,31.028333333333332,7,17,0.412,1,3,0.333,2,2,1.0,1,3,4,3,1,3,0,0,0,3,17,10,34.3,0,0,31.0,1,1,1,1,5520,2199,1206,10731,3298,4190,4598,5036,6340,1,5709,6893,7368,3976,7570,368,6628,1,1,3633,3060,3161,2966,1580,19,3173,,31:02,
4838,4838,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100753,2012-03-29T00:00:00,WAS @ IND,L,31.616666666666667,8,20,0.4,3,10,0.3,1,2,0.5,1,1,2,3,5,0,0,1,3,3,20,1,21.9,0,0,28.0,1,10395,10395,10395,5152,1407,511,10803,592,61,5686,8210,6340,8234,5709,13555,12449,3976,262,9830,6628,13464,14231,3633,1877,8688,7884,1580,19,4273,,31:37,
5283,5283,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100728,2012-03-26T00:00:00,WAS vs. DET,L,39.06666666666667,9,16,0.563,1,5,0.2,1,1,1.0,0,2,2,5,1,3,0,0,2,3,20,4,37.9,0,0,34.0,1,10395,10395,10395,1257,858,1554,4956,3298,1569,6453,8210,10643,1,10985,9914,12449,1849,7570,368,6628,1,9367,3633,1877,6380,2061,1580,19,2325,,39:04,
5502,5502,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100721,2012-03-25T00:00:00,WAS @ BOS,L,31.678333333333335,8,18,0.444,1,5,0.2,3,3,1.0,2,1,3,1,1,0,0,1,0,4,20,-7,24.1,0,0,25.0,1,10395,10395,10395,5130,1407,916,9405,3298,1569,6453,3480,5301,1,2926,13555,9666,9164,7570,9830,6628,13464,1,2110,1877,15493,6835,1580,19,5575,,31:41,
5678,5678,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100711,2012-03-24T00:00:00,WAS vs. ATL,L,36.0,9,19,0.474,1,6,0.167,1,1,1.0,1,2,3,2,1,2,0,0,1,1,20,-9,31.6,0,0,30.0,1,10395,10395,10395,2695,858,690,8692,3298,905,6797,8210,10643,1,5709,9914,9666,6031,7570,1192,6628,1,4088,9685,1877,16765,3776,1580,19,3523,,36:00,
6039,6039,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100693,2012-03-22T00:00:00,WAS vs. IND,L,33.12833333333333,7,15,0.467,2,9,0.222,5,6,0.833,0,3,3,5,2,3,0,0,2,4,21,4,39.1,0,0,37.0,1,10395,10395,10395,4312,2199,2023,8816,1482,132,6440,1415,1541,5380,10985,6893,9666,1849,3666,368,6628,1,9367,2110,1576,6380,1829,1580,19,1622,,33:08,
6220,6220,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100686,2012-03-21T00:00:00,WAS @ NJN,W,27.15,7,13,0.538,1,4,0.25,8,10,0.8,1,3,4,1,2,3,0,0,3,4,23,11,36.3,0,0,35.0,1,1,1,1,8024,2199,3208,5586,3298,2636,5798,327,306,5720,5709,6893,7368,9164,3666,368,6628,1,14231,2110,1110,2773,2445,1580,19,2079,,27:09,
6780,6780,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100664,2012-03-18T00:00:00,WAS @ MEM,L,32.38333333333333,8,17,0.471,2,5,0.4,4,4,1.0,0,1,1,3,4,1,1,0,2,4,22,-6,29.7,0,0,32.0,1,10395,10395,10395,4716,1407,1206,8742,1482,1569,4137,2130,3185,1,10985,13555,15348,3976,661,3677,2248,1,9367,2110,1316,14791,4468,1580,19,2884,,32:23,
7131,7131,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100646,2012-03-16T00:00:00,WAS @ ATL,L,27.333333333333332,2,9,0.222,1,3,0.333,1,2,0.5,2,1,3,2,2,0,0,0,2,3,6,-11,10.6,0,0,12.0,1,10395,10395,10395,7888,11426,7027,16209,3298,4190,4598,8210,6340,8234,2926,13555,9666,6031,3666,9830,6628,1,9367,3633,11476,17723,14486,1580,19,12954,,27:20,
7227,7227,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100638,2012-03-15T00:00:00,WAS @ NOH,W,33.88333333333333,6,16,0.375,1,7,0.143,4,6,0.667,1,0,1,2,2,2,0,0,1,3,17,7,25.2,0,0,25.0,1,1,1,1,3888,3265,1554,11935,3298,499,6930,2130,1541,7188,5709,17415,15348,6031,3666,1192,6628,1,4088,3633,3060,4536,6323,1580,19,5575,,33:53,
7694,7694,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100623,2012-03-13T00:00:00,WAS @ DAL,L,30.883333333333333,5,17,0.294,1,4,0.25,4,4,1.0,0,5,5,3,2,1,0,0,2,3,15,-1,26.5,0,0,26.0,1,10395,10395,10395,5609,4708,1206,14753,3298,2636,5798,2130,3185,1,10985,3142,5556,3976,3666,3677,6628,1,9367,3633,4053,10513,5724,1580,19,5128,,30:53,
7720,7720,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100614,2012-03-12T00:00:00,WAS @ SAS,L,35.016666666666666,7,18,0.389,3,6,0.5,2,2,1.0,0,4,4,5,2,0,0,0,1,1,19,-11,29.3,0,0,31.0,1,10395,10395,10395,3249,2199,916,11698,592,905,2187,5036,6340,1,10985,4694,7368,1849,3666,9830,6628,1,4088,9685,2266,17723,4612,1580,19,3173,,35:01,
8192,8192,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100594,2012-03-10T00:00:00,WAS vs. POR,L,28.35,3,10,0.3,0,2,0.0,2,4,0.5,0,0,0,1,1,1,0,2,3,2,8,-7,11.5,0,0,11.0,1,10395,10395,10395,7210,8840,5917,14552,7008,6102,7008,5036,3185,8234,10985,17415,18333,9164,7570,3677,6628,18663,14231,6008,9478,15493,13968,1580,19,13590,,28:21,
8526,8526,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100571,2012-03-07T00:00:00,WAS vs. LAL,W,29.883333333333333,6,19,0.316,0,6,0.0,2,2,1.0,0,1,1,5,2,1,1,1,3,2,14,-2,26.7,0,0,24.0,1,1,1,1,6226,3265,690,14389,7008,905,7008,5036,6340,1,10985,13555,15348,1849,3666,3677,2248,13464,14231,6008,4634,11400,5644,1580,19,6039,,29:53,
8987,8987,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100555,2012-03-05T00:00:00,WAS vs. GSW,L,22.416666666666668,2,13,0.154,1,6,0.167,0,0,0.0,1,2,3,2,3,3,0,0,0,1,5,-3,17.6,0,0,17.0,1,10395,10395,10395,11148,11426,3208,17168,3298,905,6797,10998,11760,10998,5709,9914,9666,6031,1628,368,6628,1,1,9685,12771,12249,10289,1580,19,9801,,22:25,
9342,9342,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100539,2012-03-03T00:00:00,WAS vs. CLE,W,34.208333333333336,13,22,0.591,5,11,0.455,0,1,0.0,0,3,3,3,4,1,0,1,1,2,31,-8,38.1,0,0,44.0,1,1,1,1,3735,88,263,4318,76,29,3965,10998,10643,10998,10985,6893,9666,3976,661,3677,6628,13464,4088,6008,223,16142,2024,1580,19,644,,34:13,
9665,9665,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100513,2012-02-29T00:00:00,WAS vs. ORL,L,29.55,7,18,0.389,2,6,0.333,2,2,1.0,1,3,4,5,3,1,0,1,4,3,18,-7,30.3,0,0,31.0,1,10395,10395,10395,6435,2199,916,11698,1482,905,4598,5036,6340,1,5709,6893,7368,1849,1628,3677,6628,13464,17741,3633,2626,15493,4239,1580,19,3173,,29:33,
10103,10103,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100507,2012-02-28T00:00:00,WAS @ MIL,L,27.933333333333337,6,11,0.545,3,4,0.75,4,4,1.0,0,3,3,1,3,1,0,0,3,5,19,0,24.1,0,0,28.0,1,10395,10395,10395,7488,3265,4853,5338,592,2636,1071,2130,3185,1,10985,6893,9666,9164,1628,3677,6628,1,14231,1181,2266,9527,6835,1580,19,4273,,27:56,
10264,10264,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100487,2012-02-22T00:00:00,WAS vs. SAC,L,33.666666666666664,12,19,0.632,3,6,0.5,5,6,0.833,1,1,2,4,3,1,0,0,2,4,32,-8,40.4,0,0,43.0,1,10395,10395,10395,4006,163,690,3268,592,905,2187,1415,1541,5380,5709,13555,12449,2681,1628,3677,6628,1,9367,2110,180,16142,1575,1580,19,751,,33:40,
10768,10768,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100478,2012-02-20T00:00:00,WAS @ PHX,L,25.833333333333332,7,10,0.7,2,5,0.4,4,5,0.8,0,3,3,2,4,1,0,0,2,3,20,-8,25.6,0,0,29.0,1,10395,10395,10395,8859,2199,5917,1960,1482,1569,4137,2130,2474,5720,10985,6893,9666,6031,661,3677,6628,1,9367,3633,1877,16142,6116,1580,19,3884,,25:50,
11137,11137,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100454,2012-02-17T00:00:00,WAS @ UTA,L,31.616666666666667,7,14,0.5,1,4,0.25,6,6,1.0,1,5,6,3,1,0,0,0,2,5,21,-5,31.7,0,0,31.0,1,10395,10395,10395,5152,2199,2553,5957,3298,2636,5798,864,1541,1,5709,3142,4161,3976,7570,9830,6628,1,9367,1181,1576,13988,3750,1580,19,3173,,31:37,
11597,11597,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100441,2012-02-15T00:00:00,WAS @ LAC,L,32.43333333333333,5,15,0.333,2,8,0.25,0,0,0.0,1,2,3,2,3,0,0,0,1,0,12,-17,15.6,0,0,19.0,1,10395,10395,10395,4678,4708,2023,12808,1482,238,5798,10998,11760,10998,5709,9914,9666,6031,1628,9830,6628,1,4088,14687,6050,19659,11455,1580,19,8600,,32:26,
11711,11711,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100427,2012-02-14T00:00:00,WAS @ POR,W,29.833333333333332,9,16,0.563,1,4,0.25,2,2,1.0,1,1,2,4,3,3,0,0,1,2,21,24,35.4,0,0,34.0,1,1,1,1,6261,858,1554,4956,3298,2636,5798,5036,6340,1,5709,13555,12449,2681,1628,368,6628,1,4088,6008,1576,321,2671,1580,19,2325,,29:50,
12042,12042,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100410,2012-02-12T00:00:00,WAS @ DET,W,20.823333333333338,2,12,0.167,0,3,0.0,0,0,0.0,0,1,1,4,0,0,0,0,2,1,4,5,11.2,0,0,9.0,1,1,1,1,12208,11426,3956,16885,7008,4190,7008,10998,11760,10998,10985,13555,15348,2681,13710,9830,6628,1,9367,9685,13677,5703,14122,1580,19,14911,,20:49,
12475,12475,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100390,2012-02-10T00:00:00,WAS vs. MIA,L,27.783333333333335,2,12,0.167,0,4,0.0,2,6,0.333,1,2,3,6,2,0,0,1,3,4,6,-18,16.6,0,0,15.0,1,10395,10395,10395,7588,11426,3956,16885,7008,2636,7008,5036,1541,10604,5709,9914,9666,1293,3666,9830,6628,13464,14231,2110,11476,19846,10887,1580,19,11008,,27:47,
12642,12642,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100375,2012-02-08T00:00:00,WAS vs. NYK,L,22.456666666666667,2,10,0.2,0,3,0.0,3,3,1.0,2,0,2,3,2,1,0,0,1,1,7,-20,14.9,0,0,14.0,1,10395,10395,10395,11124,11426,5917,16375,7008,4190,7008,3480,5301,1,2926,17415,12449,3976,3666,3677,6628,1,4088,9685,10648,20159,11898,1580,19,11656,,22:27,
13065,13065,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100358,2012-02-06T00:00:00,WAS vs. TOR,W,25.45,5,11,0.455,0,1,0.0,3,4,0.75,0,3,3,1,2,0,0,0,2,3,13,-3,16.1,0,0,17.0,1,1,1,1,9130,4708,4853,9080,7008,8528,7008,3480,3185,6094,10985,6893,9666,9164,3666,9830,6628,1,9367,3633,5338,12249,11168,1580,19,9801,,25:27,
13348,13348,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100342,2012-02-04T00:00:00,WAS vs. LAC,L,20.283333333333335,4,12,0.333,2,5,0.4,2,3,0.667,2,0,2,2,0,1,0,0,1,4,12,-9,20.4,0,0,20.0,1,10395,10395,10395,12560,6577,3956,12808,1482,1569,4137,5036,5301,7188,2926,17415,12449,6031,13710,3677,6628,1,4088,2110,6050,16765,8702,1580,19,8060,,20:17,
13496,13496,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100332,2012-02-03T00:00:00,WAS @ TOR,L,26.083333333333332,4,13,0.308,2,5,0.4,1,1,1.0,2,2,4,3,3,1,0,3,2,2,11,-17,20.3,0,0,22.0,1,10395,10395,10395,8698,6577,3208,14445,1482,1569,4137,8210,10643,1,2926,9914,7368,3976,1628,3677,6628,20232,9367,6008,6870,19659,8773,1580,19,6993,,26:05,
13843,13843,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100316,2012-02-01T00:00:00,WAS @ ORL,L,34.95,7,19,0.368,3,6,0.5,2,2,1.0,1,1,2,6,2,1,0,0,3,0,19,7,31.4,0,0,32.0,1,10395,10395,10395,3286,2199,690,12353,592,905,2187,5036,6340,1,5709,13555,12449,1293,3666,3677,6628,1,14231,14687,2266,4536,3839,1580,19,2884,,34:57,
14316,14316,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100300,2012-01-30T00:00:00,WAS vs. CHI,L,31.516666666666666,5,16,0.313,0,2,0.0,0,0,0.0,1,1,2,3,2,1,0,0,1,1,10,5,17.9,0,0,17.0,1,10395,10395,10395,5228,4708,1554,14404,7008,6102,7008,10998,11760,10998,5709,13555,12449,3976,3666,3677,6628,1,4088,9685,7638,5703,10105,1580,19,9801,,31:31,
14666,14666,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100286,2012-01-28T00:00:00,WAS @ CHA,W,20.65,4,12,0.333,2,5,0.4,2,2,1.0,0,1,1,7,2,1,0,0,2,1,12,-6,24.7,0,0,24.0,1,1,1,1,12324,6577,3956,12808,1482,1569,4137,5036,6340,1,10985,13555,15348,892,3666,3677,6628,1,9367,9685,6050,14791,6545,1580,19,6039,,20:39,
14925,14925,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100279,2012-01-27T00:00:00,WAS @ HOU,L,15.266666666666667,4,7,0.571,0,1,0.0,1,2,0.5,0,1,1,1,4,0,0,0,0,1,9,-22,7.7,0,0,11.0,1,10395,10395,10395,15501,6577,9577,4548,7008,8528,7008,8210,6340,8234,10985,13555,15348,9164,661,9830,6628,1,1,9685,8629,20362,16164,1580,19,13590,,15:16,
15044,15044,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100258,2012-01-25T00:00:00,WAS vs. CHA,W,18.783333333333335,4,9,0.444,0,1,0.0,1,2,0.5,0,0,0,5,3,1,1,0,1,1,9,12,19.5,0,0,18.0,1,1,1,1,13543,6577,7027,9405,7008,8528,7008,8210,6340,8234,10985,17415,18333,1849,1628,3677,2248,1,4088,9685,8629,2408,9207,1580,19,9196,,18:47,
15571,15571,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100242,2012-01-23T00:00:00,WAS @ PHI,L,24.066666666666663,6,16,0.375,0,2,0.0,5,6,0.833,0,3,3,3,0,0,0,1,2,5,17,-4,25.1,0,0,23.0,1,10395,10395,10395,10064,3265,1554,11935,7008,6102,7008,1415,1541,5380,10985,6893,9666,3976,13710,9830,6628,13464,9367,1181,3060,13118,6364,1580,19,6454,,24:04,
15624,15624,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100237,2012-01-22T00:00:00,WAS vs. BOS,L,26.9,5,11,0.455,1,4,0.25,1,2,0.5,0,1,1,3,1,2,0,0,2,2,12,7,22.7,0,0,21.0,1,10395,10395,10395,8155,4708,4853,9080,3298,2636,5798,8210,6340,8234,10985,13555,15348,3976,7570,1192,6628,1,9367,6008,6050,4536,7495,1580,19,7523,,26:54,
16057,16057,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100218,2012-01-20T00:00:00,WAS vs. DEN,L,24.75,6,14,0.429,3,6,0.5,3,4,0.75,1,5,6,1,0,0,0,1,1,2,18,-9,26.7,0,0,28.0,1,10395,10395,10395,9616,3265,2553,9898,592,905,2187,3480,3185,6094,5709,3142,4161,9164,13710,9830,6628,13464,4088,6008,2626,16765,5644,1580,19,4273,,24:45,
16454,16454,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100203,2012-01-18T00:00:00,WAS vs. OKC,W,24.0,4,10,0.4,1,5,0.2,9,11,0.818,2,4,6,2,4,1,0,0,3,5,18,6,27.2,0,0,29.0,1,1,1,1,10102,6577,5917,10803,3298,1569,6453,195,207,5695,2926,4694,4161,6031,661,3677,6628,1,14231,1181,2626,5070,5443,1580,19,3884,,24:00,
16723,16723,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100187,2012-01-16T00:00:00,WAS vs. HOU,L,29.4,7,12,0.583,1,2,0.5,2,2,1.0,0,2,2,4,3,0,0,1,3,1,17,-1,22.4,0,0,24.0,1,10395,10395,10395,6535,2199,3956,4368,3298,6102,2187,5036,6340,1,10985,9914,12449,2681,1628,9830,6628,13464,14231,9685,3060,10513,7619,1580,19,6039,,29:24,
17022,17022,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100170,2012-01-14T00:00:00,WAS vs. PHI,L,23.633333333333333,4,10,0.4,1,3,0.333,0,0,0.0,0,0,0,2,3,0,0,0,1,1,9,-7,9.0,0,0,12.0,1,10395,10395,10395,10353,6577,5917,10803,3298,4190,4598,10998,11760,10998,10985,17415,18333,6031,1628,9830,6628,1,4088,9685,8629,15493,15408,1580,19,12954,,23:38,
17272,17272,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100160,2012-01-13T00:00:00,WAS @ PHI,L,23.001666666666665,4,7,0.571,1,3,0.333,3,5,0.6,1,4,5,5,4,1,0,0,1,3,12,-11,24.5,0,0,25.0,1,10395,10395,10395,10755,6577,9577,4548,3298,4190,4598,3480,2474,7954,5709,4694,5556,1849,661,3677,6628,1,4088,3633,6050,17723,6652,1580,19,5575,,23:00,
17596,17596,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100147,2012-01-11T00:00:00,WAS @ CHI,L,19.733333333333334,4,12,0.333,3,4,0.75,3,3,1.0,0,3,3,0,1,0,0,0,0,1,14,-18,16.6,0,0,20.0,1,10395,10395,10395,12958,6577,3956,12808,592,2636,1071,3480,5301,1,10985,6893,9666,13928,7570,9830,6628,1,1,9685,4634,19846,10887,1580,19,8060,,19:44,
