,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10199,10199,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100493,2012-02-22T00:00:00,CHI vs. MIL,W,18.6,3,5,0.6,0,0,0.0,3,4,0.75,5,5,10,0,1,1,1,1,1,3,9,4,26.0,0,0,23.0,1,1,1,1,13651,8840,12452,3701,7008,11502,7008,3480,3185,6094,371,3142,1180,13928,7570,3677,2248,13464,4088,3633,8629,6380,5939,1580,19,6454,,18:36,
10593,10593,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100470,2012-02-20T00:00:00,CHI vs. ATL,W,23.333333333333332,3,9,0.333,0,0,0.0,0,0,0.0,3,3,6,2,1,1,1,2,3,0,6,-2,21.2,0,0,18.0,1,1,1,1,10553,8840,7027,12808,7008,11502,7008,10998,11760,10998,1491,6893,4161,6031,7570,3677,2248,18663,14231,14687,11476,11400,8250,1580,19,9196,,23:20,
11008,11008,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100457,2012-02-18T00:00:00,CHI vs. NJN,L,19.45,6,11,0.545,0,0,0.0,2,5,0.4,6,3,9,1,0,2,1,2,3,3,14,8,35.3,0,0,30.0,1,10395,10395,10395,13137,3265,4853,5338,7008,11502,7008,5036,2474,10526,179,6893,1649,9164,13710,1192,2248,18663,14231,3633,4634,3998,2701,1580,19,3523,,19:27,
11330,11330,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100443,2012-02-16T00:00:00,CHI vs. BOS,W,13.683333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,1,1,0,2,-1,12.5,0,0,10.0,1,1,1,1,16254,14318,15432,12808,7008,11502,7008,10998,11760,10998,2926,6893,5556,9164,13710,3677,6628,13464,4088,14687,15996,10513,13356,1580,19,14243,,13:41,
11698,11698,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100423,2012-02-14T00:00:00,CHI vs. SAC,W,23.65,7,8,0.875,0,0,0.0,1,2,0.5,1,1,2,2,1,1,1,0,3,1,15,12,25.4,0,0,23.0,1,1,1,1,10334,2199,8206,908,7008,11502,7008,8210,6340,8234,5709,13555,12449,6031,7570,3677,2248,1,14231,9685,4053,2408,6220,1580,19,6454,,23:39,
12044,12044,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100409,2012-02-12T00:00:00,CHI @ BOS,L,12.931666666666668,1,6,0.167,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,1,0,2,3,-5,9.0,0,0,8.0,1,10395,10395,10395,16617,14318,10966,16885,7008,11502,7008,8210,6340,8234,1491,9914,5556,13928,13710,9830,6628,13464,1,6008,15141,13988,15408,1580,19,15501,,12:56,
12352,12352,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100391,2012-02-10T00:00:00,CHI @ CHA,W,19.783333333333335,4,9,0.444,0,0,0.0,0,2,0.0,4,2,6,2,0,1,2,1,3,3,8,10,27.2,0,0,22.0,1,1,1,1,12919,6577,7027,9405,7008,11502,7008,10998,6340,10998,733,9914,4161,6031,13710,3677,783,13464,14231,3633,9478,3161,5443,1580,19,6993,,19:47,
12696,12696,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100381,2012-02-08T00:00:00,CHI @ NOH,W,19.608333333333334,7,12,0.583,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,1,1,14,3,20.2,0,0,20.0,1,1,1,1,13045,2199,3956,4368,7008,11502,7008,10998,11760,10998,5709,3142,4161,13928,7570,9830,6628,1,4088,9685,4634,7071,8825,1580,19,8060,,19:37,
13146,13146,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100360,2012-02-06T00:00:00,CHI @ NJN,W,17.766666666666666,4,7,0.571,0,0,0.0,3,4,0.75,1,1,2,1,4,0,0,0,4,2,11,-6,10.9,0,0,14.0,1,1,1,1,14150,6577,9577,4548,7008,11502,7008,3480,3185,6094,5709,13555,12449,9164,661,9830,6628,1,17741,6008,6870,14791,14333,1580,19,11656,,17:46,
13360,13360,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100349,2012-02-04T00:00:00,CHI @ MIL,W,17.7,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,0,3,0,4,10,12.0,0,0,11.0,1,1,1,1,14190,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,3142,5556,13928,7570,9830,2248,1,14231,14687,13677,3161,13662,1580,19,13590,,17:42,
13691,13691,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100327,2012-02-02T00:00:00,CHI @ NYK,W,17.238333333333333,1,4,0.25,0,0,0.0,1,2,0.5,0,4,4,0,1,0,2,0,2,1,3,1,12.8,0,0,11.0,1,1,1,1,14453,14318,13918,15312,7008,11502,7008,8210,6340,8234,10985,4694,7368,13928,7570,9830,783,1,9367,9685,15141,8688,13136,1580,19,13590,,17:14,
13847,13847,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100315,2012-02-01T00:00:00,CHI @ PHI,L,20.833333333333332,4,6,0.667,0,0,0.0,1,1,1.0,1,4,5,3,2,1,2,0,4,1,9,-5,26.5,0,0,23.0,1,10395,10395,10395,12195,6577,10966,2131,7008,11502,7008,8210,10643,1,5709,4694,5556,3976,3666,3677,783,1,17741,9685,8629,13988,5724,1580,19,6454,,20:50,
14290,14290,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100300,2012-01-30T00:00:00,CHI @ WAS,W,12.525,1,4,0.25,0,0,0.0,3,6,0.5,3,0,3,0,3,1,0,2,1,3,5,-1,8.6,0,0,10.0,1,1,1,1,16792,14318,13918,15312,7008,11502,7008,3480,1541,8234,1491,17415,9666,13928,1628,3677,6628,18663,4088,3633,12771,10513,15625,1580,19,14243,,12:32,
14462,14462,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100291,2012-01-29T00:00:00,CHI @ MIA,L,29.15,4,6,0.667,0,0,0.0,0,0,0.0,0,4,4,0,2,0,1,0,3,1,8,7,13.8,0,0,14.0,1,10395,10395,10395,6694,6577,10966,2131,7008,11502,7008,10998,11760,10998,10985,4694,7368,13928,3666,9830,2248,1,14231,9685,9478,4536,12556,1580,19,11656,,29:09,
14829,14829,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100277,2012-01-27T00:00:00,CHI vs. MIL,W,15.461666666666666,1,4,0.25,0,0,0.0,0,2,0.0,2,2,4,0,0,0,2,1,1,1,2,6,12.8,0,0,10.0,1,1,1,1,15413,14318,13918,15312,7008,11502,7008,10998,6340,10998,2926,9914,7368,13928,13710,9830,783,13464,4088,9685,15996,5070,13136,1580,19,14243,,15:28,
15976,15976,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100222,2012-01-20T00:00:00,CHI @ CLE,W,6.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,1,0,0,6,6.0,0,0,4.0,1,1,1,1,18732,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,783,1,4088,14687,18149,5070,17132,1580,19,17929,,6:54,
16470,16470,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100198,2012-01-17T00:00:00,CHI vs. PHX,W,19.571666666666665,3,5,0.6,0,0,0.0,1,2,0.5,2,0,2,0,1,0,1,1,2,2,7,-4,11.4,0,0,11.0,1,1,1,1,13073,8840,12452,3701,7008,11502,7008,8210,6340,8234,2926,17415,12449,13928,7570,9830,2248,13464,9367,6008,10648,13118,14011,1580,19,13590,,19:34,
16662,16662,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100185,2012-01-16T00:00:00,CHI @ MEM,L,25.516666666666666,6,8,0.75,0,0,0.0,4,4,1.0,3,2,5,0,2,2,3,1,0,3,16,-1,35.0,0,0,31.0,1,10395,10395,10395,9074,3265,8206,1339,7008,11502,7008,2130,3185,1,1491,9914,5556,13928,3666,1192,268,13464,1,3633,3502,10513,2781,1580,19,3173,,25:31,
16904,16904,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100174,2012-01-14T00:00:00,CHI vs. TOR,W,22.283333333333335,4,9,0.444,0,0,0.0,3,4,0.75,5,7,12,0,1,1,1,1,0,2,11,6,30.4,1,0,27.0,1,1,1,1,11240,6577,7027,9405,7008,11502,7008,3480,3185,6094,371,1325,559,13928,7570,3677,2248,13464,1,6008,6870,5070,4204,1,19,4706,,22:17,
17238,17238,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100162,2012-01-13T00:00:00,CHI @ BOS,W,13.836666666666666,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,1,2,6,-10,7.4,0,0,8.0,1,1,1,1,16170,11426,12452,10803,7008,11502,7008,5036,6340,1,5709,13555,12449,13928,7570,9830,6628,1,4088,6008,11476,17284,16343,1580,19,15501,,13:50,
17571,17571,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100147,2012-01-11T00:00:00,CHI vs. WAS,W,23.716666666666665,4,6,0.667,0,0,0.0,1,4,0.25,4,2,6,0,1,0,2,2,0,3,9,20,21.2,0,0,19.0,1,1,1,1,10285,6577,10966,2131,7008,11502,7008,8210,3185,10825,733,9914,4161,13928,7570,9830,783,18663,1,3633,8629,678,8250,1580,19,8600,,23:43,
17821,17821,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100138,2012-01-10T00:00:00,CHI @ MIN,W,18.335,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,3,0,5,0,4,14,16.6,0,0,13.0,1,1,1,1,13818,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,9830,268,1,19808,14687,13677,1782,10887,1580,19,12309,,18:20,
18015,18015,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100130,2012-01-09T00:00:00,CHI vs. DET,W,20.55,2,7,0.286,0,0,0.0,5,6,0.833,1,2,3,0,1,1,1,2,0,3,9,18,17.6,0,0,16.0,1,1,1,1,12391,11426,9577,14776,7008,11502,7008,1415,1541,5380,5709,9914,9666,13928,7570,3677,2248,18663,1,3633,8629,952,10289,1580,19,10387,,20:33,
18297,18297,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100110,2012-01-07T00:00:00,CHI @ ATL,L,28.75,5,8,0.625,0,0,0.0,1,2,0.5,1,1,2,1,1,1,2,1,1,1,11,24,22.9,0,0,20.0,1,10395,10395,10395,6950,4708,8206,3280,7008,11502,7008,8210,6340,8234,5709,13555,12449,9164,7570,3677,783,13464,4088,9685,6870,321,7386,1580,19,8060,,28:45,
18494,18494,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100103,2012-01-06T00:00:00,CHI @ ORL,W,17.716666666666665,3,6,0.5,0,0,0.0,1,2,0.5,1,4,5,1,1,0,2,0,5,1,7,5,19.5,0,0,17.0,1,1,1,1,14180,8840,10966,5957,7008,11502,7008,8210,6340,8234,5709,4694,5556,9164,7570,9830,783,1,19808,9685,10648,5703,9207,1580,19,9801,,17:43,
