,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2869,2869,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100854,2012-04-10T00:00:00,CHA @ CLE,L,24.0,9,13,0.692,2,5,0.4,0,0,0.0,1,0,1,2,1,1,0,0,1,0,20,-8,26.2,0,0,27.0,1,10395,10395,10395,10102,858,3208,2056,1482,1569,4137,10998,11760,10998,5709,17415,15348,6031,7570,3677,6628,1,4088,14687,1877,16142,5849,1580,19,4706,,24:00,
2972,2972,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100842,2012-04-09T00:00:00,CHA vs. WAS,L,36.1,5,14,0.357,2,4,0.5,4,4,1.0,0,7,7,7,3,1,0,0,3,4,16,-22,34.9,0,0,34.0,1,10395,10395,10395,2643,4708,2553,12621,1482,2636,2187,2130,3185,1,10985,1325,3041,892,1628,3677,6628,1,14231,2110,3502,20362,2813,1580,19,2325,,36:06,
3390,3390,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100826,2012-04-07T00:00:00,CHA vs. ATL,L,23.55,3,8,0.375,2,4,0.5,2,3,0.667,0,2,2,6,1,0,0,0,0,5,10,-9,20.4,0,0,20.0,1,10395,10395,10395,10407,8840,8206,11935,1482,2636,2187,5036,5301,7188,10985,9914,12449,1293,7570,9830,6628,1,1,1181,7638,16765,8702,1580,19,8060,,23:33,
3486,3486,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100820,2012-04-06T00:00:00,CHA @ MIL,L,41.083333333333336,6,26,0.231,1,6,0.167,5,6,0.833,0,7,7,8,4,2,1,4,2,7,18,7,43.4,0,0,40.0,1,10395,10395,10395,676,3265,62,16160,3298,905,6797,1415,1541,5380,10985,1325,3041,606,661,1192,2248,20635,9367,369,2626,4536,1099,1580,19,1125,,41:05,
3844,3844,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100802,2012-04-04T00:00:00,CHA @ ATL,L,32.983333333333334,8,15,0.533,3,4,0.75,2,3,0.667,0,4,4,5,5,0,0,1,1,4,21,-13,28.3,0,0,33.0,1,10395,10395,10395,4388,1407,2023,5715,592,2636,1071,5036,5301,7188,10985,4694,7368,1849,262,9830,6628,13464,4088,2110,1576,18588,4980,1580,19,2599,,32:59,
4057,4057,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100791,2012-04-03T00:00:00,CHA @ TOR,L,23.433333333333337,2,6,0.333,1,2,0.5,5,6,0.833,1,3,4,7,2,1,0,0,1,3,10,-3,26.3,0,0,24.0,1,10395,10395,10395,10488,11426,10966,12808,3298,6102,2187,1415,1541,5380,5709,6893,7368,892,3666,3677,6628,1,4088,3633,7638,12249,5803,1580,19,6039,,23:26,
4474,4474,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100772,2012-03-31T00:00:00,CHA @ DET,L,16.933333333333334,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,7,1,1,0,0,0,1,5,2,18.7,0,0,16.0,1,10395,10395,10395,14652,11426,12452,10803,3298,6102,2187,10998,11760,10998,5709,17415,15348,892,7570,3677,6628,1,1,9685,12771,7830,9669,1580,19,10387,,16:56,
4810,4810,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100759,2012-03-30T00:00:00,CHA vs. DEN,L,25.0,4,10,0.4,2,4,0.5,1,2,0.5,1,1,2,4,2,2,0,1,3,4,11,-11,23.4,0,0,23.0,1,10395,10395,10395,9433,6577,5917,10803,1482,2636,2187,8210,6340,8234,5709,13555,12449,2681,3666,1192,6628,13464,14231,2110,6870,17723,7142,1580,19,6454,,25:00,
4956,4956,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100745,2012-03-28T00:00:00,CHA vs. MIN,L,24.0,6,13,0.462,2,6,0.333,6,7,0.857,0,3,3,4,1,1,0,0,2,4,20,3,31.6,0,0,31.0,1,10395,10395,10395,10102,3265,3208,8917,1482,905,4598,864,1139,5236,10985,6893,9666,2681,7570,3677,6628,1,9367,2110,1877,7071,3776,1580,19,3173,,24:00,
5387,5387,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100729,2012-03-26T00:00:00,CHA vs. BOS,L,24.1,1,8,0.125,0,4,0.0,5,7,0.714,0,1,1,7,3,0,0,0,4,4,7,10,15.7,0,0,15.0,1,10395,10395,10395,10036,14318,8206,17325,7008,2636,7008,1415,1139,7037,10985,13555,15348,892,1628,9830,6628,1,17741,2110,10648,3161,11407,1580,19,11008,,24:06,
5607,5607,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100712,2012-03-24T00:00:00,CHA @ NJN,L,23.381666666666668,4,13,0.308,0,4,0.0,2,2,1.0,0,5,5,5,1,0,0,0,1,1,10,10,22.5,0,0,20.0,1,10395,10395,10395,10526,6577,3208,14445,7008,2636,7008,5036,6340,1,10985,3142,5556,1849,7570,9830,6628,1,4088,9685,7638,3161,7580,1580,19,8060,,23:23,
5855,5855,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100700,2012-03-23T00:00:00,CHA vs. MIL,L,24.716666666666665,4,12,0.333,1,3,0.333,4,4,1.0,0,2,2,7,0,0,1,3,0,4,13,-19,28.9,0,0,25.0,1,10395,10395,10395,9636,6577,3956,12808,3298,4190,4598,2130,3185,1,10985,9914,12449,892,13710,9830,2248,20232,1,2110,5338,20018,4760,1580,19,5575,,24:43,
6616,6616,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100670,2012-03-19T00:00:00,CHA vs. PHI,L,23.283333333333335,5,11,0.455,1,1,1.0,2,2,1.0,2,2,4,5,0,0,0,1,1,1,13,-7,25.3,0,0,23.0,1,10395,10395,10395,10590,4708,4853,9080,3298,8528,1,5036,6340,1,2926,9914,7368,1849,13710,9830,6628,13464,4088,9685,5338,15493,6270,1580,19,6454,,23:17,
6932,6932,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100655,2012-03-17T00:00:00,CHA vs. TOR,W,12.333333333333334,1,7,0.143,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,1,2,-16,4.0,0,0,4.0,1,1,1,1,16862,14318,9577,17189,7008,8528,7008,10998,11760,10998,10985,17415,18333,6031,7570,9830,6628,1,1,9685,15996,19450,18259,1580,19,17929,,12:20,
7228,7228,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100639,2012-03-15T00:00:00,CHA @ DAL,L,16.4,4,8,0.5,2,3,0.667,2,3,0.667,1,4,5,4,2,1,0,0,0,1,12,-4,25.0,0,0,25.0,1,10395,10395,10395,14933,6577,8206,5957,1482,4190,1297,5036,5301,7188,5709,4694,5556,2681,3666,3677,6628,1,1,9685,6050,13118,6404,1580,19,5575,,16:24,
7317,7317,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100632,2012-03-14T00:00:00,CHA @ HOU,L,28.463333333333335,3,13,0.231,0,4,0.0,0,0,0.0,0,4,4,8,2,1,1,0,0,2,6,-5,26.8,0,0,22.0,1,10395,10395,10395,7144,8840,3208,16160,7008,2636,7008,10998,11760,10998,10985,4694,7368,606,3666,3677,2248,1,1,6008,11476,13988,5606,1580,19,6993,,28:28,
7771,7771,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100613,2012-03-12T00:00:00,CHA @ NOH,W,22.9,6,10,0.6,0,3,0.0,2,2,1.0,1,3,4,3,3,0,0,0,1,3,14,8,20.3,0,0,21.0,1,1,1,1,10821,3265,5917,3701,7008,4190,7008,5036,6340,1,5709,6893,7368,3976,1628,9830,6628,1,4088,3633,4634,3998,8773,1580,19,7523,,22:54,
8172,8172,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100599,2012-03-10T00:00:00,CHA @ OKC,L,21.75,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,6,2,0,0,0,0,1,4,-16,12.2,0,0,11.0,1,10395,10395,10395,11590,11426,9577,14776,7008,11502,7008,10998,11760,10998,10985,13555,15348,1293,3666,9830,6628,1,1,9685,13677,19450,13530,1580,19,13590,,21:45,
8391,8391,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100585,2012-03-09T00:00:00,CHA vs. NJN,L,16.065,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,1,3,-1,9.9,0,0,8.0,1,10395,10395,10395,15108,14318,10966,16885,7008,6102,7008,8210,6340,8234,10985,9914,12449,9164,13710,9830,2248,1,4088,9685,15141,10513,14887,1580,19,15501,,16:04,
8711,8711,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100572,2012-03-07T00:00:00,CHA vs. UTA,L,28.033333333333335,7,12,0.583,1,2,0.5,4,5,0.8,0,2,2,5,5,3,1,0,0,3,19,8,35.9,0,0,35.0,1,10395,10395,10395,7412,2199,3956,4368,3298,6102,2187,2130,2474,5720,10985,9914,12449,1849,262,368,2248,1,1,3633,2266,3998,2545,1580,19,2079,,28:02,
8821,8821,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100563,2012-03-06T00:00:00,CHA vs. ORL,W,29.116666666666667,5,12,0.417,0,2,0.0,0,0,0.0,0,0,0,8,2,1,0,1,1,1,10,19,23.0,0,0,20.0,1,1,1,1,6714,4708,3956,10532,7008,6102,7008,10998,11760,10998,10985,17415,18333,606,3666,3677,6628,13464,4088,9685,7638,797,7322,1580,19,8060,,29:07,
9054,9054,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100549,2012-03-04T00:00:00,CHA vs. NJN,L,20.716666666666665,3,8,0.375,0,3,0.0,8,8,1.0,0,1,1,2,0,0,1,0,1,6,14,-1,21.2,0,0,19.0,1,10395,10395,10395,12275,8840,8206,11935,7008,4190,7008,327,704,1,10985,13555,15348,6031,13710,9830,2248,1,4088,681,4634,10513,8250,1580,19,8600,,20:43,
9495,9495,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100535,2012-03-02T00:00:00,CHA @ SAS,L,24.0,4,11,0.364,0,2,0.0,0,1,0.0,2,1,3,5,3,2,0,1,2,2,8,-16,22.1,0,0,20.0,1,10395,10395,10395,10102,6577,4853,12384,7008,6102,7008,10998,10643,10998,2926,13555,9666,1849,1628,1192,6628,13464,9367,6008,9478,19450,7775,1580,19,8060,,24:00,
9878,9878,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100517,2012-02-29T00:00:00,CHA @ DET,L,19.066666666666663,2,8,0.25,0,0,0.0,2,2,1.0,1,2,3,5,1,2,0,1,1,3,6,-11,22.1,0,0,18.0,1,10395,10395,10395,13376,11426,8206,15312,7008,11502,7008,5036,6340,1,5709,9914,9666,1849,7570,1192,6628,13464,4088,3633,11476,17723,7775,1580,19,9196,,19:04,
10288,10288,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100488,2012-02-22T00:00:00,CHA vs. IND,L,29.233333333333334,4,11,0.364,2,5,0.4,4,5,0.8,0,2,2,5,1,2,0,0,2,5,14,-23,28.9,0,0,27.0,1,10395,10395,10395,6638,6577,4853,12384,1482,1569,4137,2130,2474,5720,10985,9914,12449,1849,7570,1192,6628,1,9367,1181,4634,20450,4760,1580,19,4706,,29:14,
10946,10946,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100464,2012-02-19T00:00:00,CHA @ IND,L,25.583333333333332,6,13,0.462,1,6,0.167,2,2,1.0,0,1,1,5,1,2,0,0,0,5,15,-5,28.7,0,0,26.0,1,10395,10395,10395,9028,3265,3208,8917,3298,905,6797,5036,6340,1,10985,13555,15348,1849,7570,1192,6628,1,1,1181,4053,13988,4834,1580,19,5128,,25:35,
11154,11154,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100445,2012-02-17T00:00:00,CHA @ TOR,W,30.133333333333333,5,15,0.333,1,4,0.25,3,3,1.0,0,3,3,8,1,2,0,0,3,3,14,14,34.6,0,0,30.0,1,1,1,1,6067,4708,2023,12808,3298,2636,5798,3480,5301,1,10985,6893,9666,606,7570,1192,6628,1,14231,3633,4634,1782,2895,1580,19,3523,,30:08,
11416,11416,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100437,2012-02-15T00:00:00,CHA @ MIN,L,31.683333333333337,9,17,0.529,3,7,0.429,0,1,0.0,0,6,6,2,1,1,0,1,1,2,21,-20,33.2,0,0,34.0,1,10395,10395,10395,5123,858,1206,5831,592,499,3998,10998,10643,10998,10985,2059,4161,6031,7570,3677,6628,13464,4088,6008,1576,20159,3285,1580,19,2325,,31:41,
11859,11859,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100414,2012-02-13T00:00:00,CHA vs. PHI,L,39.2,6,15,0.4,3,8,0.375,6,9,0.667,0,3,3,5,1,0,0,2,1,10,21,-4,31.1,0,0,32.0,1,10395,10395,10395,1210,3265,2023,10803,592,238,4519,864,523,7188,10985,6893,9666,1849,7570,9830,6628,18663,4088,47,1576,13118,3951,1580,19,2884,,39:12,
12199,12199,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100400,2012-02-11T00:00:00,CHA vs. LAC,L,33.5,4,13,0.308,0,2,0.0,11,12,0.917,0,1,1,4,0,1,0,2,1,9,19,-25,29.2,0,0,26.0,1,10395,10395,10395,4082,6577,3208,14445,7008,6102,7008,68,125,4965,10985,13555,15348,2681,13710,3677,6628,18663,4088,110,2266,20567,4642,1580,19,5128,,33:30,
12311,12311,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100391,2012-02-10T00:00:00,CHA vs. CHI,L,31.416666666666668,2,11,0.182,1,3,0.333,4,4,1.0,0,4,4,5,0,0,0,0,2,4,9,-21,21.3,0,0,19.0,1,10395,10395,10395,5284,11426,4853,16835,3298,4190,4598,2130,3185,1,10985,4694,7368,1849,13710,9830,6628,1,9367,2110,8629,20273,8204,1580,19,8600,,31:25,
12908,12908,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100368,2012-02-07T00:00:00,CHA @ BOS,L,39.13333333333333,5,13,0.385,1,4,0.25,5,5,1.0,2,5,7,2,4,0,0,1,2,4,16,-14,23.4,0,0,26.0,1,10395,10395,10395,1233,4708,3208,11745,3298,2636,5798,1415,2474,1,2926,3142,3041,6031,661,9830,6628,13464,9367,2110,3502,18911,7142,1580,19,5128,,39:08,
13423,13423,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100352,2012-02-04T00:00:00,CHA @ PHX,L,41.43833333333333,7,16,0.438,4,5,0.8,4,4,1.0,1,2,3,4,1,1,0,1,1,3,22,3,33.6,0,0,35.0,1,10395,10395,10395,586,2199,1554,9786,205,1569,1006,2130,3185,1,5709,9914,9666,2681,7570,3677,6628,13464,4088,3633,1316,7071,3173,1580,19,2079,,41:26,
13867,13867,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100324,2012-02-01T00:00:00,CHA @ POR,L,29.016666666666666,1,11,0.091,0,2,0.0,2,2,1.0,1,1,2,3,0,1,0,4,3,2,4,-36,13.9,0,0,11.0,1,10395,10395,10395,6779,14318,4853,17502,7008,6102,7008,5036,6340,1,5709,13555,12449,3976,13710,3677,6628,20635,14231,6008,13677,20740,12492,1580,19,13590,,29:01,
14118,14118,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100313,2012-01-31T00:00:00,CHA @ LAL,L,34.21666666666667,4,11,0.364,1,2,0.5,3,4,0.75,0,6,6,6,1,1,0,1,0,5,12,-17,30.2,0,0,27.0,1,10395,10395,10395,3727,6577,4853,12384,3298,6102,2187,3480,3185,6094,10985,2059,4161,1293,7570,3677,6628,13464,1,1181,6050,19659,4269,1580,19,4706,,34:13,
14623,14623,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100286,2012-01-28T00:00:00,CHA vs. WAS,L,42.85,8,18,0.444,2,4,0.5,2,4,0.5,3,7,10,11,4,1,2,2,0,5,20,3,53.5,1,1,49.0,1,10395,10395,10395,338,1407,916,9405,1482,2636,2187,5036,3185,8234,1491,1325,1180,171,661,3677,783,18663,1,1181,1877,7071,288,1,1,319,,42:51,
14890,14890,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100272,2012-01-27T00:00:00,CHA @ PHI,L,32.31666666666667,5,14,0.357,2,5,0.4,2,3,0.667,1,7,8,2,3,2,1,0,0,2,14,-16,32.6,0,0,32.0,1,10395,10395,10395,4754,4708,2553,12621,1482,1569,4137,5036,5301,7188,5709,1325,2256,6031,1628,1192,2248,1,1,6008,4634,19450,3476,1580,19,2884,,32:19,
15249,15249,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100258,2012-01-25T00:00:00,CHA @ WAS,L,37.916666666666664,4,19,0.211,0,4,0.0,0,0,0.0,0,6,6,4,3,1,0,4,0,3,8,-17,21.2,0,0,20.0,1,10395,10395,10395,1726,6577,690,16372,7008,2636,7008,10998,11760,10998,10985,2059,4161,2681,1628,3677,6628,20635,1,3633,9478,19659,8250,1580,19,8060,,37:55,
15352,15352,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100252,2012-01-24T00:00:00,CHA vs. NYK,L,35.68333333333333,7,17,0.412,2,4,0.5,6,6,1.0,0,5,5,2,4,0,2,1,1,10,22,-23,33.0,0,0,35.0,1,10395,10395,10395,2890,2199,1206,10731,1482,2636,2187,864,1541,1,10985,3142,5556,6031,661,9830,783,13464,4088,47,1316,20450,3351,1580,19,2079,,35:41,
15622,15622,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100239,2012-01-22T00:00:00,CHA @ NJN,L,32.46666666666667,5,13,0.385,1,3,0.333,5,7,0.714,0,6,6,3,3,1,0,0,3,4,16,-8,27.7,0,0,28.0,1,10395,10395,10395,4660,4708,3208,11745,3298,4190,4598,1415,1139,7037,10985,2059,4161,3976,1628,3677,6628,1,14231,2110,3502,16142,5210,1580,19,4273,,32:28,
15893,15893,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100232,2012-01-21T00:00:00,CHA @ CHI,L,24.866666666666667,1,5,0.2,0,1,0.0,2,2,1.0,0,5,5,2,4,1,1,0,1,2,4,-17,15.0,0,0,15.0,1,10395,10395,10395,9514,14318,12452,16375,7008,8528,7008,5036,6340,1,10985,3142,5556,6031,661,3677,2248,1,4088,6008,13677,19659,11831,1580,19,11008,,24:52,
16599,16599,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100195,2012-01-17T00:00:00,CHA @ ORL,L,38.0,6,13,0.462,3,7,0.429,0,0,0.0,0,4,4,6,4,2,0,1,3,0,15,2,30.8,0,0,32.0,1,10395,10395,10395,1688,3265,3208,8917,592,499,3998,10998,11760,10998,10985,4694,7368,1293,661,1192,6628,13464,14231,14687,4053,7830,4073,1580,19,2884,,38:00,
16716,16716,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100188,2012-01-16T00:00:00,CHA vs. CLE,L,37.583333333333336,6,21,0.286,1,4,0.25,1,2,0.5,0,5,5,4,2,4,2,1,2,3,14,-21,42.0,0,0,36.0,1,10395,10395,10395,1914,3265,375,14776,3298,2636,5798,8210,6340,8234,10985,3142,5556,2681,3666,107,783,13464,9367,3633,4634,20273,1296,1580,19,1827,,37:35,
16900,16900,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100171,2012-01-14T00:00:00,CHA vs. GSW,W,39.4,8,15,0.533,2,4,0.5,5,6,0.833,1,3,4,5,0,2,1,0,3,9,23,10,44.3,0,0,40.0,1,1,1,1,1127,1407,2023,5715,1482,2636,2187,1415,1541,5380,5709,6893,7368,1849,13710,1192,2248,1,14231,110,1110,3161,978,1580,19,1125,,39:24,
17262,17262,2011-12,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21100161,2012-01-13T00:00:00,CHA vs. DET,L,22.666666666666668,6,8,0.75,1,2,0.5,3,4,0.75,1,1,2,2,2,2,0,0,0,4,16,-11,25.4,0,0,25.0,1,10395,10395,10395,10970,3265,8206,1339,3298,6102,2187,3480,3185,6094,5709,13555,12449,6031,3666,1192,6628,1,1,2110,3502,17723,6220,1580,19,5575,,22:40,
