,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3738,3738,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100809,2012-04-04T00:00:00,NJN @ POR,L,23.263333333333332,1,2,0.5,0,0,0.0,5,6,0.833,3,5,8,0,2,0,1,1,1,3,7,16,17.6,0,0,17.0,1,10395,10395,10395,10607,14318,16963,5957,7008,11502,7008,1415,1541,5380,1491,3142,2256,13928,3666,9830,2248,13464,4088,3633,10648,1315,10289,1580,19,9801,,23:16,
4104,4104,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100798,2012-04-03T00:00:00,NJN @ LAL,L,14.691666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,0,0,2,-6,11.6,0,0,9.0,1,10395,10395,10395,15782,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,783,1,1,14687,15996,14791,13897,1580,19,14911,,14:42,
4444,4444,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100775,2012-03-31T00:00:00,NJN @ SAC,W,19.033333333333335,2,2,1.0,0,0,0.0,3,3,1.0,0,1,1,0,2,0,1,0,4,2,7,3,9.2,0,0,10.0,1,1,1,1,13396,11426,16963,1,7008,11502,7008,3480,5301,1,10985,13555,15348,13928,3666,9830,2248,1,17741,6008,10648,7071,15279,1580,19,14243,,19:02,
4955,4955,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100748,2012-03-28T00:00:00,NJN vs. IND,W,17.916666666666668,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,0,2,1,6,-6,10.3,0,0,11.0,1,1,1,1,14068,8840,13918,1339,7008,11502,7008,10998,11760,10998,5709,6893,7368,9164,3666,9830,6628,1,9367,9685,11476,14791,14681,1580,19,13590,,17:55,
5408,5408,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100731,2012-03-26T00:00:00,NJN vs. UTA,L,19.766666666666666,5,6,0.833,0,0,0.0,3,8,0.375,2,4,6,0,0,2,0,0,3,4,13,-8,26.2,0,0,23.0,1,10395,10395,10395,12933,4708,10966,998,7008,11502,7008,3480,704,10590,2926,4694,4161,13928,13710,1192,6628,1,14231,2110,5338,16142,5849,1580,19,6454,,19:46,
5765,5765,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100712,2012-03-24T00:00:00,NJN vs. CHA,W,19.833333333333332,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,0,2,1,8,6,14.8,0,0,14.0,1,1,1,1,12886,6577,9577,4548,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,7570,3677,6628,1,9367,9685,9478,5070,11953,1580,19,11656,,19:50,
5812,5812,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100703,2012-03-23T00:00:00,NJN @ ATL,L,14.701666666666666,3,4,0.75,0,0,0.0,2,4,0.5,2,1,3,0,1,0,1,1,4,3,8,11,13.6,0,0,13.0,1,10395,10395,10395,15774,8840,13918,1339,7008,11502,7008,5036,3185,8234,2926,13555,9666,13928,7570,9830,2248,13464,17741,3633,9478,2773,12667,1580,19,12309,,14:42,
6298,6298,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100686,2012-03-21T00:00:00,NJN vs. WAS,L,6.69,1,4,0.25,0,0,0.0,0,0,0.0,4,1,5,1,0,0,0,0,2,0,2,-13,9.5,0,0,8.0,1,10395,10395,10395,18790,14318,13918,15312,7008,11502,7008,10998,11760,10998,733,13555,5556,9164,13710,9830,6628,1,9367,14687,15996,18588,15136,1580,19,15501,,6:41,
6937,6937,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100657,2012-03-17T00:00:00,NJN vs. NOH,L,5.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,10395,10395,10395,19055,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,6380,19990,1580,19,20033,,5:56,
7002,7002,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100644,2012-03-16T00:00:00,NJN @ ORL,L,21.066666666666663,4,8,0.5,0,0,0.0,2,2,1.0,3,3,6,0,0,2,0,0,2,2,10,2,23.2,0,0,20.0,1,10395,10395,10395,12043,6577,8206,5957,7008,11502,7008,5036,6340,1,1491,6893,4161,13928,13710,1192,6628,1,9367,6008,7638,7830,7231,1580,19,8060,,21:04,
7395,7395,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100627,2012-03-14T00:00:00,NJN vs. TOR,W,11.52,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,0,0,2,4,7.0,0,0,7.0,1,1,1,1,17229,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,7570,9830,6628,1,1,14687,15996,6380,16575,1580,19,16122,,11:31,
8210,8210,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100597,2012-03-10T00:00:00,NJN vs. HOU,L,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,10395,10395,10395,20454,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,8688,19990,1580,19,20033,,1:30,
8797,8797,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100566,2012-03-06T00:00:00,NJN @ MIA,L,21.066666666666663,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,1,0,0,4,-4,11.4,0,0,10.0,1,10395,10395,10395,12043,11426,12452,10803,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,7570,1192,6628,13464,1,14687,13677,13118,14011,1580,19,14243,,21:04,
9431,9431,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100529,2012-03-02T00:00:00,NJN @ BOS,L,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,10395,10395,10395,19823,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,4536,19552,1580,19,19594,,3:39,
10363,10363,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100491,2012-02-22T00:00:00,NJN vs. ORL,L,6.75,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,0,-2,2.9,0,0,3.0,1,10395,10395,10395,18768,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,7570,9830,6628,1,1,14687,18149,11400,18912,1580,19,18498,,6:45,
10864,10864,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100465,2012-02-19T00:00:00,NJN vs. MIL,L,3.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,-2,3.0,0,0,2.0,1,10395,10395,10395,19860,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,1,9685,18149,11400,18766,1580,19,19046,,3:32,
11018,11018,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100457,2012-02-18T00:00:00,NJN @ CHI,W,1.735,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,20388,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,14791,19990,1580,19,20033,,1:44,
11335,11335,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100442,2012-02-16T00:00:00,NJN @ IND,L,6.586666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,0,5.4,0,0,4.0,1,10395,10395,10395,18826,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,2248,1,1,14687,18149,9527,17461,1580,19,17929,,6:35,
12148,12148,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100403,2012-02-11T00:00:00,NJN vs. SAS,L,6.176666666666667,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,1,0,0,1,2,1,9.2,0,0,7.0,1,10395,10395,10395,18965,17520,16963,17520,7008,11502,7008,5036,6340,1,5709,17415,15348,13928,13710,3677,2248,1,1,9685,15996,8688,15279,1580,19,16122,,6:11,
12291,12291,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100393,2012-02-10T00:00:00,NJN @ DET,L,24.578333333333333,4,8,0.5,0,0,0.0,3,4,0.75,3,2,5,0,0,2,1,1,2,2,11,0,26.0,0,0,22.0,1,10395,10395,10395,9744,6577,8206,5957,7008,11502,7008,3480,3185,6094,1491,9914,5556,13928,13710,1192,2248,13464,9367,6008,6870,9527,5939,1580,19,6993,,24:35,
12736,12736,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100378,2012-02-08T00:00:00,NJN vs. DET,L,11.213333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,1,0,1,0,13,5.3,0,0,5.0,1,10395,10395,10395,17343,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,6893,7368,9164,7570,9830,6628,13464,1,9685,18149,2081,17551,1580,19,17327,,11:13,
13126,13126,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100360,2012-02-06T00:00:00,NJN vs. CHI,L,19.333333333333332,2,5,0.4,0,0,0.0,4,6,0.667,1,4,5,0,1,1,0,1,2,4,8,8,16.0,0,0,15.0,1,10395,10395,10395,13219,11426,12452,10803,7008,11502,7008,2130,1541,7188,5709,4694,5556,13928,7570,3677,6628,13464,9367,2110,9478,3998,11217,1580,19,11008,,19:20,
13206,13206,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100345,2012-02-04T00:00:00,NJN @ NYK,L,26.415,3,7,0.429,0,0,0.0,4,6,0.667,0,4,4,0,2,0,0,1,5,4,10,-3,12.8,0,0,14.0,1,10395,10395,10395,8475,8840,9577,9898,7008,11502,7008,2130,1541,7188,10985,4694,7368,13928,3666,9830,6628,13464,19808,2110,7638,12249,13136,1580,19,11656,,26:25,
13514,13514,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100335,2012-02-03T00:00:00,NJN vs. MIN,L,15.701666666666666,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,1,3,0,8,-6,18.5,0,0,16.0,1,10395,10395,10395,15286,6577,10966,2131,7008,11502,7008,10998,11760,10998,1491,9914,5556,9164,13710,3677,6628,13464,14231,14687,9478,14791,9789,1580,19,10387,,15:42,
13992,13992,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100318,2012-02-01T00:00:00,NJN vs. DET,W,20.55,3,3,1.0,0,0,0.0,3,6,0.5,5,3,8,0,1,0,0,0,1,3,9,1,17.6,0,0,17.0,1,1,1,1,12391,8840,15432,1,7008,11502,7008,3480,1541,8234,371,6893,2256,13928,7570,9830,6628,1,4088,3633,8629,8688,10289,1580,19,9801,,20:33,
14147,14147,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100310,2012-01-31T00:00:00,NJN @ IND,L,9.138333333333334,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,1,3,0,0,-6,6.3,0,0,5.0,1,10395,10395,10395,18018,17520,18379,17520,7008,11502,7008,10998,11760,10998,1491,13555,7368,9164,13710,9830,6628,13464,14231,14687,18149,14791,16974,1580,19,17327,,9:08,
14470,14470,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100293,2012-01-29T00:00:00,NJN vs. TOR,L,4.316666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-2,1.0,0,0,1.0,1,10395,10395,10395,19610,17520,18379,17520,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,13710,9830,6628,1,1,9685,17907,11400,19804,1580,19,19594,,4:19,
16925,16925,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100179,2012-01-14T00:00:00,NJN @ UTA,L,8.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,0,0,8,4.5,0,0,3.0,1,10395,10395,10395,18399,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,2248,13464,1,14687,18149,3998,17924,1580,19,18498,,8:00,
17520,17520,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100150,2012-01-11T00:00:00,NJN @ DEN,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,10395,10395,10395,20483,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,6380,19990,1580,19,20033,,1:26,
18236,18236,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100112,2012-01-07T00:00:00,NJN vs. MIA,L,7.951666666666667,0,2,0.0,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,0,1,1,0,0,2.4,0,0,2.0,1,10395,10395,10395,18412,17520,16963,17520,7008,11502,7008,10998,6340,10998,2926,17415,12449,13928,13710,9830,6628,1,4088,9685,18149,9527,19062,1580,19,19046,,7:57,
18612,18612,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100098,2012-01-06T00:00:00,NJN @ TOR,W,9.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,0,2,3,5.9,0,0,5.0,1,1,1,1,17877,14318,16963,5957,7008,11502,7008,10998,11760,10998,2926,17415,12449,9164,13710,9830,6628,1,9367,14687,15996,7071,17206,1580,19,17327,,9:35,
18994,18994,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100084,2012-01-04T00:00:00,NJN @ BOS,L,7.3,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,1,1,4,3,10.0,0,0,9.0,1,10395,10395,10395,18611,11426,15432,2131,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,13710,9830,6628,1,4088,9685,13677,7071,14822,1580,19,14911,,7:18,
19258,19258,2011-12,202716,Jordan Williams,Jordan,1610612751,NJN,New Jersey Nets,21100068,2012-01-02T00:00:00,NJN vs. IND,L,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,10395,10395,10395,20078,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7071,19990,1580,19,20033,,2:51,
