,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6142,6142,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100697,2012-03-22T00:00:00,UTA @ SAC,W,30.416666666666668,1,8,0.125,1,5,0.2,0,0,0.0,0,2,2,2,0,1,1,1,3,1,3,-1,14.4,0,0,12.0,1,1,1,1,5876,14318,8206,17325,3298,1569,6453,10998,11760,10998,10985,9914,12449,6031,13710,3677,2248,13464,14231,9685,15141,10513,12188,1580,19,12954,,30:25,
6408,6408,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100680,2012-03-20T00:00:00,UTA vs. OKC,W,28.183333333333337,4,11,0.364,0,1,0.0,2,2,1.0,3,2,5,2,3,3,0,3,3,2,10,12,25.0,0,0,23.0,1,1,1,1,7328,6577,4853,12384,7008,8528,7008,5036,6340,1,1491,9914,5556,6031,1628,368,6628,20232,14231,6008,7638,2408,6404,1580,19,6454,,28:11,
6696,6696,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100669,2012-03-18T00:00:00,UTA @ LAL,W,30.166666666666668,2,11,0.182,1,3,0.333,2,2,1.0,0,0,0,3,0,1,0,0,4,3,7,11,14.5,0,0,13.0,1,1,1,1,6039,11426,4853,16835,3298,4190,4598,5036,6340,1,10985,17415,18333,3976,13710,3677,6628,1,17741,3633,10648,2773,12150,1580,19,12309,,30:10,
6822,6822,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100661,2012-03-17T00:00:00,UTA vs. GSW,W,17.183333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,1,3,0,0,2,0,4,-3,13.5,0,0,11.0,1,1,1,1,14481,11426,12452,10803,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,7570,368,6628,1,9367,14687,13677,12249,12744,1580,19,13590,,17:11,
7412,7412,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100635,2012-03-14T00:00:00,UTA @ PHX,L,22.03,3,6,0.5,0,3,0.0,3,4,0.75,0,3,3,0,3,2,0,0,0,1,9,9,15.6,0,0,16.0,1,10395,10395,10395,11421,8840,10966,5957,7008,4190,7008,3480,3185,6094,10985,6893,9666,13928,1628,1192,6628,1,1,9685,8629,3597,11455,1580,19,10387,,22:02,
7770,7770,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100615,2012-03-12T00:00:00,UTA vs. DET,W,22.87,5,7,0.714,3,4,0.75,2,2,1.0,1,0,1,3,0,0,0,0,4,1,15,16,20.7,0,0,22.0,1,1,1,1,10843,4708,9577,1772,592,2636,1071,5036,6340,1,5709,17415,15348,3976,13710,9830,6628,1,17741,9685,4053,1315,8533,1580,19,6993,,22:52,
8112,8112,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100598,2012-03-10T00:00:00,UTA @ CHI,L,22.516666666666666,1,7,0.143,0,1,0.0,2,2,1.0,1,0,1,1,1,0,3,0,2,2,4,-10,14.7,0,0,12.0,1,10395,10395,10395,11070,14318,9577,17189,7008,8528,7008,5036,6340,1,5709,17415,15348,9164,7570,9830,268,1,9367,6008,13677,17284,12003,1580,19,12954,,22:31,
8378,8378,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100584,2012-03-09T00:00:00,UTA @ PHI,L,18.966666666666665,2,10,0.2,1,5,0.2,3,4,0.75,1,4,5,1,1,3,0,0,2,2,8,-1,23.5,0,0,21.0,1,10395,10395,10395,13440,11426,5917,16375,3298,1569,6453,3480,3185,6094,5709,4694,5556,9164,7570,368,6628,1,9367,6008,9478,10513,7106,1580,19,7523,,18:58,
8559,8559,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100572,2012-03-07T00:00:00,UTA @ CHA,W,7.783333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,0,1.2,0,0,1.0,1,1,1,1,18470,17520,15432,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,13464,4088,14687,18149,9527,19552,1580,19,19594,,7:47,
8952,8952,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100556,2012-03-05T00:00:00,UTA @ CLE,W,8.3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,1,1,1,18297,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,3998,19990,1580,19,20033,,8:18,
9312,9312,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100544,2012-03-03T00:00:00,UTA @ DAL,L,25.333333333333332,4,12,0.333,2,5,0.4,3,3,1.0,0,2,2,2,2,2,0,0,1,3,13,-3,22.4,0,0,23.0,1,10395,10395,10395,9214,6577,3956,12808,1482,1569,4137,3480,5301,1,10985,9914,12449,6031,3666,1192,6628,1,4088,3633,5338,12249,7619,1580,19,6454,,25:20,
9421,9421,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100536,2012-03-02T00:00:00,UTA vs. MIA,W,21.785,5,14,0.357,1,1,1.0,3,4,0.75,3,2,5,1,1,0,0,1,2,5,14,2,20.5,0,0,21.0,1,1,1,1,11567,4708,2553,12621,3298,8528,1,3480,3185,6094,1491,9914,5556,9164,7570,9830,6628,13464,9367,1181,4634,7830,8646,1580,19,7523,,21:47,
9670,9670,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100522,2012-02-29T00:00:00,UTA vs. HOU,W,26.583333333333332,10,16,0.625,3,7,0.429,4,4,1.0,0,1,1,0,1,0,0,0,3,3,27,11,27.2,0,0,31.0,1,1,1,1,8356,506,1554,3280,592,499,3998,2130,3185,1,10985,13555,15348,13928,7570,9830,6628,1,14231,3633,528,2773,5443,1580,19,3173,,26:35,
10055,10055,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100510,2012-02-28T00:00:00,UTA @ SAC,L,20.533333333333335,4,11,0.364,1,4,0.25,4,4,1.0,0,2,2,1,1,1,0,1,1,2,13,-1,18.9,0,0,19.0,1,10395,10395,10395,12406,6577,4853,12384,3298,2636,5798,2130,3185,1,10985,9914,12449,9164,7570,3677,6628,13464,4088,6008,5338,10513,9558,1580,19,8600,,20:32,
10419,10419,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100495,2012-02-22T00:00:00,UTA @ MIN,L,18.503333333333337,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,2,0,0,0,0,1,1,6,-10,9.0,0,0,8.0,1,10395,10395,10395,13712,11426,10966,12808,7008,4190,7008,5036,6340,1,10985,17415,18333,6031,13710,9830,6628,1,4088,9685,11476,17284,15408,1580,19,15501,,18:30,
10613,10613,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100477,2012-02-20T00:00:00,UTA vs. SAS,L,22.65,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,1,2,1,13,1,15.9,0,0,17.0,1,10395,10395,10395,10986,4708,5917,5957,3298,4190,4598,5036,6340,1,10985,9914,12449,9164,7570,9830,6628,13464,9367,9685,5338,8688,11284,1580,19,9801,,22:39,
10968,10968,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100466,2012-02-19T00:00:00,UTA @ HOU,L,21.65,1,5,0.2,1,1,1.0,0,0,0.0,0,3,3,0,0,0,2,0,3,0,3,1,12.6,0,0,11.0,1,10395,10395,10395,11654,14318,12452,16375,3298,8528,1,10998,11760,10998,10985,6893,9666,13928,13710,9830,783,1,14231,14687,15141,8688,13265,1580,19,13590,,21:39,
11094,11094,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100454,2012-02-17T00:00:00,UTA vs. WAS,W,15.36,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,2,0,1,0,1,1,4,-1,9.2,0,0,9.0,1,1,1,1,15454,14318,12452,16375,7008,8528,7008,5036,6340,1,10985,13555,15348,6031,3666,9830,2248,1,4088,9685,13677,10513,15279,1580,19,14911,,15:22,
11745,11745,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100425,2012-02-14T00:00:00,UTA @ OKC,L,16.583333333333332,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,2,1,2,0,1,2,0,3,-19,14.6,0,0,13.0,1,10395,10395,10395,14840,14318,13918,15312,3298,6102,2187,10998,11760,10998,10985,6893,9666,6031,7570,1192,6628,13464,9367,14687,15141,20018,12066,1580,19,12309,,16:35,
11855,11855,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100417,2012-02-13T00:00:00,UTA @ NOH,L,16.96,1,8,0.125,0,4,0.0,3,5,0.6,1,1,2,2,2,0,0,0,1,2,5,-14,8.4,0,0,9.0,1,10395,10395,10395,14635,14318,8206,17325,7008,2636,7008,3480,2474,7954,5709,13555,12449,6031,3666,9830,6628,1,4088,6008,12771,18911,15760,1580,19,14911,,16:58,
12062,12062,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100413,2012-02-12T00:00:00,UTA @ MEM,W,15.083333333333334,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,0,2,1,6,4,10.9,0,0,11.0,1,1,1,1,15612,8840,10966,5957,7008,8528,7008,10998,11760,10998,10985,9914,12449,3976,3666,9830,6628,1,9367,9685,11476,6380,14333,1580,19,13590,,15:05,
12411,12411,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100399,2012-02-10T00:00:00,UTA vs. OKC,L,18.723333333333333,4,9,0.444,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,8,-7,9.7,0,0,10.0,1,10395,10395,10395,13583,6577,7027,9405,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,9367,14687,9478,15493,15012,1580,19,14243,,18:43,
12937,12937,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100367,2012-02-07T00:00:00,UTA @ IND,L,24.65,5,9,0.556,2,4,0.5,0,0,0.0,0,3,3,2,1,1,1,1,2,0,12,4,23.6,0,0,23.0,1,10395,10395,10395,9689,4708,7027,5031,1482,2636,2187,10998,11760,10998,10985,6893,9666,6031,7570,3677,2248,13464,9367,14687,6050,6380,7052,1580,19,6454,,24:39,
13119,13119,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100361,2012-02-06T00:00:00,UTA @ NYK,L,13.883333333333333,3,6,0.5,0,1,0.0,3,4,0.75,0,0,0,3,2,1,0,0,5,2,9,-11,14.5,0,0,14.0,1,10395,10395,10395,16156,8840,10966,5957,7008,8528,7008,3480,3185,6094,10985,17415,18333,3976,3666,3677,6628,1,19808,6008,8629,17723,12150,1580,19,11656,,13:53,
13250,13250,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100351,2012-02-04T00:00:00,UTA vs. LAL,W,19.381666666666668,3,9,0.333,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,0,1,2,7,8,13.9,0,0,12.0,1,1,1,1,13189,8840,7027,12808,7008,11502,7008,8210,6340,8234,5709,13555,12449,9164,13710,9830,2248,1,4088,6008,10648,3998,12492,1580,19,12954,,19:23,
13689,13689,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100331,2012-02-02T00:00:00,UTA @ GSW,L,13.433333333333334,1,6,0.167,0,2,0.0,1,2,0.5,1,1,2,0,3,0,0,0,2,2,3,-16,2.4,0,0,5.0,1,10395,10395,10395,16364,14318,10966,16885,7008,6102,7008,8210,6340,8234,5709,13555,12449,13928,1628,9830,6628,1,9367,6008,15141,19450,19062,1580,19,17327,,13:26,
13911,13911,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100325,2012-02-01T00:00:00,UTA vs. LAC,L,21.116666666666667,4,9,0.444,2,5,0.4,6,8,0.75,0,3,3,0,0,0,0,0,2,4,16,-2,19.6,0,0,21.0,1,10395,10395,10395,12011,6577,7027,9405,1482,1569,4137,864,704,6094,10985,6893,9666,13928,13710,9830,6628,1,9367,2110,3502,11400,9155,1580,19,7523,,21:07,
14331,14331,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100305,2012-01-30T00:00:00,UTA vs. POR,W,24.31,5,13,0.385,0,5,0.0,5,8,0.625,0,2,2,1,1,0,1,2,3,3,15,6,20.9,0,0,20.0,1,1,1,1,9906,4708,3208,11745,7008,1569,7008,1415,704,7885,10985,9914,12449,9164,7570,9830,2248,18663,14231,3633,4053,5070,8431,1580,19,8060,,24:19,
14578,14578,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100289,2012-01-28T00:00:00,UTA vs. SAC,W,25.426666666666662,8,13,0.615,1,4,0.25,3,3,1.0,1,0,1,0,1,2,0,1,3,1,20,-2,26.2,0,0,26.0,1,1,1,1,9155,1407,3208,3587,3298,2636,5798,3480,5301,1,5709,17415,15348,13928,7570,1192,6628,13464,14231,9685,1877,11400,5849,1580,19,5128,,25:26,
14762,14762,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100281,2012-01-27T00:00:00,UTA @ DAL,L,18.983333333333334,3,9,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,3,1,9,-10,9.0,0,0,10.0,1,10395,10395,10395,13432,8840,7027,12808,3298,4190,4598,5036,6340,1,10985,17415,18333,13928,13710,9830,6628,1,14231,9685,8629,17284,15408,1580,19,14243,,18:59,
15220,15220,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100266,2012-01-25T00:00:00,UTA vs. TOR,L,21.158333333333335,4,11,0.364,1,3,0.333,2,2,1.0,0,2,2,0,1,1,0,0,1,2,11,-15,15.4,0,0,16.0,1,10395,10395,10395,11978,6577,4853,12384,3298,4190,4598,5036,6340,1,10985,9914,12449,13928,7570,3677,6628,1,4088,6008,6870,19226,11585,1580,19,10387,,21:10,
15793,15793,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100236,2012-01-21T00:00:00,UTA vs. MIN,W,21.245,5,13,0.385,2,7,0.286,6,10,0.6,0,1,1,2,0,1,1,0,0,5,18,3,28.2,0,0,27.0,1,1,1,1,11923,4708,3208,11745,1482,499,5697,864,306,7954,10985,13555,15348,6031,13710,3677,2248,1,1,1181,2626,7071,5010,1580,19,4706,,21:15,
16200,16200,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100215,2012-01-19T00:00:00,UTA vs. DAL,L,21.515,5,11,0.455,1,2,0.5,6,6,1.0,1,2,3,1,0,2,0,0,2,4,17,5,28.1,0,0,26.0,1,10395,10395,10395,11749,4708,4853,9080,3298,6102,2187,864,1541,1,5709,9914,9666,9164,13710,1192,6628,1,9367,2110,3060,5703,5048,1580,19,5128,,21:31,
16503,16503,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100201,2012-01-17T00:00:00,UTA vs. LAC,W,28.7,7,13,0.538,1,3,0.333,4,4,1.0,0,5,5,1,0,4,0,0,4,2,19,26,38.5,0,0,34.0,1,1,1,1,6991,2199,3208,5586,3298,4190,4598,2130,3185,1,10985,3142,5556,9164,13710,107,6628,1,17741,6008,2266,223,1946,1580,19,2325,,28:42,
16861,16861,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100182,2012-01-15T00:00:00,UTA @ DEN,W,15.4,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,2,3,3,4,5,9.7,0,0,8.0,1,1,1,1,15433,14318,12452,16375,7008,6102,7008,5036,6340,1,10985,13555,15348,3976,13710,9830,6628,18663,14231,3633,13677,5703,15012,1580,19,15501,,15:24,
17055,17055,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100179,2012-01-14T00:00:00,UTA vs. NJN,W,17.916666666666668,6,8,0.75,0,2,0.0,5,5,1.0,1,5,6,2,3,1,0,0,2,3,17,5,27.2,0,0,27.0,1,1,1,1,14068,3265,8206,1339,7008,6102,7008,1415,2474,1,5709,3142,4161,6031,1628,3677,6628,1,9367,3633,3060,5703,5443,1580,19,4706,,17:55,
17605,17605,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100151,2012-01-11T00:00:00,UTA vs. LAL,L,15.511666666666668,2,6,0.333,0,1,0.0,0,1,0.0,0,2,2,1,1,1,0,0,0,2,4,7,9.9,0,0,9.0,1,10395,10395,10395,15383,11426,10966,12808,7008,8528,7008,10998,10643,10998,10985,9914,12449,9164,7570,3677,6628,1,1,6008,13677,4536,14887,1580,19,14911,,15:31,
17768,17768,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100139,2012-01-10T00:00:00,UTA vs. CLE,W,17.666666666666668,2,8,0.25,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,1,2,1,7,14,9.7,0,0,10.0,1,1,1,1,14210,11426,8206,15312,3298,6102,2187,5036,6340,1,5709,17415,15348,9164,13710,9830,6628,13464,9367,9685,10648,1782,15012,1580,19,14243,,17:40,
18226,18226,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100119,2012-01-07T00:00:00,UTA @ GSW,W,4.316666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,1,1,1,19610,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,4088,14687,18149,12249,19442,1580,19,19594,,4:19,
18524,18524,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100107,2012-01-06T00:00:00,UTA vs. MEM,W,9.35,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,1,0,0,1,1,1,8.5,0,0,6.0,1,1,1,1,17952,17520,18379,17520,7008,11502,7008,8210,6340,8234,10985,17415,18333,9164,13710,3677,2248,1,1,9685,17907,8688,15717,1580,19,16730,,9:21,
19054,19054,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100080,2012-01-03T00:00:00,UTA vs. MIL,W,26.116666666666667,3,11,0.273,1,4,0.25,2,2,1.0,2,3,5,0,1,0,1,1,5,1,9,5,17.0,0,0,17.0,1,1,1,1,8675,8840,4853,15151,3298,2636,5798,5036,6340,1,2926,6893,5556,13928,7570,9830,2248,13464,19808,9685,8629,5703,10634,1580,19,9801,,26:07,
19300,19300,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100075,2012-01-02T00:00:00,UTA vs. NOH,W,21.166666666666668,5,12,0.417,1,2,0.5,0,0,0.0,0,4,4,1,0,2,0,3,3,0,11,7,23.3,0,0,21.0,1,1,1,1,11972,4708,3956,10532,3298,6102,2187,10998,11760,10998,10985,4694,7368,9164,13710,1192,6628,20232,14231,14687,6870,4536,7186,1580,19,7523,,21:10,
19559,19559,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100055,2011-12-31T00:00:00,UTA @ SAS,L,16.756666666666668,2,7,0.286,1,4,0.25,2,2,1.0,0,0,0,1,2,3,0,1,2,2,7,-7,15.5,0,0,15.0,1,10395,10395,10395,14750,11426,9577,14776,3298,2636,5798,5036,6340,1,10985,17415,18333,9164,3666,368,6628,13464,9367,6008,10648,15493,11538,1580,19,11008,,16:45,
19798,19798,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100048,2011-12-30T00:00:00,UTA vs. PHI,W,18.96,3,8,0.375,1,2,0.5,3,5,0.6,1,1,2,1,2,0,1,0,3,2,10,-4,14.9,0,0,16.0,1,1,1,1,13445,8840,8206,11935,3298,6102,2187,3480,2474,7954,5709,13555,12449,9164,3666,9830,2248,1,14231,6008,7638,13118,11898,1580,19,10387,,18:58,
20166,20166,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100030,2011-12-28T00:00:00,UTA @ DEN,L,21.716666666666665,4,9,0.444,3,4,0.75,2,4,0.5,1,1,2,0,3,0,0,0,2,2,13,-15,12.4,0,0,18.0,1,10395,10395,10395,11614,6577,7027,9405,592,2636,1071,5036,3185,8234,5709,13555,12449,13928,1628,9830,6628,1,9367,6008,5338,19226,13403,1580,19,9196,,21:43,
20297,20297,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100022,2011-12-27T00:00:00,UTA @ LAL,L,17.533333333333335,1,8,0.125,0,3,0.0,2,4,0.5,0,1,1,0,0,2,0,0,4,2,4,-5,11.2,0,0,9.0,1,10395,10395,10395,14303,14318,8206,17325,7008,4190,7008,5036,3185,8234,10985,13555,15348,13928,13710,1192,6628,1,17741,6008,13677,13988,14122,1580,19,14911,,17:32,
