,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5291,5291,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100730,2012-03-26T00:00:00,MIA @ IND,L,4.038333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,10395,10395,10395,19700,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,18149,8688,19990,1580,19,20033,,4:02,
5567,5567,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100724,2012-03-25T00:00:00,MIA @ OKC,L,3.6,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,10395,10395,10395,19834,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,3:36,
5803,5803,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100704,2012-03-23T00:00:00,MIA @ DET,W,7.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,18535,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,12249,19990,1580,19,20033,,7:35,
6524,6524,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100678,2012-03-20T00:00:00,MIA vs. PHX,W,12.4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,1,0,3,-14,6.0,0,0,6.0,1,1,1,1,16841,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,1,4088,14687,15141,18911,17132,1580,19,16730,,12:24,
6732,6732,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100666,2012-03-18T00:00:00,MIA vs. ORL,W,12.2,0,2,0.0,0,2,0.0,2,3,0.667,0,0,0,0,1,0,0,0,2,1,2,-7,1.0,0,0,2.0,1,1,1,1,16912,17520,16963,17520,7008,6102,7008,5036,5301,7188,10985,17415,18333,13928,7570,9830,6628,1,9367,9685,15996,15493,19804,1580,19,19046,,12:12,
7172,7172,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100643,2012-03-16T00:00:00,MIA @ PHI,W,10.833333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,1,0,3,4,5.0,0,0,6.0,1,1,1,1,17467,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,17415,18333,13928,7570,9830,2248,1,4088,14687,15141,6380,17669,1580,19,16730,,10:50,
7454,7454,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100629,2012-03-14T00:00:00,MIA @ CHI,L,14.683333333333334,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,0,1,0,3,0,6,14,13.2,0,0,13.0,1,10395,10395,10395,15783,11426,16963,1,1482,6102,1,10998,11760,10998,10985,13555,15348,6031,13710,9830,2248,1,14231,14687,11476,1782,12897,1580,19,12309,,14:41,
7673,7673,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100618,2012-03-13T00:00:00,MIA @ ORL,L,15.82,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,0,0,1,1,0,1,3,8,10,14.0,0,0,14.0,1,10395,10395,10395,15239,8840,12452,3701,1482,4190,1297,10998,11760,10998,10985,17415,18333,13928,13710,3677,2248,1,4088,3633,9478,3161,12438,1580,19,11656,,15:49,
8789,8789,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100566,2012-03-06T00:00:00,MIA vs. NJN,W,12.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,0,-2,4.2,0,0,3.0,1,1,1,1,17006,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,1,9685,18149,11400,18087,1580,19,18498,,12:00,
10544,10544,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100483,2012-02-21T00:00:00,MIA vs. SAC,W,1.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,20474,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13118,19990,1580,19,20033,,1:27,
10996,10996,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100461,2012-02-19T00:00:00,MIA vs. ORL,W,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,20197,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,15493,19990,1580,19,20033,,2:32,
11287,11287,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100449,2012-02-17T00:00:00,MIA @ CLE,W,4.416666666666667,2,2,1.0,2,2,1.0,3,3,1.0,0,0,0,0,0,0,0,0,0,1,9,3,9.0,0,0,11.0,1,1,1,1,19576,11426,16963,1,1482,6102,1,3480,5301,1,10985,17415,18333,13928,13710,9830,6628,1,1,9685,8629,7071,15408,1580,19,13590,,4:25,
11669,11669,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100421,2012-02-14T00:00:00,MIA @ IND,W,6.733333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,2,4,-13,4.2,0,0,5.0,1,1,1,1,18775,14318,18379,1,7008,11502,7008,5036,6340,1,10985,13555,15348,13928,7570,9830,6628,1,4088,6008,13677,18588,18087,1580,19,17327,,6:44,
11937,11937,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100416,2012-02-13T00:00:00,MIA @ MIL,W,4.533333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,1,1,1,19546,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,10513,20620,1580,19,20033,,4:32,
11995,11995,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100411,2012-02-12T00:00:00,MIA @ ATL,W,6.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-8,4.2,0,0,3.0,1,1,1,1,19010,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,1,4088,14687,18149,16142,18087,1580,19,18498,,6:04,
12382,12382,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100390,2012-02-10T00:00:00,MIA @ WAS,W,2.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,20330,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,12249,19990,1580,19,20033,,2:00,
12772,12772,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100376,2012-02-08T00:00:00,MIA @ ORL,L,1.4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,10395,10395,10395,20492,14318,18379,1,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15141,9527,18766,1580,19,17929,,1:24,
13184,13184,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100356,2012-02-05T00:00:00,MIA vs. TOR,W,0.2116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,20714,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,8688,19990,1580,19,20033,,0:13,
14385,14385,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100301,2012-01-30T00:00:00,MIA vs. NOH,W,3.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,19797,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,17723,19990,1580,19,20033,,3:44,
15070,15070,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100260,2012-01-25T00:00:00,MIA @ DET,W,3.8666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,19756,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13118,19990,1580,19,20033,,3:52,
15305,15305,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100254,2012-01-24T00:00:00,MIA vs. CLE,W,15.95,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,1,1,7,2,8.5,0,0,9.0,1,1,1,1,15165,11426,15432,2131,3298,6102,2187,5036,6340,1,10985,17415,18333,9164,13710,9830,6628,1,4088,9685,10648,7830,15717,1580,19,14911,,15:57,
15671,15671,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100240,2012-01-22T00:00:00,MIA vs. MIL,L,19.126666666666665,1,4,0.25,1,4,0.25,3,4,0.75,1,2,3,1,0,1,0,0,3,3,6,-1,14.1,0,0,13.0,1,10395,10395,10395,13350,14318,13918,15312,3298,2636,5798,3480,3185,6094,5709,9914,9666,9164,13710,3677,6628,1,14231,3633,11476,10513,12368,1580,19,12309,,19:08,
15875,15875,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100229,2012-01-21T00:00:00,MIA vs. PHI,W,15.0,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,1,2,6,7.1,0,0,6.0,1,1,1,1,15650,14318,15432,12808,7008,8528,7008,10998,11760,10998,2926,13555,9666,9164,13710,9830,6628,1,1,9685,15996,5070,16542,1580,19,16730,,15:00,
16222,16222,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100213,2012-01-19T00:00:00,MIA vs. LAL,W,9.75,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,3,9,4.2,0,0,5.0,1,1,1,1,17819,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,9685,15141,3597,18087,1580,19,17327,,9:45,
16564,16564,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100197,2012-01-17T00:00:00,MIA vs. SAS,W,31.07,0,3,0.0,0,3,0.0,3,3,1.0,1,4,5,1,0,2,0,0,0,3,3,3,16.5,0,0,13.0,1,1,1,1,5490,17520,15432,17520,7008,4190,7008,3480,5301,1,5709,4694,5556,9164,13710,1192,6628,1,1,3633,15141,7071,10956,1580,19,12309,,31:04,
17233,17233,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100168,2012-01-13T00:00:00,MIA @ DEN,L,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,10395,10395,10395,20288,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,2:12,
17777,17777,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100142,2012-01-10T00:00:00,MIA @ GSW,L,2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,10395,10395,10395,20095,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,12249,19990,1580,19,20033,,2:48,
18279,18279,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100112,2012-01-07T00:00:00,MIA @ NJN,W,18.966666666666665,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,0,1,1,0,2,1,8,3,15.2,0,0,15.0,1,1,1,1,13440,8840,10966,5957,1482,1569,4137,10998,11760,10998,10985,13555,15348,13928,13710,3677,2248,1,9367,9685,9478,7071,11703,1580,19,11008,,18:58,
18730,18730,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100094,2012-01-05T00:00:00,MIA @ ATL,W,27.526666666666667,2,7,0.286,1,4,0.25,0,1,0.0,0,1,1,0,1,1,0,0,2,0,5,6,8.2,0,0,9.0,1,1,1,1,7757,11426,9577,14776,3298,2636,5798,10998,10643,10998,10985,13555,15348,13928,7570,3677,6628,1,9367,14687,12771,5070,15882,1580,19,14911,,27:32,
18863,18863,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100086,2012-01-04T00:00:00,MIA vs. IND,W,25.333333333333332,4,9,0.444,4,8,0.5,2,2,1.0,0,1,1,1,0,1,0,0,3,1,14,9,19.7,0,0,22.0,1,1,1,1,9214,6577,7027,9405,205,238,2187,5036,6340,1,10985,13555,15348,9164,13710,3677,6628,1,14231,9685,4634,3597,9102,1580,19,6993,,25:20,
19256,19256,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100070,2012-01-02T00:00:00,MIA vs. ATL,L,8.66,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,0,5,2.6,0,0,3.0,1,10395,10395,10395,18179,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,7570,9830,6628,1,4088,14687,18149,5703,19015,1580,19,18498,,8:40,
19496,19496,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100059,2012-01-01T00:00:00,MIA vs. CHA,W,23.816666666666663,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,0,6,21,9.0,0,0,10.0,1,1,1,1,10229,11426,13918,5957,1482,2636,2187,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,14231,14687,11476,569,15408,1580,19,14243,,23:49,
19795,19795,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100045,2011-12-30T00:00:00,MIA @ MIN,W,2.39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,20237,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,8688,19990,1580,19,20033,,2:23,
20193,20193,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100024,2011-12-28T00:00:00,MIA @ CHA,W,12.0,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,0,2,14,9.2,0,0,7.0,1,1,1,1,17006,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,2248,1,4088,14687,15996,1782,15279,1580,19,16122,,12:00,
20390,20390,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100019,2011-12-27T00:00:00,MIA vs. BOS,W,7.483333333333333,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,9,1,9.0,0,0,12.0,1,1,1,1,18571,8840,15432,1,592,4190,1,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,8629,8688,15408,1580,19,12954,,7:29,
20687,20687,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100002,2011-12-25T00:00:00,MIA @ DAL,W,18.428333333333335,3,6,0.5,3,5,0.6,0,1,0.0,0,2,2,0,2,0,0,0,2,0,9,-15,9.4,0,0,14.0,1,1,1,1,13770,8840,10966,5957,592,1569,1849,10998,10643,10998,10985,9914,12449,13928,3666,9830,6628,1,9367,14687,8629,19226,15179,1580,19,11656,,18:26,
