,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6632,6632,2011-12,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21100670,2012-03-19T00:00:00,CHA vs. PHI,L,28.593333333333337,4,7,0.571,1,2,0.5,4,5,0.8,3,3,6,2,0,0,0,0,0,4,13,-22,23.2,0,0,22.0,1,10395,10395,10395,7060,6577,9577,4548,3298,6102,2187,2130,2474,5720,1491,6893,4161,6031,13710,9830,6628,1,1,2110,5338,20362,7231,1580,19,6993,,28:36,
6938,6938,2011-12,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21100655,2012-03-17T00:00:00,CHA vs. TOR,W,7.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-17,0.2,0,0,1.0,1,1,1,1,18513,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,9367,14687,18149,19659,19929,1580,19,19594,,7:39,
7237,7237,2011-12,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21100639,2012-03-15T00:00:00,CHA @ DAL,L,19.566666666666663,3,7,0.429,1,4,0.25,0,0,0.0,1,0,1,3,0,0,0,1,1,0,7,-4,12.7,0,0,12.0,1,10395,10395,10395,13074,8840,9577,9898,3298,2636,5798,10998,11760,10998,5709,17415,15348,3976,13710,9830,6628,13464,4088,14687,10648,13118,13204,1580,19,12954,,19:34,
7450,7450,2011-12,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21100632,2012-03-14T00:00:00,CHA @ HOU,L,16.983333333333334,4,7,0.571,1,3,0.333,1,1,1.0,0,4,4,4,0,3,0,0,0,2,10,5,29.8,0,0,25.0,1,10395,10395,10395,14615,6577,9577,4548,3298,4190,4598,8210,10643,1,10985,4694,7368,2681,13710,368,6628,1,1,6008,7638,5703,4428,1580,19,5575,,16:59,
7823,7823,2011-12,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21100613,2012-03-12T00:00:00,CHA @ NOH,W,32.083333333333336,3,12,0.25,0,7,0.0,0,0,0.0,3,1,4,4,2,2,0,0,1,0,6,2,20.8,0,0,18.0,1,1,1,1,4876,8840,3956,15312,7008,499,7008,10998,11760,10998,1491,13555,7368,2681,3666,1192,6628,1,4088,14687,11476,7830,8489,1580,19,9196,,32:05,
8118,8118,2011-12,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21100599,2012-03-10T00:00:00,CHA @ OKC,L,17.433333333333334,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,2,1,1,0,1,0,0,7,-15,12.0,0,0,12.0,1,10395,10395,10395,14349,8840,10966,5957,3298,4190,4598,10998,11760,10998,10985,17415,18333,6031,7570,3677,6628,13464,1,14687,10648,19226,13662,1580,19,12954,,17:26,
8374,8374,2011-12,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21100585,2012-03-09T00:00:00,CHA vs. NJN,L,14.666666666666666,2,5,0.4,0,2,0.0,1,4,0.25,0,0,0,1,0,0,0,1,0,2,5,-3,6.5,0,0,6.0,1,10395,10395,10395,15804,11426,12452,10803,7008,6102,7008,8210,3185,10825,10985,17415,18333,9164,13710,9830,6628,13464,1,6008,12771,12249,16848,1580,19,16730,,14:40,
8669,8669,2011-12,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21100572,2012-03-07T00:00:00,CHA vs. UTA,L,13.4,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,1,2,0,1,0,1,1,4,3,10.1,0,0,11.0,1,10395,10395,10395,16377,14318,18379,1,3298,8528,1,8210,6340,8234,10985,6893,9666,9164,3666,9830,2248,1,4088,9685,13677,7071,14782,1580,19,13590,,13:24,
9442,9442,2011-12,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21100535,2012-03-02T00:00:00,CHA @ SAS,L,14.35,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,2,2,-8,2.2,0,0,3.0,1,10395,10395,10395,15942,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,4088,6008,15996,16142,19160,1580,19,18498,,14:21,
9765,9765,2011-12,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21100517,2012-02-29T00:00:00,CHA @ DET,L,17.666666666666668,6,7,0.857,1,1,1.0,1,1,1.0,1,1,2,0,2,1,0,0,1,2,14,-4,17.4,0,0,19.0,1,10395,10395,10395,14210,3265,9577,931,3298,8528,1,8210,10643,1,5709,13555,12449,13928,3666,3677,6628,1,4088,6008,4634,13118,10396,1580,19,8600,,17:40,
10412,10412,2011-12,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21100488,2012-02-22T00:00:00,CHA vs. IND,L,23.333333333333332,2,7,0.286,2,4,0.5,0,0,0.0,2,3,5,2,1,0,1,0,1,0,6,6,17.0,0,0,17.0,1,10395,10395,10395,10553,11426,9577,14776,1482,2636,2187,10998,11760,10998,2926,6893,5556,6031,7570,9830,2248,1,4088,14687,11476,5070,10634,1580,19,9801,,23:20,
10858,10858,2011-12,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21100464,2012-02-19T00:00:00,CHA @ IND,L,24.15,3,7,0.429,0,2,0.0,0,2,0.0,1,4,5,1,1,1,0,2,2,4,6,-32,15.5,0,0,14.0,1,10395,10395,10395,10007,8840,9577,9898,7008,6102,7008,10998,6340,10998,5709,4694,5556,9164,7570,3677,6628,18663,9367,2110,11476,20724,11538,1580,19,11656,,24:09,
11095,11095,2011-12,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21100445,2012-02-17T00:00:00,CHA @ TOR,W,31.116666666666667,9,13,0.692,4,6,0.667,0,0,0.0,0,1,1,0,1,0,0,1,2,1,22,-6,22.2,0,0,27.0,1,1,1,1,5463,858,3208,2056,205,905,1297,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,13464,9367,9685,1316,14791,7727,1580,19,4706,,31:07,
11418,11418,2011-12,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21100437,2012-02-15T00:00:00,CHA @ MIN,L,29.5,4,8,0.5,2,4,0.5,0,0,0.0,2,5,7,2,2,0,0,1,2,1,10,-5,19.4,0,0,21.0,1,10395,10395,10395,6474,6577,8206,5957,1482,2636,2187,10998,11760,10998,2926,3142,3041,6031,3666,9830,6628,13464,9367,9685,7638,13988,9253,1580,19,7523,,29:30,
11960,11960,2011-12,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21100414,2012-02-13T00:00:00,CHA vs. PHI,L,38.61333333333334,5,13,0.385,2,5,0.4,2,2,1.0,0,5,5,1,2,1,0,0,2,1,14,-1,22.5,0,0,24.0,1,10395,10395,10395,1417,4708,3208,11745,1482,1569,4137,5036,6340,1,10985,3142,5556,9164,3666,3677,6628,1,9367,9685,4634,10513,7580,1580,19,6039,,38:37,
12154,12154,2011-12,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21100400,2012-02-11T00:00:00,CHA vs. LAC,L,28.283333333333335,1,12,0.083,0,4,0.0,0,0,0.0,0,1,1,2,0,1,0,1,0,2,2,-17,9.2,0,0,7.0,1,10395,10395,10395,7256,14318,3956,17510,7008,2636,7008,10998,11760,10998,10985,13555,15348,6031,13710,3677,6628,13464,1,6008,15996,19659,15279,1580,19,16122,,28:17,
12280,12280,2011-12,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21100391,2012-02-10T00:00:00,CHA vs. CHI,L,27.383333333333333,3,10,0.3,0,1,0.0,0,0,0.0,1,0,1,2,1,1,0,0,3,1,6,-22,12.2,0,0,11.0,1,10395,10395,10395,7851,8840,5917,14552,7008,8528,7008,10998,11760,10998,5709,17415,15348,6031,7570,3677,6628,1,14231,9685,11476,20362,13530,1580,19,13590,,27:23,
12902,12902,2011-12,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21100368,2012-02-07T00:00:00,CHA @ BOS,L,37.266666666666666,6,15,0.4,2,8,0.25,7,8,0.875,0,3,3,5,3,0,0,1,2,6,21,-18,29.1,0,0,31.0,1,10395,10395,10395,2048,3265,2023,10803,1482,238,5798,538,704,5108,10985,6893,9666,1849,1628,9830,6628,13464,9367,681,1576,19846,4685,1580,19,3173,,37:16,
13451,13451,2011-12,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21100352,2012-02-04T00:00:00,CHA @ PHX,L,39.03333333333333,8,15,0.533,2,8,0.25,3,4,0.75,2,5,7,6,0,1,0,0,3,2,21,-7,41.4,0,0,38.0,1,10395,10395,10395,1263,1407,2023,5715,1482,238,5798,3480,3185,6094,2926,3142,3041,1293,13710,3677,6628,1,14231,6008,1576,15493,1409,1580,19,1433,,39:02,
13972,13972,2011-12,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21100324,2012-02-01T00:00:00,CHA @ POR,L,16.483333333333334,1,8,0.125,0,2,0.0,0,0,0.0,2,3,5,1,2,0,0,1,1,1,2,-26,7.5,0,0,8.0,1,10395,10395,10395,14890,14318,8206,17325,7008,6102,7008,10998,11760,10998,2926,6893,5556,9164,3666,9830,6628,13464,4088,9685,15996,20603,16298,1580,19,15501,,16:29,
14059,14059,2011-12,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21100313,2012-01-31T00:00:00,CHA @ LAL,L,13.283333333333331,3,7,0.429,0,2,0.0,0,0,0.0,2,0,2,0,1,0,0,0,0,0,6,-22,7.4,0,0,8.0,1,10395,10395,10395,16428,8840,9577,9898,7008,6102,7008,10998,11760,10998,2926,17415,12449,13928,7570,9830,6628,1,1,14687,11476,20362,16343,1580,19,15501,,13:17,
