,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3511,3511,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100823,2012-04-06T00:00:00,PHX @ DEN,L,15.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,0,2,0,4,0,2,-2,12.1,0,0,10.0,1,10395,10395,10395,15559,14318,16963,5957,7008,11502,7008,10998,11760,10998,2926,13555,9666,9164,7570,9830,783,1,17741,14687,15996,11400,13608,1580,19,14243,,15:11,
3825,3825,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100808,2012-04-04T00:00:00,PHX @ UTA,W,11.1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,10,2.7,0,0,2.0,1,1,1,1,17376,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,9164,13710,9830,6628,1,4088,14687,18149,3161,18942,1580,19,19046,,11:06,
4110,4110,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100797,2012-04-03T00:00:00,PHX @ SAC,W,14.116666666666667,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,2,0,0,1,0,2,0,4,10,13.6,0,0,11.0,1,1,1,1,16045,11426,12452,10803,7008,8528,7008,10998,11760,10998,2926,13555,9666,6031,13710,9830,2248,1,9367,14687,13677,3161,12667,1580,19,13590,,14:07,
4352,4352,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100782,2012-04-01T00:00:00,PHX vs. NOH,W,19.248333333333335,2,3,0.667,1,2,0.5,0,0,0.0,1,5,6,0,0,1,0,0,0,1,5,-12,15.2,0,0,14.0,1,1,1,1,13282,11426,15432,2131,3298,6102,2187,10998,11760,10998,5709,3142,4161,13928,13710,3677,6628,1,1,9685,12771,18173,11703,1580,19,11656,,19:15,
7241,7241,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100642,2012-03-15T00:00:00,PHX @ LAC,W,6.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,18778,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,7071,19442,1580,19,19594,,6:43,
11216,11216,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100455,2012-02-17T00:00:00,PHX @ LAL,L,5.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-11,2.0,0,0,2.0,1,10395,10395,10395,19118,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,3677,6628,1,1,14687,18149,17723,19231,1580,19,19046,,5:46,
11588,11588,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100439,2012-02-15T00:00:00,PHX vs. ATL,L,10.86,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,-9,6.0,0,0,4.0,1,10395,10395,10395,17456,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,2248,1,1,14687,18149,16765,17132,1580,19,17929,,10:52,
11691,11691,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100426,2012-02-14T00:00:00,PHX @ DEN,L,18.516666666666666,1,6,0.167,0,1,0.0,0,0,0.0,3,2,5,3,0,1,0,0,0,2,2,-4,15.5,0,0,12.0,1,10395,10395,10395,13702,14318,10966,16885,7008,8528,7008,10998,11760,10998,1491,9914,5556,3976,13710,3677,6628,1,1,6008,15996,13118,11538,1580,19,12954,,18:31,
11849,11849,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100419,2012-02-13T00:00:00,PHX @ GSW,L,14.071666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,0,4,-8,8.8,0,0,8.0,1,10395,10395,10395,16065,11426,15432,2131,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,13710,9830,6628,13464,9367,14687,13677,16142,15529,1580,19,15501,,14:04,
12158,12158,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100407,2012-02-11T00:00:00,PHX @ SAC,W,7.123333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,1,4.7,0,0,4.0,1,1,1,1,18667,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,4088,14687,15996,8688,17808,1580,19,17929,,7:07,
12582,12582,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100386,2012-02-09T00:00:00,PHX vs. HOU,L,12.853333333333332,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,0,-19,2.7,0,0,2.0,1,10395,10395,10395,16653,17520,15432,17520,7008,6102,7008,10998,11760,10998,5709,17415,15348,9164,13710,9830,6628,1,1,9685,18149,20018,18942,1580,19,19046,,12:51,
12874,12874,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100370,2012-02-07T00:00:00,PHX @ MIL,W,15.883333333333333,0,4,0.0,0,1,0.0,0,0,0.0,5,7,12,3,0,0,0,1,0,0,0,-15,18.9,0,0,15.0,1,1,1,1,15200,17520,13918,17520,7008,8528,7008,10998,11760,10998,371,1325,559,3976,13710,9830,6628,13464,1,14687,18149,19226,9558,1580,19,11008,,15:53,
13044,13044,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100362,2012-02-06T00:00:00,PHX @ ATL,W,18.183333333333337,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,4,7,8.1,0,0,8.0,1,1,1,1,13917,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,9914,9666,9164,7570,9830,6628,1,1,14687,13677,4536,15972,1580,19,15501,,18:11,
13257,13257,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100352,2012-02-04T00:00:00,PHX vs. CHA,W,17.886666666666667,3,5,0.6,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,0,3,0,7,3,13.0,0,0,13.0,1,1,1,1,14092,8840,12452,3701,3298,8528,1,10998,11760,10998,5709,4694,5556,13928,13710,9830,6628,1,14231,14687,10648,7071,13027,1580,19,12309,,17:53,
13645,13645,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100338,2012-02-03T00:00:00,PHX @ HOU,L,16.633333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-18,5.9,0,0,5.0,1,10395,10395,10395,14809,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,4088,14687,15996,19846,17206,1580,19,17327,,16:38,
14005,14005,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100320,2012-02-01T00:00:00,PHX @ NOH,W,21.266666666666666,4,4,1.0,0,0,0.0,0,2,0.0,2,2,4,1,0,0,0,0,1,2,8,5,14.3,0,0,13.0,1,1,1,1,11895,6577,13918,1,7008,11502,7008,10998,6340,10998,2926,9914,7368,9164,13710,9830,6628,1,4088,6008,9478,5703,12265,1580,19,12309,,21:16,
14346,14346,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100306,2012-01-30T00:00:00,PHX vs. DAL,L,18.3,4,6,0.667,1,2,0.5,0,0,0.0,1,3,4,2,3,2,0,0,5,0,9,-1,19.8,0,0,20.0,1,10395,10395,10395,13838,6577,10966,2131,3298,6102,2187,10998,11760,10998,5709,6893,7368,6031,1628,1192,6628,1,19808,14687,8629,10513,9057,1580,19,8060,,18:18,
14686,14686,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100290,2012-01-28T00:00:00,PHX vs. MEM,W,7.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,0,-6,3.6,0,0,3.0,1,1,1,1,18443,17520,18379,17520,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,13710,9830,6628,1,1,14687,18149,14791,18421,1580,19,18498,,7:53,
14720,14720,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100283,2012-01-27T00:00:00,PHX @ POR,L,15.5,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,1,1,4,-5,12.4,0,0,10.0,1,10395,10395,10395,15385,11426,13918,5957,7008,8528,7008,10998,11760,10998,10985,9914,12449,6031,13710,9830,2248,1,4088,9685,13677,13988,13403,1580,19,14243,,15:30,
18128,18128,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100123,2012-01-08T00:00:00,PHX vs. MIL,W,5.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-6,3.0,0,0,2.0,1,1,1,1,19084,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,1,14687,18149,14791,18766,1580,19,19046,,5:51,
19656,19656,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100053,2011-12-31T00:00:00,PHX @ OKC,L,16.128333333333334,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,1,0,1,0,1,0,-8,5.7,0,0,4.0,1,10395,10395,10395,15072,17520,13918,17520,7008,6102,7008,10998,11760,10998,5709,17415,15348,9164,13710,3677,6628,13464,1,9685,18149,16142,17284,1580,19,17929,,16:08,
19855,19855,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100044,2011-12-30T00:00:00,PHX @ NOH,W,11.166666666666666,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,2,2,5.6,0,0,5.0,1,1,1,1,17355,14318,16963,5957,7008,8528,7008,10998,11760,10998,2926,13555,9666,13928,13710,9830,6628,1,9367,14687,15996,7830,17351,1580,19,17327,,11:10,
20240,20240,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100031,2011-12-28T00:00:00,PHX vs. PHI,L,5.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,10395,10395,10395,19171,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,8688,19990,1580,19,20033,,5:38,
20483,20483,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100014,2011-12-26T00:00:00,PHX vs. NOH,L,17.833333333333332,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,1,1,1,1,0,1,0,7,-7,17.1,0,0,16.0,1,10395,10395,10395,14119,8840,10966,5957,3298,2636,5798,10998,11760,10998,10985,6893,9666,9164,7570,3677,2248,1,4088,14687,10648,15493,10572,1580,19,10387,,17:50,
