,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3391,3391,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100834,2012-04-07T00:00:00,GSW vs. DEN,W,29.916666666666668,8,17,0.471,4,6,0.667,0,0,0.0,1,4,5,2,1,0,0,2,0,0,20,11,28.0,0,0,31.0,1,1,1,1,6199,1407,1206,8742,205,905,1297,10998,11760,10998,5709,4694,5556,6031,7570,9830,6628,18663,1,14687,1877,2773,5088,1580,19,3173,,29:55,
3621,3621,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100824,2012-04-06T00:00:00,GSW @ UTA,L,17.756666666666668,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,2,2,0,0,1,0,8,3,13.2,0,0,15.0,1,10395,10395,10395,14157,8840,10966,5957,1482,1569,4137,10998,11760,10998,10985,13555,15348,13928,3666,1192,6628,1,4088,14687,9478,7071,12897,1580,19,11008,,17:45,
3795,3795,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100806,2012-04-04T00:00:00,GSW @ MIN,W,22.325,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,3,1,1,2,1,0,0,2,-10,16.9,0,0,13.0,1,1,1,1,11214,14318,10966,16885,7008,6102,7008,10998,11760,10998,10985,9914,12449,3976,7570,3677,783,13464,1,14687,15996,17284,10712,1580,19,12309,,22:20,
3974,3974,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100796,2012-04-03T00:00:00,GSW @ MEM,L,25.588333333333335,4,7,0.571,2,3,0.667,3,5,0.6,0,2,2,2,0,1,0,0,1,3,13,-8,21.4,0,0,21.0,1,10395,10395,10395,9027,6577,9577,4548,1482,4190,1297,3480,2474,7954,10985,9914,12449,6031,13710,3677,6628,1,4088,3633,5338,16142,8133,1580,19,7523,,25:35,
4265,4265,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100784,2012-04-01T00:00:00,GSW @ LAL,L,19.798333333333332,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,1,1,0,1,2,1,1,4,-15,8.7,0,0,8.0,1,10395,10395,10395,12915,14318,10966,16885,7008,8528,7008,5036,6340,1,5709,17415,15348,9164,7570,9830,2248,18663,4088,9685,13677,19226,15574,1580,19,15501,,19:48,
4819,4819,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100768,2012-03-30T00:00:00,GSW vs. NJN,L,32.68333333333333,5,8,0.625,1,2,0.5,0,0,0.0,0,2,2,1,2,0,2,1,2,0,11,-10,18.9,0,0,19.0,1,10395,10395,10395,4551,4708,8206,3280,3298,6102,2187,10998,11760,10998,10985,9914,12449,9164,3666,9830,783,13464,9367,14687,6870,17284,9558,1580,19,8600,,32:41,
5011,5011,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100752,2012-03-28T00:00:00,GSW vs. NOH,L,32.71666666666667,3,8,0.375,2,6,0.333,4,4,1.0,1,2,3,1,3,1,1,0,0,3,12,-17,20.1,0,0,22.0,1,10395,10395,10395,4530,8840,8206,11935,1482,905,4598,2130,3185,1,5709,9914,9666,9164,1628,3677,2248,1,1,3633,6050,19659,8897,1580,19,6993,,32:43,
5186,5186,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100742,2012-03-27T00:00:00,GSW vs. LAL,L,32.666666666666664,9,15,0.6,2,3,0.667,3,3,1.0,0,3,3,1,0,0,2,0,1,2,23,-4,34.1,0,0,33.0,1,10395,10395,10395,4566,858,2023,3701,1482,4190,1297,3480,5301,1,10985,6893,9666,9164,13710,9830,783,1,4088,6008,1110,13118,3024,1580,19,2599,,32:40,
5483,5483,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100725,2012-03-25T00:00:00,GSW @ POR,L,40.55,3,8,0.375,2,6,0.333,2,2,1.0,0,11,11,3,3,1,4,1,1,1,10,1,39.7,1,0,36.0,1,10395,10395,10395,811,8840,8206,11935,1482,905,4598,5036,6340,1,10985,176,825,3976,1628,3677,98,13464,4088,9685,7638,8688,1719,1,19,1827,,40:33,
5772,5772,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100718,2012-03-24T00:00:00,GSW vs. SAC,W,27.283333333333335,4,6,0.667,1,2,0.5,2,2,1.0,0,4,4,1,1,0,0,0,0,1,11,2,16.3,0,0,17.0,1,1,1,1,7924,6577,10966,2131,3298,6102,2187,5036,6340,1,10985,4694,7368,9164,7570,9830,6628,1,1,9685,6870,7830,11066,1580,19,9801,,27:17,
6053,6053,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100696,2012-03-22T00:00:00,GSW @ HOU,L,24.55,4,10,0.4,1,6,0.167,0,0,0.0,0,4,4,2,0,0,3,1,1,0,9,-3,25.8,0,0,22.0,1,10395,10395,10395,9758,6577,5917,10803,3298,905,6797,10998,11760,10998,10985,4694,7368,6031,13710,9830,268,13464,4088,14687,8629,12249,6033,1580,19,6993,,24:33,
6232,6232,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100688,2012-03-21T00:00:00,GSW @ NOH,W,29.783333333333335,6,10,0.6,4,7,0.571,0,0,0.0,0,2,2,0,0,1,2,1,1,0,16,11,27.4,0,0,28.0,1,1,1,1,6294,3265,5917,3701,205,499,2067,10998,11760,10998,10985,9914,12449,13928,13710,3677,783,13464,4088,14687,3502,2773,5345,1580,19,4273,,29:47,
6529,6529,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100675,2012-03-19T00:00:00,GSW vs. MIN,L,30.933333333333337,4,9,0.444,1,4,0.25,0,0,0.0,0,3,3,3,1,0,1,1,0,0,9,-11,19.1,0,0,18.0,1,10395,10395,10395,5582,6577,7027,9405,3298,2636,5798,10998,11760,10998,10985,6893,9666,3976,7570,9830,2248,13464,1,14687,8629,17723,9434,1580,19,9196,,30:56,
6925,6925,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100661,2012-03-17T00:00:00,GSW @ UTA,L,22.198333333333338,0,0,0.0,0,0,0.0,4,4,1.0,0,3,3,1,1,1,1,0,2,2,4,-7,14.1,0,0,12.0,1,10395,10395,10395,11312,17520,19717,17520,7008,11502,7008,2130,3185,1,10985,6893,9666,9164,7570,3677,2248,1,9367,6008,13677,15493,12368,1580,19,12954,,22:12,
7029,7029,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100653,2012-03-16T00:00:00,GSW vs. MIL,L,35.333333333333336,3,10,0.3,2,5,0.4,2,2,1.0,3,4,7,4,2,0,0,3,0,1,10,-11,22.4,0,0,23.0,1,10395,10395,10395,3060,8840,5917,14552,1482,1569,4137,5036,6340,1,1491,4694,3041,2681,3666,9830,6628,20232,1,9685,7638,17723,7619,1580,19,6454,,35:20,
7521,7521,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100637,2012-03-14T00:00:00,GSW vs. BOS,L,29.566666666666663,3,6,0.5,0,2,0.0,1,2,0.5,1,4,5,3,3,1,1,0,0,2,7,-5,20.5,0,0,19.0,1,10395,10395,10395,6423,8840,10966,5957,7008,6102,7008,8210,6340,8234,5709,4694,5556,3976,1628,3677,2248,1,1,6008,10648,13988,8646,1580,19,8600,,29:34,
7705,7705,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100625,2012-03-13T00:00:00,GSW @ SAC,W,23.985,6,10,0.6,5,9,0.556,0,0,0.0,1,7,8,0,1,0,1,0,0,1,17,20,28.6,0,0,32.0,1,1,1,1,10132,3265,5917,3701,76,132,2159,10998,11760,10998,5709,1325,2256,13928,7570,9830,2248,1,1,9685,3060,678,4866,1580,19,2884,,23:59,
7937,7937,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100610,2012-03-11T00:00:00,GSW @ LAC,W,21.79,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,1,0,0,0,0,1,5,-13,7.6,0,0,9.0,1,1,1,1,11566,11426,15432,2131,3298,8528,1,10998,11760,10998,5709,9914,9666,13928,7570,9830,6628,1,1,9685,12771,18588,16231,1580,19,14911,,21:47,
8195,8195,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100602,2012-03-10T00:00:00,GSW vs. DAL,W,24.7,1,5,0.2,0,4,0.0,0,0,0.0,0,5,5,2,1,1,0,0,2,0,2,13,13.0,0,0,11.0,1,1,1,1,9650,14318,12452,16375,7008,2636,7008,10998,11760,10998,10985,3142,5556,6031,7570,3677,6628,1,9367,14687,15996,2081,13027,1580,19,13590,,24:42,
8613,8613,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100581,2012-03-07T00:00:00,GSW vs. MEM,L,32.05,5,10,0.5,1,4,0.25,0,0,0.0,1,5,6,2,2,0,0,1,0,1,11,2,19.2,0,0,20.0,1,10395,10395,10395,4896,4708,5917,5957,3298,2636,5798,10998,11760,10998,5709,3142,4161,6031,3666,9830,6628,13464,1,9685,6870,7830,9376,1580,19,8060,,32:03,
8942,8942,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100555,2012-03-05T00:00:00,GSW @ WAS,W,26.97,4,5,0.8,2,2,1.0,0,0,0.0,0,3,3,2,1,0,0,0,1,1,10,2,15.6,0,0,17.0,1,1,1,1,8126,6577,12452,1099,1482,6102,1,10998,11760,10998,10985,6893,9666,6031,7570,9830,6628,1,4088,9685,7638,7830,11455,1580,19,9801,,26:58,
9077,9077,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100548,2012-03-04T00:00:00,GSW @ TOR,L,30.683333333333337,3,7,0.429,0,3,0.0,1,2,0.5,0,9,9,2,1,0,1,0,0,1,7,-5,22.8,0,0,20.0,1,10395,10395,10395,5727,8840,9577,9898,7008,4190,7008,8210,6340,8234,10985,494,1649,6031,7570,9830,2248,1,1,9685,10648,13988,7442,1580,19,8060,,30:41,
9510,9510,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100532,2012-03-02T00:00:00,GSW @ PHI,L,32.53333333333333,2,9,0.222,1,6,0.167,2,2,1.0,1,3,4,1,1,0,1,0,0,1,7,-13,15.3,0,0,15.0,1,10395,10395,10395,4627,11426,7027,16209,3298,905,6797,5036,6340,1,5709,6893,7368,9164,7570,9830,2248,1,1,9685,10648,18588,11654,1580,19,11008,,32:32,
9840,9840,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100516,2012-02-29T00:00:00,GSW @ ATL,W,29.243333333333332,1,4,0.25,0,2,0.0,0,0,0.0,1,5,6,2,0,0,1,0,1,1,2,7,15.2,0,0,12.0,1,1,1,1,6636,14318,13918,15312,7008,6102,7008,10998,11760,10998,5709,3142,4161,6031,13710,9830,2248,1,4088,9685,15996,4536,11703,1580,19,12954,,29:15,
10028,10028,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100504,2012-02-28T00:00:00,GSW @ IND,L,35.31666666666667,6,11,0.545,2,4,0.5,0,0,0.0,1,6,7,0,0,1,0,0,1,0,14,-8,25.4,0,0,25.0,1,10395,10395,10395,3072,3265,4853,5338,1482,2636,2187,10998,11760,10998,5709,2059,3041,13928,13710,3677,6628,1,4088,14687,4634,16142,6220,1580,19,5575,,35:19,
10327,10327,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100496,2012-02-22T00:00:00,GSW @ PHX,W,15.488333333333332,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,1,2,-6,6.8,0,0,6.0,1,1,1,1,15391,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,4694,7368,13928,13710,9830,6628,1,4088,9685,15996,14791,16679,1580,19,16730,,15:29,
10655,10655,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100480,2012-02-20T00:00:00,GSW vs. LAC,W,20.45,2,5,0.4,1,3,0.333,2,3,0.667,0,0,0,0,0,0,1,0,0,2,7,-5,10.0,0,0,10.0,1,1,1,1,12462,11426,12452,10803,3298,4190,4598,5036,5301,7188,10985,17415,18333,13928,13710,9830,2248,1,1,6008,10648,13988,14822,1580,19,14243,,20:27,
11067,11067,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100458,2012-02-18T00:00:00,GSW @ MEM,L,27.44333333333333,3,7,0.429,2,2,1.0,0,0,0.0,0,4,4,1,0,1,2,0,2,0,8,11,23.3,0,0,21.0,1,10395,10395,10395,7817,8840,9577,9898,1482,6102,1,10998,11760,10998,10985,4694,7368,9164,13710,3677,783,1,9367,14687,9478,2773,7186,1580,19,7523,,27:27,
11280,11280,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100453,2012-02-17T00:00:00,GSW @ OKC,L,18.55,1,6,0.167,1,4,0.25,2,2,1.0,1,1,2,1,0,1,1,0,0,3,5,-18,14.9,0,0,13.0,1,10395,10395,10395,13689,14318,10966,16885,3298,2636,5798,5036,6340,1,5709,13555,12449,9164,13710,3677,2248,1,1,3633,12771,19846,11898,1580,19,12309,,18:33,
11635,11635,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100440,2012-02-15T00:00:00,GSW vs. POR,L,23.873333333333335,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,2,1,0,1,1,2,-7,16.1,0,0,12.0,1,10395,10395,10395,10197,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,6893,9666,9164,13710,1192,2248,1,4088,9685,15996,15493,11168,1580,19,12954,,23:52,
11965,11965,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100419,2012-02-13T00:00:00,GSW vs. PHX,W,29.05,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,1,2,1,0,0,2,0,8,12,12.9,0,0,13.0,1,1,1,1,6759,6577,9577,4548,7008,6102,7008,10998,11760,10998,10985,9914,12449,9164,3666,3677,6628,1,9367,14687,9478,2408,13083,1580,19,12309,,29:03,
12023,12023,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100412,2012-02-12T00:00:00,GSW vs. HOU,W,21.916666666666668,3,5,0.6,2,3,0.667,2,2,1.0,1,1,2,0,1,0,0,0,0,2,10,9,11.4,0,0,14.0,1,1,1,1,11487,8840,12452,3701,1482,4190,1297,5036,6340,1,5709,13555,12449,13928,7570,9830,6628,1,1,6008,7638,3597,14011,1580,19,11656,,21:55,
12551,12551,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100385,2012-02-09T00:00:00,GSW @ DEN,W,21.541666666666668,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,1,0,0,0,0,5,7,13.1,0,0,12.0,1,1,1,1,11733,11426,10966,12808,3298,4190,4598,10998,11760,10998,10985,6893,9666,9164,13710,3677,6628,1,1,14687,12771,4536,12971,1580,19,12954,,21:33,
12823,12823,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100372,2012-02-07T00:00:00,GSW vs. OKC,L,27.088333333333335,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,1,0,1,2,0,2,0,9,-24,21.9,0,0,21.0,1,10395,10395,10395,8058,8840,12452,3701,592,1569,1849,10998,11760,10998,10985,9914,12449,9164,13710,3677,783,1,9367,14687,8629,20526,7884,1580,19,7523,,27:05,
13374,13374,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100353,2012-02-04T00:00:00,GSW @ SAC,L,19.015,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,1,1,0,1,0,5,11,13.0,0,0,12.0,1,10395,10395,10395,13414,11426,13918,5957,3298,6102,2187,10998,11760,10998,10985,17415,18333,6031,7570,3677,2248,1,4088,14687,12771,2773,13027,1580,19,12954,,19:01,
13693,13693,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100331,2012-02-02T00:00:00,GSW vs. UTA,W,17.05,1,4,0.25,1,4,0.25,2,2,1.0,2,1,3,0,0,1,0,0,0,2,5,14,11.6,0,0,11.0,1,1,1,1,14577,14318,13918,15312,3298,2636,5798,5036,6340,1,2926,13555,9666,13928,13710,3677,6628,1,1,6008,12771,1782,13897,1580,19,13590,,17:03,
14130,14130,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100314,2012-01-31T00:00:00,GSW vs. SAC,W,24.533333333333335,6,10,0.6,4,5,0.8,4,4,1.0,1,5,6,2,2,0,0,0,2,2,20,8,28.2,0,0,32.0,1,1,1,1,9770,3265,5917,3701,205,1569,1006,2130,3185,1,5709,3142,4161,6031,3666,9830,6628,1,9367,6008,1877,3998,5010,1580,19,2884,,24:32,
14862,14862,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100284,2012-01-27T00:00:00,GSW vs. OKC,L,26.933333333333337,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,2,2,0,1,1,2,1,7,2,14.6,0,0,15.0,1,10395,10395,10395,8141,11426,12452,10803,3298,6102,2187,5036,6340,1,5709,9914,9666,6031,3666,9830,2248,13464,9367,9685,10648,7830,12066,1580,19,11008,,26:56,
15155,15155,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100269,2012-01-25T00:00:00,GSW vs. POR,W,27.633333333333333,5,8,0.625,3,3,1.0,1,2,0.5,0,6,6,1,2,0,0,2,3,1,14,7,20.7,0,0,24.0,1,1,1,1,7695,4708,8206,3280,592,4190,1,8210,6340,8234,10985,2059,4161,9164,3666,9830,6628,18663,14231,9685,4634,4536,8533,1580,19,6039,,27:38,
15451,15451,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100251,2012-01-23T00:00:00,GSW vs. MEM,L,25.438333333333333,4,6,0.667,2,3,0.667,0,0,0.0,1,3,4,1,3,0,0,0,0,0,10,0,13.3,0,0,17.0,1,10395,10395,10395,9144,6577,10966,2131,1482,4190,1297,10998,11760,10998,5709,6893,7368,9164,1628,9830,6628,1,1,14687,7638,9527,12868,1580,19,9801,,25:26,
16164,16164,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100226,2012-01-20T00:00:00,GSW vs. IND,L,19.58,2,2,1.0,2,2,1.0,0,0,0.0,0,6,6,1,1,0,1,0,1,1,6,1,16.7,0,0,17.0,1,10395,10395,10395,13071,11426,16963,1,1482,6102,1,10998,11760,10998,10985,2059,4161,9164,7570,9830,2248,1,4088,9685,11476,8688,10820,1580,19,9801,,19:35,
16326,16326,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100206,2012-01-18T00:00:00,GSW @ NJN,L,19.84,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,0,1,1,2,0,2,0,7,0,17.4,0,0,16.0,1,10395,10395,10395,12883,8840,13918,1339,3298,8528,1,10998,11760,10998,5709,13555,12449,13928,7570,3677,783,1,9367,14687,10648,9527,10396,1580,19,10387,,19:50,
16463,16463,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100196,2012-01-17T00:00:00,GSW @ CLE,W,25.153333333333332,6,11,0.545,2,3,0.667,0,0,0.0,0,5,5,2,0,0,0,0,2,2,14,12,23.0,0,0,23.0,1,1,1,1,9335,3265,4853,5338,1482,4190,1297,10998,11760,10998,10985,3142,5556,6031,13710,9830,6628,1,9367,6008,4634,2408,7322,1580,19,6454,,25:09,
16872,16872,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100181,2012-01-15T00:00:00,GSW @ DET,W,20.633333333333333,5,8,0.625,2,4,0.5,0,0,0.0,1,2,3,1,0,0,0,1,1,0,12,7,17.1,0,0,18.0,1,1,1,1,12334,4708,8206,3280,1482,2636,2187,10998,11760,10998,5709,9914,9666,9164,13710,9830,6628,13464,4088,14687,6050,4536,10572,1580,19,9196,,20:38,
16954,16954,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100171,2012-01-14T00:00:00,GSW @ CHA,L,25.616666666666667,1,4,0.25,1,2,0.5,4,6,0.667,0,4,4,0,0,1,1,0,0,3,7,-5,17.8,0,0,16.0,1,10395,10395,10395,9013,14318,13918,15312,3298,6102,2187,2130,1541,7188,10985,4694,7368,13928,13710,3677,2248,1,1,3633,10648,13988,10182,1580,19,10387,,25:37,
