,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4469,4469,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100773,2012-03-31T00:00:00,MIL vs. MEM,L,7.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,1,1,0,-11,1.9,0,0,3.0,1,10395,10395,10395,18601,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,3666,9830,6628,1,4088,9685,18149,17723,19402,1580,19,18498,,7:22,
4793,4793,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100761,2012-03-30T00:00:00,MIL @ CLE,W,10.383333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,2,10,4.9,0,0,5.0,1,1,1,1,17599,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,7570,9830,6628,1,1,14687,15996,3161,17763,1580,19,17327,,10:23,
5320,5320,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100732,2012-03-26T00:00:00,MIL @ NYK,L,8.981666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-3,2.2,0,0,3.0,1,10395,10395,10395,18068,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,9367,14687,15996,12249,19160,1580,19,18498,,8:59,
5671,5671,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100717,2012-03-24T00:00:00,MIL vs. IND,L,15.35,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,5,2,0,0,0,1,2,3,-6,12.1,0,0,11.0,1,10395,10395,10395,15455,14318,16963,5957,7008,11502,7008,8210,6340,8234,10985,6893,9666,1849,3666,9830,6628,1,4088,6008,15141,14791,13608,1580,19,13590,,15:21,
5861,5861,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100700,2012-03-23T00:00:00,MIL @ CHA,W,4.883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,2,2,7.7,0,0,6.0,1,1,1,1,19439,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,3976,13710,9830,6628,1,4088,14687,15996,7830,16164,1580,19,16730,,4:53,
6073,6073,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100694,2012-03-22T00:00:00,MIL vs. BOS,L,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,10395,10395,10395,20437,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,1:33,
6466,6466,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100682,2012-03-20T00:00:00,MIL @ POR,W,3.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,0,6,5.4,0,0,4.0,1,1,1,1,19813,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,6031,13710,9830,6628,1,1,14687,18149,5070,17461,1580,19,17929,,3:40,
8311,8311,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100590,2012-03-09T00:00:00,MIL vs. NYK,W,10.85,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,17459,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,13710,9830,6628,1,1,14687,18149,8688,18766,1580,19,19046,,10:51,
8672,8672,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100575,2012-03-07T00:00:00,MIL vs. CHI,L,9.516666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,1,3,3,5.7,0,0,5.0,1,10395,10395,10395,17901,14318,16963,5957,7008,11502,7008,8210,6340,8234,10985,13555,15348,9164,13710,9830,6628,13464,4088,9685,15141,7071,17284,1580,19,17327,,9:31,
8958,8958,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100558,2012-03-05T00:00:00,MIL vs. PHI,W,14.983333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,1,1,0,2,-4,6.4,0,0,6.0,1,1,1,1,15658,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,13555,12449,6031,7570,9830,6628,13464,4088,14687,15996,13118,16894,1580,19,16730,,14:59,
9525,9525,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100530,2012-03-02T00:00:00,MIL @ ATL,L,24.333333333333332,1,4,0.25,0,0,0.0,3,4,0.75,0,0,0,3,4,0,0,0,3,3,5,1,5.5,0,0,8.0,1,10395,10395,10395,9881,14318,13918,15312,7008,11502,7008,3480,3185,6094,10985,17415,18333,3976,661,9830,6628,1,14231,3633,12771,8688,17426,1580,19,15501,,24:20,
9692,9692,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100514,2012-02-29T00:00:00,MIL @ BOS,L,17.221666666666668,2,4,0.5,0,0,0.0,0,1,0.0,0,1,1,2,0,0,1,0,1,1,4,-14,11.2,0,0,9.0,1,10395,10395,10395,14464,11426,13918,5957,7008,11502,7008,10998,10643,10998,10985,13555,15348,6031,13710,9830,2248,1,4088,9685,13677,18911,14122,1580,19,14911,,17:13,
9924,9924,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100507,2012-02-28T00:00:00,MIL vs. WAS,W,17.133333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,1,6,-2,4.0,0,0,6.0,1,1,1,1,14516,8840,13918,1339,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,3666,9830,6628,1,9367,9685,11476,11400,18259,1580,19,16730,,17:08,
10197,10197,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100493,2012-02-22T00:00:00,MIL @ CHI,L,26.2,4,9,0.444,0,0,0.0,4,4,1.0,1,2,3,4,2,1,1,0,0,2,12,-11,25.6,0,0,23.0,1,10395,10395,10395,8629,6577,7027,9405,7008,11502,7008,2130,3185,1,5709,9914,9666,2681,3666,3677,2248,1,1,6008,6050,17723,6116,1580,19,6454,,26:12,
10590,10590,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100472,2012-02-20T00:00:00,MIL vs. ORL,L,22.35,1,7,0.143,0,0,0.0,2,2,1.0,1,0,1,1,2,0,1,0,0,1,4,-8,7.7,0,0,8.0,1,10395,10395,10395,11193,14318,9577,17189,7008,11502,7008,5036,6340,1,5709,17415,15348,9164,3666,9830,2248,1,1,9685,13677,16142,16164,1580,19,15501,,22:21,
10825,10825,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100465,2012-02-19T00:00:00,MIL @ NJN,W,34.13333333333333,1,9,0.111,0,0,0.0,8,9,0.889,1,2,3,6,1,0,1,0,4,5,10,10,24.6,0,0,21.0,1,1,1,1,3764,14318,7027,17432,7008,11502,7008,327,523,5052,5709,9914,9666,1293,7570,9830,2248,1,17741,1181,7638,3161,6592,1580,19,7523,,34:08,
11317,11317,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100447,2012-02-17T00:00:00,MIL @ ORL,L,28.8,5,13,0.385,1,1,1.0,3,4,0.75,1,2,3,3,1,2,0,1,1,3,14,-15,27.1,0,0,25.0,1,10395,10395,10395,6920,4708,3208,11745,3298,8528,1,3480,3185,6094,5709,9914,9666,3976,7570,1192,6628,13464,4088,3633,4634,19226,5490,1580,19,5575,,28:48,
11477,11477,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100435,2012-02-15T00:00:00,MIL vs. NOH,L,20.816666666666663,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,1,0,2,1,4,-7,7.7,0,0,8.0,1,10395,10395,10395,12209,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,17415,15348,9164,3666,9830,2248,1,9367,9685,13677,15493,16164,1580,19,15501,,20:49,
11963,11963,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100416,2012-02-13T00:00:00,MIL vs. MIA,L,19.083333333333332,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,3,1,2,0,0,2,0,2,-7,12.7,0,0,10.0,1,10395,10395,10395,13371,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,13555,15348,3976,7570,1192,6628,1,9367,14687,15996,15493,13204,1580,19,14243,,19:05,
12137,12137,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100406,2012-02-11T00:00:00,MIL vs. ORL,L,16.083333333333332,1,6,0.167,1,1,1.0,0,0,0.0,3,1,4,0,0,1,2,1,2,0,3,-4,16.8,0,0,14.0,1,10395,10395,10395,15088,14318,10966,16885,3298,8528,1,10998,11760,10998,1491,13555,7368,13928,13710,3677,783,13464,9367,14687,15141,13118,10765,1580,19,11656,,16:05,
12324,12324,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100394,2012-02-10T00:00:00,MIL @ CLE,W,26.183333333333337,6,11,0.545,0,0,0.0,1,1,1.0,1,2,3,1,4,0,1,1,0,1,13,1,17.1,0,0,19.0,1,1,1,1,8641,3265,4853,5338,7008,11502,7008,8210,10643,1,5709,9914,9666,9164,661,9830,2248,13464,1,9685,5338,8688,10572,1580,19,8600,,26:11,
12705,12705,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100373,2012-02-08T00:00:00,MIL @ TOR,W,15.333333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,3,0,1,0,3,0,4,-11,7.0,0,0,8.0,1,1,1,1,15461,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,1628,9830,2248,1,14231,14687,13677,17723,16575,1580,19,15501,,15:20,
12882,12882,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100370,2012-02-07T00:00:00,MIL vs. PHX,L,11.083333333333334,4,6,0.667,0,0,0.0,1,2,0.5,0,2,2,2,1,0,0,0,2,1,9,0,13.4,0,0,13.0,1,10395,10395,10395,17381,6577,10966,2131,7008,11502,7008,8210,6340,8234,10985,9914,12449,6031,7570,9830,6628,1,9367,9685,8629,9527,12795,1580,19,12309,,11:05,
13400,13400,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100349,2012-02-04T00:00:00,MIL vs. CHI,L,27.033333333333335,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,1,3,1,1,0,0,2,6,-13,18.9,0,0,18.0,1,10395,10395,10395,8082,8840,10966,5957,7008,11502,7008,10998,11760,10998,2926,3142,3041,9164,1628,3677,2248,1,1,6008,11476,18588,9558,1580,19,9196,,27:02,
13649,13649,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100336,2012-02-03T00:00:00,MIL @ DET,L,25.283333333333335,4,6,0.667,0,0,0.0,6,7,0.857,1,3,4,1,1,0,0,0,3,6,14,-12,19.3,0,0,19.0,1,10395,10395,10395,9251,6577,10966,2131,7008,11502,7008,864,1139,5236,5709,6893,7368,9164,7570,9830,6628,1,14231,681,4634,18173,9328,1580,19,8600,,25:17,
14007,14007,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100319,2012-02-01T00:00:00,MIL vs. MIA,W,23.073333333333338,2,8,0.25,0,0,0.0,2,2,1.0,1,0,1,5,1,0,2,1,3,2,6,0,19.7,0,0,16.0,1,1,1,1,10715,11426,8206,15312,7008,11502,7008,5036,6340,1,5709,17415,15348,1849,7570,9830,783,13464,14231,6008,11476,9527,9102,1580,19,10387,,23:04,
14373,14373,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100302,2012-01-30T00:00:00,MIL vs. DET,W,24.633333333333333,2,5,0.4,0,0,0.0,3,3,1.0,0,2,2,0,0,1,0,0,2,2,7,6,12.4,0,0,11.0,1,1,1,1,9696,11426,12452,10803,7008,11502,7008,3480,5301,1,10985,9914,12449,13928,13710,3677,6628,1,9367,6008,10648,5070,13403,1580,19,13590,,24:38,
14691,14691,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100288,2012-01-28T00:00:00,MIL vs. LAL,W,30.9,4,9,0.444,0,0,0.0,3,3,1.0,0,2,2,1,0,2,0,0,1,4,11,0,20.9,0,0,18.0,1,1,1,1,5603,6577,7027,9405,7008,11502,7008,3480,5301,1,10985,9914,12449,9164,13710,1192,6628,1,4088,2110,6870,9527,8431,1580,19,9196,,30:54,
14716,14716,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100277,2012-01-27T00:00:00,MIL @ CHI,L,21.456666666666667,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,2,0,1,0,0,0,0,6,-11,16.8,0,0,14.0,1,10395,10395,10395,11786,8840,12452,3701,7008,11502,7008,10998,11760,10998,2926,9914,7368,6031,13710,3677,6628,1,1,14687,11476,17723,10765,1580,19,11656,,21:27,
15240,15240,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100262,2012-01-25T00:00:00,MIL @ HOU,W,18.266666666666666,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,6,-7,8.0,0,0,8.0,1,1,1,1,13860,8840,10966,5957,7008,8528,7008,10998,11760,10998,10985,17415,18333,6031,7570,9830,6628,1,9367,14687,11476,15493,16014,1580,19,15501,,18:16,
15557,15557,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100245,2012-01-23T00:00:00,MIL vs. ATL,L,16.791666666666668,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,1,3,0,0,0,2,0,8,-7,8.9,0,0,11.0,1,10395,10395,10395,14733,6577,9577,4548,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,1628,9830,6628,1,9367,14687,9478,15493,15464,1580,19,13590,,16:48,
15651,15651,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100240,2012-01-22T00:00:00,MIL @ MIA,W,39.44166666666667,3,7,0.429,0,0,0.0,4,4,1.0,3,2,5,5,3,2,0,0,3,3,10,11,26.5,0,0,24.0,1,1,1,1,1114,8840,9577,9898,7008,11502,7008,2130,3185,1,1491,9914,5556,1849,1628,1192,6628,1,14231,3633,7638,2773,5724,1580,19,6039,,39:27,
16036,16036,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100220,2012-01-20T00:00:00,MIL @ NYK,W,33.75,7,10,0.7,0,0,0.0,4,4,1.0,2,3,5,3,1,1,0,0,1,4,18,22,30.5,0,0,28.0,1,1,1,1,3965,2199,5917,1960,7008,11502,7008,2130,3185,1,2926,6893,5556,3976,7570,3677,6628,1,4088,2110,2626,487,4171,1580,19,4273,,33:45,
16572,16572,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100199,2012-01-17T00:00:00,MIL vs. DEN,L,19.6,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0,8,-1,12.7,0,0,12.0,1,10395,10395,10395,13049,6577,10966,2131,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,2248,1,9367,14687,9478,10513,13204,1580,19,12954,,19:36,
16764,16764,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100186,2012-01-16T00:00:00,MIL @ PHI,L,6.371666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-9,4.2,0,0,3.0,1,10395,10395,10395,18896,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,4088,14687,18149,16765,18087,1580,19,18498,,6:22,
17131,17131,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100165,2012-01-13T00:00:00,MIL @ DAL,L,32.68333333333333,6,8,0.75,0,0,0.0,3,4,0.75,0,0,0,1,0,1,0,0,1,3,15,-16,19.5,0,0,18.0,1,10395,10395,10395,4551,3265,8206,1339,7008,11502,7008,3480,3185,6094,10985,17415,18333,9164,13710,3677,6628,1,4088,3633,4053,19450,9207,1580,19,9196,,32:41,
17458,17458,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100155,2012-01-12T00:00:00,MIL vs. DET,W,13.246666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,4,0,0,0,0,0,0,2,-5,10.4,0,0,8.0,1,1,1,1,16445,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,2681,13710,9830,6628,1,1,14687,15996,13988,14594,1580,19,15501,,13:15,
17869,17869,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100136,2012-01-10T00:00:00,MIL vs. SAS,W,14.2,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,2,0,0,1,0,0,8,11.7,0,0,8.0,1,1,1,1,16001,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,3976,13710,1192,6628,1,4088,14687,18149,3998,13827,1580,19,15501,,14:12,
18063,18063,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100123,2012-01-08T00:00:00,MIL @ PHX,L,28.45,6,9,0.667,0,0,0.0,0,0,0.0,2,1,3,4,0,2,0,0,1,2,12,7,27.6,0,0,23.0,1,10395,10395,10395,7148,3265,7027,2131,7008,11502,7008,10998,11760,10998,2926,13555,9666,2681,13710,1192,6628,1,4088,6008,6050,4536,5254,1580,19,6454,,28:27,
18216,18216,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100118,2012-01-07T00:00:00,MIL @ LAC,L,25.216666666666665,3,7,0.429,0,0,0.0,3,4,0.75,0,2,2,3,2,0,0,0,4,3,9,11,13.9,0,0,14.0,1,10395,10395,10395,9295,8840,9577,9898,7008,11502,7008,3480,3185,6094,10985,9914,12449,3976,3666,9830,6628,1,17741,3633,8629,2773,12492,1580,19,11656,,25:13,
18692,18692,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100096,2012-01-05T00:00:00,MIL @ SAC,L,29.913333333333338,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,3,1,2,0,1,1,0,6,15,19.1,0,0,16.0,1,10395,10395,10395,6209,8840,12452,3701,7008,11502,7008,10998,11760,10998,10985,6893,9666,3976,7570,1192,6628,13464,4088,14687,11476,1544,9434,1580,19,10387,,29:55,
19082,19082,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100080,2012-01-03T00:00:00,MIL @ UTA,L,23.266666666666666,3,7,0.429,0,0,0.0,3,3,1.0,2,1,3,1,1,1,0,1,2,3,9,-13,16.1,0,0,15.0,1,10395,10395,10395,10599,8840,9577,9898,7008,11502,7008,3480,5301,1,2926,13555,9666,9164,7570,3677,6628,13464,9367,3633,8629,18588,11168,1580,19,11008,,23:16,
19238,19238,2011-12,2733,Shaun Livingston,Shaun,1610612749,MIL,Milwaukee Bucks,21100074,2012-01-02T00:00:00,MIL @ DEN,L,15.85,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2,2,-3,4.7,0,0,4.0,1,10395,10395,10395,15218,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,9367,6008,15996,12249,17808,1580,19,17929,,15:51,
