,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3220,3220,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100841,2012-04-08T00:00:00,HOU @ SAC,W,27.05,4,10,0.4,0,0,0.0,2,2,1.0,3,7,10,1,1,0,0,0,3,1,10,8,22.5,1,0,21.0,1,1,1,1,8074,6577,5917,10803,7008,11502,7008,5036,6340,1,1491,1325,1180,9164,7570,9830,6628,1,14231,9685,7638,3998,7580,1,19,7523,,27:03,
3521,3521,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100825,2012-04-06T00:00:00,HOU @ LAL,W,17.631666666666668,3,9,0.333,0,0,0.0,0,0,0.0,1,1,2,0,2,1,1,0,0,1,6,-16,12.4,0,0,12.0,1,1,1,1,14239,8840,7027,12808,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,3666,3677,2248,1,1,9685,11476,19450,13403,1580,19,12954,,17:38,
4147,4147,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100786,2012-04-02T00:00:00,HOU @ CHI,W,20.07,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,0,1,0,0,2,1,5,-2,12.8,0,0,11.0,1,1,1,1,12727,11426,15432,2131,7008,11502,7008,8210,6340,8234,2926,9914,7368,13928,13710,3677,6628,1,9367,9685,12771,11400,13136,1580,19,13590,,20:04,
4288,4288,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100781,2012-04-01T00:00:00,HOU vs. IND,L,28.973333333333333,4,12,0.333,0,0,0.0,0,0,0.0,3,2,5,1,2,1,1,0,1,1,8,1,19.5,0,0,18.0,1,10395,10395,10395,6810,6577,3956,12808,7008,11502,7008,10998,11760,10998,1491,9914,5556,9164,3666,3677,2248,1,4088,9685,9478,8688,9207,1580,19,9196,,28:58,
4649,4649,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100764,2012-03-30T00:00:00,HOU vs. MEM,W,13.783333333333331,3,9,0.333,0,0,0.0,2,2,1.0,1,3,4,2,0,0,1,0,1,1,8,2,18.8,0,0,16.0,1,1,1,1,16204,8840,7027,12808,7008,11502,7008,5036,6340,1,5709,6893,7368,6031,13710,9830,2248,1,4088,9685,9478,7830,9618,1580,19,10387,,13:47,
5227,5227,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100739,2012-03-27T00:00:00,HOU @ DAL,L,20.65,1,7,0.143,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,1,2,-10,5.6,0,0,5.0,1,10395,10395,10395,12324,14318,9577,17189,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,17741,9685,15996,17284,17351,1580,19,17327,,20:39,
5422,5422,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100734,2012-03-26T00:00:00,HOU vs. SAC,W,30.55,10,16,0.625,0,0,0.0,4,4,1.0,3,1,4,0,0,0,1,0,1,4,24,18,31.8,0,0,30.0,1,1,1,1,5800,506,1554,3280,7008,11502,7008,2130,3185,1,1491,13555,7368,13928,13710,9830,2248,1,4088,2110,920,952,3720,1580,19,3523,,30:33,
5733,5733,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100716,2012-03-24T00:00:00,HOU vs. DAL,L,13.866666666666667,0,7,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,0,-11,2.4,0,0,2.0,1,10395,10395,10395,16161,17520,9577,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,14231,14687,18149,17723,19062,1580,19,19046,,13:52,
6123,6123,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100696,2012-03-22T00:00:00,HOU vs. GSW,W,22.77166666666667,2,8,0.25,0,0,0.0,4,4,1.0,2,3,5,0,0,0,1,2,2,2,8,5,17.0,0,0,15.0,1,1,1,1,10902,11426,8206,15312,7008,11502,7008,2130,3185,1,2926,6893,5556,13928,13710,9830,2248,18663,9367,6008,9478,5703,10634,1580,19,11008,,22:46,
6388,6388,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100679,2012-03-20T00:00:00,HOU vs. LAL,W,24.7,4,10,0.4,0,0,0.0,2,4,0.5,3,2,5,0,0,0,0,0,0,2,10,3,16.0,0,0,15.0,1,1,1,1,9650,6577,5917,10803,7008,11502,7008,5036,3185,8234,1491,9914,5556,13928,13710,9830,6628,1,1,6008,7638,7071,11217,1580,19,11008,,24:42,
6661,6661,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100667,2012-03-18T00:00:00,HOU @ PHX,L,26.766666666666666,6,12,0.5,0,0,0.0,1,2,0.5,1,2,3,1,2,0,2,1,1,2,13,-9,22.1,0,0,21.0,1,10395,10395,10395,8222,3265,3956,5957,7008,11502,7008,8210,6340,8234,5709,9914,9666,9164,3666,9830,783,13464,4088,6008,5338,16765,7775,1580,19,7523,,26:46,
6971,6971,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100654,2012-03-17T00:00:00,HOU @ LAC,L,30.5,5,11,0.455,0,0,0.0,4,4,1.0,0,4,4,4,1,2,0,1,4,3,14,3,29.8,0,0,26.0,1,10395,10395,10395,5835,4708,4853,9080,7008,11502,7008,2130,3185,1,10985,4694,7368,2681,7570,1192,6628,13464,17741,3633,4634,7071,4428,1580,19,5128,,30:30,
7431,7431,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100632,2012-03-14T00:00:00,HOU vs. CHA,W,14.766666666666667,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,0,8,0,16.7,0,0,14.0,1,1,1,1,15743,6577,10966,2131,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,3677,2248,1,1,14687,9478,9527,10820,1580,19,11656,,14:46,
7564,7564,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100622,2012-03-13T00:00:00,HOU @ OKC,W,24.533333333333335,5,12,0.417,0,0,0.0,2,2,1.0,2,1,3,2,0,1,2,1,2,2,12,6,27.6,0,0,23.0,1,1,1,1,9770,4708,3956,10532,7008,11502,7008,5036,6340,1,2926,13555,9666,6031,13710,3677,783,13464,9367,6008,6050,5070,5254,1580,19,6454,,24:32,
7891,7891,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100607,2012-03-11T00:00:00,HOU @ CLE,L,17.743333333333332,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,3,3,4,-10,11.1,0,0,10.0,1,10395,10395,10395,14168,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,9914,9666,9164,7570,9830,2248,1,14231,3633,13677,17284,14201,1580,19,14243,,17:45,
8205,8205,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100597,2012-03-10T00:00:00,HOU @ NJN,W,26.866666666666667,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,2,2,0,0,0,1,2,5,8,10.8,0,0,11.0,1,1,1,1,8171,11426,15432,2131,7008,11502,7008,8210,6340,8234,5709,6893,7368,6031,3666,9830,6628,1,4088,6008,12771,3998,14384,1580,19,13590,,26:52,
8714,8714,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100569,2012-03-07T00:00:00,HOU @ TOR,L,29.883333333333333,5,11,0.455,0,0,0.0,3,4,0.75,2,4,6,0,1,0,1,0,1,4,13,-12,22.2,0,0,21.0,1,10395,10395,10395,6226,4708,4853,9080,7008,11502,7008,3480,3185,6094,2926,4694,4161,13928,7570,9830,2248,1,4088,2110,5338,18173,7727,1580,19,7523,,29:53,
8834,8834,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100565,2012-03-06T00:00:00,HOU @ BOS,L,20.291666666666668,2,9,0.222,0,0,0.0,0,0,0.0,3,4,7,1,1,0,0,0,1,0,4,7,12.9,0,0,12.0,1,10395,10395,10395,12559,11426,7027,16209,7008,11502,7008,10998,11760,10998,1491,4694,3041,9164,7570,9830,6628,1,4088,14687,13677,4536,13083,1580,19,12954,,20:18,
9181,9181,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100551,2012-03-04T00:00:00,HOU vs. LAC,L,20.69,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,2,-7,6.1,0,0,6.0,1,10395,10395,10395,12292,14318,13918,15312,7008,11502,7008,10998,11760,10998,5709,9914,9666,9164,7570,9830,6628,1,9367,14687,15996,15493,17115,1580,19,16730,,20:41,
9435,9435,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100534,2012-03-02T00:00:00,HOU vs. DEN,L,28.528333333333332,2,5,0.4,0,0,0.0,2,2,1.0,3,7,10,0,2,0,4,0,3,3,6,7,28.0,0,0,24.0,1,10395,10395,10395,7100,11426,12452,10803,7008,11502,7008,5036,6340,1,1491,1325,1180,13928,3666,9830,98,1,14231,3633,11476,4536,5088,1580,19,6039,,28:32,
9858,9858,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100522,2012-02-29T00:00:00,HOU @ UTA,L,20.416666666666668,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,1,1,1,0,1,1,0,6,-5,14.3,0,0,13.0,1,10395,10395,10395,12479,8840,9577,9898,7008,11502,7008,10998,11760,10998,2926,9914,7368,9164,7570,3677,6628,13464,4088,14687,11476,13988,12265,1580,19,12309,,20:25,
10019,10019,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100508,2012-02-28T00:00:00,HOU vs. TOR,W,23.511666666666667,4,11,0.364,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,2,1,1,8,-1,17.0,0,0,15.0,1,1,1,1,10438,6577,4853,12384,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,13710,9830,2248,18663,4088,9685,9478,10513,10634,1580,19,11008,,23:31,
10438,10438,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100494,2012-02-22T00:00:00,HOU vs. PHI,W,25.988333333333333,5,9,0.556,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,2,12,-3,15.6,0,0,15.0,1,1,1,1,8758,4708,7027,5031,7008,11502,7008,5036,6340,1,10985,6893,9666,13928,13710,9830,6628,1,17741,6008,6050,12249,11455,1580,19,11008,,25:59,
10716,10716,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100473,2012-02-20T00:00:00,HOU vs. MEM,W,30.233333333333334,4,10,0.4,0,1,0.0,0,0,0.0,2,7,9,1,0,0,0,0,1,1,8,-1,20.3,0,0,18.0,1,1,1,1,6007,6577,5917,10803,7008,8528,7008,10998,11760,10998,2926,1325,1649,9164,13710,9830,6628,1,4088,9685,9478,10513,8773,1580,19,9196,,30:14,
10876,10876,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100466,2012-02-19T00:00:00,HOU vs. UTA,W,27.428333333333335,4,9,0.444,0,0,0.0,0,1,0.0,4,3,7,1,0,0,0,1,3,3,8,2,17.9,0,0,16.0,1,1,1,1,7825,6577,7027,9405,7008,11502,7008,10998,10643,10998,733,6893,3041,9164,13710,9830,6628,13464,14231,3633,9478,7830,10105,1580,19,10387,,27:26,
11313,11313,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100452,2012-02-17T00:00:00,HOU vs. MIN,L,28.47833333333333,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,2,1,0,1,0,8,0,18.4,0,0,16.0,1,10395,10395,10395,7136,6577,10966,2131,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,7570,1192,2248,1,4088,14687,9478,9527,9831,1580,19,10387,,28:29,
11497,11497,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100436,2012-02-15T00:00:00,HOU vs. OKC,W,23.508333333333333,3,10,0.3,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,0,2,0,6,-5,14.4,0,0,13.0,1,1,1,1,10439,8840,5917,14552,7008,11502,7008,10998,11760,10998,5709,2059,3041,13928,13710,9830,6628,1,9367,14687,11476,13988,12188,1580,19,12309,,23:31,
11760,11760,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100424,2012-02-14T00:00:00,HOU @ MEM,L,25.533333333333335,1,7,0.143,0,0,0.0,0,0,0.0,3,1,4,2,0,2,1,0,2,2,2,-1,18.8,0,0,14.0,1,10395,10395,10395,9063,14318,9577,17189,7008,11502,7008,10998,11760,10998,1491,13555,7368,6031,13710,1192,2248,1,9367,6008,15996,10513,9618,1580,19,11656,,25:32,
12070,12070,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100412,2012-02-12T00:00:00,HOU @ GSW,L,23.466666666666665,4,9,0.444,0,0,0.0,1,2,0.5,3,4,7,0,2,1,0,1,1,1,9,-15,18.4,0,0,18.0,1,10395,10395,10395,10466,6577,7027,9405,7008,11502,7008,8210,6340,8234,1491,4694,3041,13928,3666,3677,6628,13464,4088,9685,8629,19226,9831,1580,19,9196,,23:28,
12544,12544,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100386,2012-02-09T00:00:00,HOU @ PHX,W,25.25,6,8,0.75,0,0,0.0,2,2,1.0,0,6,6,1,1,1,0,0,1,2,14,22,24.7,0,0,23.0,1,1,1,1,9275,3265,8206,1339,7008,11502,7008,5036,6340,1,10985,2059,4161,9164,7570,3677,6628,1,4088,6008,4634,487,6545,1580,19,6454,,25:15,
12804,12804,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100383,2012-02-08T00:00:00,HOU @ POR,W,23.831666666666667,5,7,0.714,0,0,0.0,1,3,0.333,3,4,7,1,2,0,1,1,2,4,11,12,21.9,0,0,21.0,1,1,1,1,10226,4708,9577,1772,7008,11502,7008,8210,5301,10604,1491,4694,3041,9164,3666,9830,2248,13464,9367,2110,6870,2408,7884,1580,19,7523,,23:50,
13039,13039,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100365,2012-02-06T00:00:00,HOU @ DEN,W,27.416666666666668,2,8,0.25,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,1,3,0,4,9,11.1,0,0,10.0,1,1,1,1,7828,11426,8206,15312,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,7570,3677,6628,13464,14231,14687,13677,3597,14201,1580,19,14243,,27:25,
13351,13351,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100348,2012-02-04T00:00:00,HOU @ MIN,L,25.85,7,12,0.583,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,1,1,14,4,22.0,0,0,21.0,1,10395,10395,10395,8846,2199,3956,4368,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,7570,9830,2248,1,4088,9685,4634,6380,7825,1580,19,7523,,25:51,
13600,13600,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100338,2012-02-03T00:00:00,HOU vs. PHX,W,23.2,6,12,0.5,0,0,0.0,0,0,0.0,3,4,7,1,1,1,2,0,0,0,12,13,29.9,0,0,26.0,1,1,1,1,10637,3265,3956,5957,7008,11502,7008,10998,11760,10998,1491,4694,3041,9164,7570,3677,783,1,1,14687,6050,2081,4385,1580,19,5128,,23:12,
13981,13981,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100323,2012-02-01T00:00:00,HOU @ SAS,L,23.32,5,10,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,10,-7,13.6,0,0,13.0,1,10395,10395,10395,10566,4708,5917,5957,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,9830,6628,1,9367,14687,7638,15493,12667,1580,19,12309,,23:19,
14278,14278,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100304,2012-01-30T00:00:00,HOU vs. MIN,L,20.246666666666663,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,2,0,8,-4,17.0,0,0,15.0,1,10395,10395,10395,12591,6577,12452,1099,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,13710,9830,2248,1,9367,14687,9478,13118,10634,1580,19,11008,,20:15,
14611,14611,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100287,2012-01-28T00:00:00,HOU vs. NYK,W,20.866666666666667,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,4,1,6,18,12.6,0,0,11.0,1,1,1,1,12175,8840,9577,9898,7008,11502,7008,10998,11760,10998,5709,9914,9666,6031,13710,9830,6628,1,17741,9685,11476,952,13265,1580,19,13590,,20:52,
14751,14751,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100279,2012-01-27T00:00:00,HOU vs. WAS,W,19.55,4,8,0.5,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,1,1,0,8,29,14.3,0,0,13.0,1,1,1,1,13084,6577,8206,5957,7008,8528,7008,10998,11760,10998,2926,9914,7368,9164,13710,9830,6628,13464,4088,14687,9478,93,12265,1580,19,12309,,19:33,
15241,15241,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100262,2012-01-25T00:00:00,HOU vs. MIL,L,14.673333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,4,-5,6.4,0,0,6.0,1,10395,10395,10395,15799,11426,13918,5957,7008,11502,7008,10998,11760,10998,2926,17415,12449,13928,13710,9830,6628,1,1,14687,13677,13988,16894,1580,19,16730,,14:40,
15574,15574,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100248,2012-01-23T00:00:00,HOU @ MIN,W,18.398333333333333,6,10,0.6,0,0,0.0,1,4,0.25,4,0,4,0,1,0,1,0,5,2,13,14,19.8,0,0,19.0,1,1,1,1,13795,3265,5917,3701,7008,11502,7008,8210,3185,10825,733,17415,7368,13928,7570,9830,2248,1,19808,6008,5338,1782,9057,1580,19,8600,,18:24,
15903,15903,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100235,2012-01-21T00:00:00,HOU vs. SAS,W,28.123333333333335,6,7,0.857,0,0,0.0,0,0,0.0,1,4,5,2,1,1,0,0,3,2,12,-4,23.0,0,0,21.0,1,1,1,1,7362,3265,9577,931,7008,11502,7008,10998,11760,10998,5709,4694,5556,6031,7570,3677,6628,1,14231,6008,6050,13118,7322,1580,19,7523,,28:07,
16189,16189,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100214,2012-01-19T00:00:00,HOU vs. NOH,W,16.616666666666667,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,2,0,2,0,0,-6,10.5,0,0,7.0,1,1,1,1,14825,17520,13918,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,3677,783,1,9367,14687,18149,14791,14553,1580,19,16122,,16:37,
16524,16524,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100200,2012-01-17T00:00:00,HOU vs. DET,W,24.116666666666667,5,7,0.714,0,0,0.0,2,2,1.0,3,1,4,0,1,0,0,0,1,1,12,3,15.8,0,0,16.0,1,1,1,1,10025,4708,9577,1772,7008,11502,7008,5036,6340,1,1491,13555,7368,13928,7570,9830,6628,1,4088,9685,6050,7071,11337,1580,19,10387,,24:07,
16729,16729,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100187,2012-01-16T00:00:00,HOU @ WAS,W,23.683333333333337,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,1,1,2,4,3,11.1,0,0,10.0,1,1,1,1,10309,11426,12452,10803,7008,11502,7008,10998,11760,10998,2926,13555,9666,9164,7570,3677,6628,13464,4088,6008,13677,7071,14201,1580,19,14243,,23:41,
17085,17085,2011-12,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21100176,2012-01-14T00:00:00,HOU vs. POR,W,23.366666666666667,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,2,0,2,0,0,3,1,2,-11,15.8,0,0,12.0,1,1,1,1,10530,14318,15432,12808,7008,11502,7008,10998,11760,10998,1491,13555,7368,6031,13710,1192,6628,1,14231,9685,15996,17723,11337,1580,19,12954,,23:22,
