,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15966,15966,2011-12,201814,Gary Forbes,Gary,1610612761,TOR,Toronto Raptors,21100216,2012-01-20T00:00:00,TOR vs. POR,L,11.216666666666669,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,0,3,1,0,0,1,1,3,-4,6.6,0,0,8.0,1,10395,10395,10395,17336,14318,12452,16375,7008,8528,7008,8210,6340,8234,10985,6893,9666,13928,1628,3677,6628,1,4088,9685,15141,13118,16795,1580,19,15501,,11:13,
16295,16295,2011-12,201814,Gary Forbes,Gary,1610612761,TOR,Toronto Raptors,21100205,2012-01-18T00:00:00,TOR @ BOS,L,18.641666666666666,5,6,0.833,1,1,1.0,7,8,0.875,1,0,1,1,0,1,1,0,2,5,18,7,26.7,0,0,25.0,1,10395,10395,10395,13628,4708,10966,998,3298,8528,1,538,704,5108,5709,17415,15348,9164,13710,3677,2248,1,9367,1181,2626,4536,5644,1580,19,5575,,18:39,
16618,16618,2011-12,201814,Gary Forbes,Gary,1610612761,TOR,Toronto Raptors,21100189,2012-01-16T00:00:00,TOR @ ATL,L,14.133333333333333,1,8,0.125,0,1,0.0,3,4,0.75,1,0,1,3,0,0,0,1,2,4,5,-8,10.7,0,0,9.0,1,10395,10395,10395,16036,14318,8206,17325,7008,8528,7008,3480,3185,6094,5709,17415,15348,3976,13710,9830,6628,13464,9367,2110,12771,16142,14433,1580,19,14911,,14:08,
16973,16973,2011-12,201814,Gary Forbes,Gary,1610612761,TOR,Toronto Raptors,21100174,2012-01-14T00:00:00,TOR @ CHI,L,16.383333333333333,2,6,0.333,1,2,0.5,0,0,0.0,2,6,8,5,1,1,0,1,1,0,5,-1,24.1,0,0,21.0,1,10395,10395,10395,14941,11426,10966,12808,3298,6102,2187,10998,11760,10998,2926,2059,2256,1849,7570,3677,6628,13464,4088,14687,12771,10513,6835,1580,19,7523,,16:23,
17254,17254,2011-12,201814,Gary Forbes,Gary,1610612761,TOR,Toronto Raptors,21100159,2012-01-13T00:00:00,TOR vs. IND,L,7.133333333333334,2,2,1.0,0,0,0.0,3,3,1.0,0,2,2,1,1,0,0,0,1,2,7,-1,9.9,0,0,10.0,1,10395,10395,10395,18659,11426,16963,1,7008,11502,7008,3480,5301,1,10985,9914,12449,9164,7570,9830,6628,1,4088,6008,10648,10513,14887,1580,19,14243,,7:08,
17916,17916,2011-12,201814,Gary Forbes,Gary,1610612761,TOR,Toronto Raptors,21100133,2012-01-10T00:00:00,TOR @ WAS,L,12.125,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,0,2,4,5.2,0,0,5.0,1,10395,10395,10395,16959,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,7570,3677,6628,1,9367,14687,15996,6380,17557,1580,19,17327,,12:08,
18251,18251,2011-12,201814,Gary Forbes,Gary,1610612761,TOR,Toronto Raptors,21100114,2012-01-07T00:00:00,TOR @ PHI,L,8.05,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,-5,0.0,0,0,0.0,1,10395,10395,10395,18385,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,18663,1,14687,18149,13988,19990,1580,19,20033,,8:03,
18643,18643,2011-12,201814,Gary Forbes,Gary,1610612761,TOR,Toronto Raptors,21100098,2012-01-06T00:00:00,TOR vs. NJN,L,7.95,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,2,1,5.6,0,0,5.0,1,10395,10395,10395,18413,14318,12452,16375,7008,8528,7008,10998,11760,10998,5709,9914,9666,13928,13710,9830,6628,1,9367,14687,15996,8688,17351,1580,19,17327,,7:57,
18915,18915,2011-12,201814,Gary Forbes,Gary,1610612761,TOR,Toronto Raptors,21100082,2012-01-04T00:00:00,TOR vs. CLE,W,2.3833333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-2,3.5,0,0,3.0,1,1,1,1,20238,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,15996,11400,18466,1580,19,18498,,2:23,
19448,19448,2011-12,201814,Gary Forbes,Gary,1610612761,TOR,Toronto Raptors,21100058,2012-01-01T00:00:00,TOR @ ORL,L,0.505,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20667,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:30,
19846,19846,2011-12,201814,Gary Forbes,Gary,1610612761,TOR,Toronto Raptors,21100047,2011-12-30T00:00:00,TOR @ DAL,L,4.45,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,0,4,6.9,0,0,5.0,1,10395,10395,10395,19570,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,13710,3677,6628,1,1,14687,18149,6380,16632,1580,19,17327,,4:27,
20223,20223,2011-12,201814,Gary Forbes,Gary,1610612761,TOR,Toronto Raptors,21100023,2011-12-28T00:00:00,TOR vs. IND,L,3.316666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,0,0,-6,2.0,0,0,2.0,1,10395,10395,10395,19941,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,7570,3677,6628,13464,1,14687,18149,14791,19231,1580,19,19046,,3:19,
