,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3723,3723,2011-12,1888,Richard Hamilton,Richard,1610612741,CHI,Chicago Bulls,21100813,2012-04-05T00:00:00,CHI vs. BOS,W,20.05,4,11,0.364,1,2,0.5,0,1,0.0,1,2,3,3,0,1,0,0,2,0,9,5,20.1,0,0,18.0,1,1,1,1,12739,6577,4853,12384,3298,6102,2187,10998,10643,10998,5709,9914,9666,3976,13710,3677,6628,1,9367,14687,8629,5703,8897,1580,19,9196,,20:03,
4145,4145,2011-12,1888,Richard Hamilton,Richard,1610612741,CHI,Chicago Bulls,21100786,2012-04-02T00:00:00,CHI vs. HOU,L,19.815,2,7,0.286,1,1,1.0,1,2,0.5,1,0,1,3,5,0,0,0,0,2,6,-7,6.7,0,0,11.0,1,10395,10395,10395,12900,11426,9577,14776,3298,8528,1,8210,6340,8234,5709,17415,15348,3976,262,9830,6628,1,1,6008,11476,15493,16732,1580,19,13590,,19:49,
8983,8983,2011-12,1888,Richard Hamilton,Richard,1610612741,CHI,Chicago Bulls,21100557,2012-03-05T00:00:00,CHI vs. IND,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20497,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,1:23,
9195,9195,2011-12,1888,Richard Hamilton,Richard,1610612741,CHI,Chicago Bulls,21100550,2012-03-04T00:00:00,CHI @ PHI,W,18.533333333333335,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,8,9,9.7,0,0,10.0,1,1,1,1,13696,6577,10966,2131,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,1,14687,9478,3597,15012,1580,19,14243,,18:32,
9428,9428,2011-12,1888,Richard Hamilton,Richard,1610612741,CHI,Chicago Bulls,21100531,2012-03-02T00:00:00,CHI @ CLE,W,20.016666666666666,5,8,0.625,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,1,0,0,10,7,16.9,0,0,15.0,1,1,1,1,12761,4708,8206,3280,7008,8528,7008,10998,11760,10998,10985,9914,12449,3976,13710,9830,6628,13464,1,14687,7638,4536,10712,1580,19,11008,,20:01,
9867,9867,2011-12,1888,Richard Hamilton,Richard,1610612741,CHI,Chicago Bulls,21100520,2012-02-29T00:00:00,CHI @ SAS,W,15.55,1,8,0.125,0,0,0.0,0,1,0.0,0,2,2,0,1,1,0,1,1,0,2,-8,6.4,0,0,6.0,1,1,1,1,15361,14318,8206,17325,7008,11502,7008,10998,10643,10998,10985,9914,12449,13928,7570,3677,6628,13464,4088,14687,15996,16142,16894,1580,19,16730,,15:33,
9928,9928,2011-12,1888,Richard Hamilton,Richard,1610612741,CHI,Chicago Bulls,21100506,2012-02-28T00:00:00,CHI vs. NOH,W,16.85,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,5,3,0,0,0,0,1,5,11,11.9,0,0,12.0,1,1,1,1,14706,11426,12452,10803,7008,8528,7008,8210,10643,1,5709,13555,12449,1849,1628,9830,6628,1,1,9685,12771,2773,13719,1580,19,12954,,16:51,
14516,14516,2011-12,1888,Richard Hamilton,Richard,1610612741,CHI,Chicago Bulls,21100291,2012-01-29T00:00:00,CHI @ MIA,L,36.416666666666664,4,16,0.25,0,1,0.0,3,4,0.75,2,3,5,2,5,3,0,1,4,2,11,2,24.0,0,0,24.0,1,10395,10395,10395,2489,6577,1554,15312,7008,8528,7008,3480,3185,6094,2926,6893,5556,6031,262,368,6628,13464,17741,6008,6870,7830,6882,1580,19,6039,,36:25,
15054,15054,2011-12,1888,Richard Hamilton,Richard,1610612741,CHI,Chicago Bulls,21100261,2012-01-25T00:00:00,CHI vs. IND,L,38.21666666666667,6,20,0.3,1,3,0.333,4,5,0.8,0,2,2,3,1,0,0,1,3,5,17,-4,22.9,0,0,23.0,1,10395,10395,10395,1587,3265,511,14552,3298,4190,4598,2130,2474,5720,10985,9914,12449,3976,7570,9830,6628,13464,14231,1181,3060,13118,7386,1580,19,6454,,38:13,
15621,15621,2011-12,1888,Richard Hamilton,Richard,1610612741,CHI,Chicago Bulls,21100244,2012-01-23T00:00:00,CHI vs. NJN,W,42.35,10,16,0.625,2,5,0.4,0,0,0.0,1,3,4,10,2,0,0,0,4,3,22,21,39.8,1,0,38.0,1,1,1,1,409,506,1554,3280,1482,1569,4137,10998,11760,10998,5709,6893,7368,260,3666,9830,6628,1,17741,3633,1316,569,1700,1,19,1433,,42:21,
15802,15802,2011-12,1888,Richard Hamilton,Richard,1610612741,CHI,Chicago Bulls,21100232,2012-01-21T00:00:00,CHI vs. CHA,W,31.733333333333334,9,15,0.6,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,3,2,20,9,20.5,0,0,21.0,1,1,1,1,5095,858,2023,3701,7008,8528,7008,5036,6340,1,10985,17415,18333,9164,7570,9830,6628,13464,14231,6008,1877,3597,8646,1580,19,7523,,31:44,
16002,16002,2011-12,1888,Richard Hamilton,Richard,1610612741,CHI,Chicago Bulls,21100222,2012-01-20T00:00:00,CHI @ CLE,W,25.628333333333337,6,10,0.6,0,0,0.0,1,1,1.0,1,2,3,3,4,0,0,1,2,2,13,15,17.1,0,0,19.0,1,1,1,1,9009,3265,5917,3701,7008,11502,7008,8210,10643,1,5709,9914,9666,3976,661,9830,6628,13464,9367,6008,5338,1544,10572,1580,19,8600,,25:38,
16593,16593,2011-12,1888,Richard Hamilton,Richard,1610612741,CHI,Chicago Bulls,21100198,2012-01-17T00:00:00,CHI vs. PHX,W,20.983333333333334,5,11,0.455,1,2,0.5,0,0,0.0,0,1,1,6,0,1,0,1,1,0,11,13,24.2,0,0,21.0,1,1,1,1,12092,4708,4853,9080,3298,6102,2187,10998,11760,10998,10985,13555,15348,1293,13710,3677,6628,13464,4088,14687,6870,2081,6779,1580,19,7523,,20:59,
18835,18835,2011-12,1888,Richard Hamilton,Richard,1610612741,CHI,Chicago Bulls,21100087,2012-01-04T00:00:00,CHI @ DET,W,31.516666666666666,5,9,0.556,1,1,1.0,3,3,1.0,0,3,3,5,3,0,0,0,2,2,14,14,22.1,0,0,23.0,1,1,1,1,5228,4708,7027,5031,3298,8528,1,3480,5301,1,10985,6893,9666,1849,1628,9830,6628,1,9367,6008,4634,1782,7775,1580,19,6454,,31:31,
19870,19870,2011-12,1888,Richard Hamilton,Richard,1610612741,CHI,Chicago Bulls,21100049,2011-12-30T00:00:00,CHI @ LAC,W,31.2,8,18,0.444,0,3,0.0,0,0,0.0,1,4,5,2,1,0,0,1,1,2,16,0,24.0,0,0,23.0,1,1,1,1,5412,1407,916,9405,7008,4190,7008,10998,11760,10998,5709,4694,5556,6031,7570,9830,6628,13464,4088,6008,3502,9527,6882,1580,19,6454,,31:12,
20039,20039,2011-12,1888,Richard Hamilton,Richard,1610612741,CHI,Chicago Bulls,21100036,2011-12-29T00:00:00,CHI @ SAC,W,35.583333333333336,7,15,0.467,1,2,0.5,1,1,1.0,1,3,4,1,3,2,0,0,0,1,16,9,25.3,0,0,26.0,1,1,1,1,2938,2199,2023,8816,3298,6102,2187,8210,10643,1,5709,6893,7368,9164,1628,1192,6628,1,1,9685,3502,3597,6270,1580,19,5128,,35:35,
20492,20492,2011-12,1888,Richard Hamilton,Richard,1610612741,CHI,Chicago Bulls,21100017,2011-12-26T00:00:00,CHI @ GSW,L,24.34,5,12,0.417,0,1,0.0,0,0,0.0,2,1,3,4,3,0,0,1,3,2,10,-2,16.6,0,0,17.0,1,10395,10395,10395,9880,4708,3956,10532,7008,8528,7008,10998,11760,10998,2926,13555,9666,2681,1628,9830,6628,13464,14231,6008,7638,11400,10887,1580,19,9801,,24:20,
20725,20725,2011-12,1888,Richard Hamilton,Richard,1610612741,CHI,Chicago Bulls,21100003,2011-12-25T00:00:00,CHI @ LAL,W,23.1,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,3,0,2,0,0,5,0,6,0,18.9,0,0,15.0,1,1,1,1,10702,8840,8206,11935,7008,11502,7008,10998,11760,10998,5709,13555,12449,3976,13710,1192,6628,1,19808,14687,11476,9527,9558,1580,19,11008,,23:06,
