,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3550,3550,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100817,2012-04-06T00:00:00,WAS @ NJN,L,19.483333333333334,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,0,0,1,0,0,2,0,8,-11,11.0,0,0,12.0,1,10395,10395,10395,13119,8840,9577,9898,1482,2636,2187,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,9367,14687,9478,17723,14261,1580,19,12954,,19:29,
3719,3719,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100812,2012-04-05T00:00:00,WAS @ DET,L,20.8,2,3,0.667,1,2,0.5,0,0,0.0,0,7,7,2,2,1,0,0,3,1,5,3,17.4,0,0,17.0,1,10395,10395,10395,12222,11426,15432,2131,3298,6102,2187,10998,11760,10998,10985,1325,3041,6031,3666,3677,6628,1,14231,9685,12771,7071,10396,1580,19,9801,,20:48,
3780,3780,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100800,2012-04-04T00:00:00,WAS vs. IND,L,23.95,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,0,3,2,2,-5,11.3,0,0,9.0,1,10395,10395,10395,10160,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,4694,7368,9164,13710,3677,6628,1,14231,6008,15996,13988,14088,1580,19,14911,,23:57,
4194,4194,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100785,2012-04-02T00:00:00,WAS vs. MIL,L,29.533333333333335,1,5,0.2,0,3,0.0,2,2,1.0,1,3,4,1,1,3,1,0,5,1,4,-10,21.3,0,0,17.0,1,10395,10395,10395,6446,14318,12452,16375,7008,4190,7008,5036,6340,1,5709,6893,7368,9164,7570,368,2248,1,19808,9685,13677,17284,8204,1580,19,9801,,29:32,
4286,4286,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100779,2012-04-01T00:00:00,WAS @ TOR,L,33.583333333333336,5,8,0.625,4,4,1.0,1,2,0.5,1,7,8,1,0,1,0,1,6,1,15,4,29.1,0,0,30.0,1,10395,10395,10395,4046,4708,8206,3280,205,2636,1,8210,6340,8234,5709,1325,2256,9164,13710,3677,6628,13464,20575,9685,4053,6380,4685,1580,19,3523,,33:35,
4670,4670,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100758,2012-03-30T00:00:00,WAS vs. PHI,W,23.001666666666665,3,7,0.429,0,1,0.0,0,0,0.0,2,4,6,2,0,0,1,0,1,1,6,1,19.2,0,0,16.0,1,1,1,1,10755,8840,9577,9898,7008,8528,7008,10998,11760,10998,2926,4694,4161,6031,13710,9830,2248,1,4088,9685,11476,8688,9376,1580,19,10387,,23:00,
4880,4880,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100753,2012-03-29T00:00:00,WAS @ IND,L,27.185,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,0,2,0,1,1,3,3,8,-1,10.2,0,0,12.0,1,10395,10395,10395,7999,8840,10966,5957,3298,6102,2187,8210,10643,1,10985,13555,15348,13928,3666,9830,2248,13464,14231,3633,9478,10513,14710,1580,19,12954,,27:11,
5307,5307,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100728,2012-03-26T00:00:00,WAS vs. DET,L,29.885,0,5,0.0,0,2,0.0,1,2,0.5,3,4,7,2,2,1,0,1,3,1,1,-5,13.4,0,0,12.0,1,10395,10395,10395,6225,17520,12452,17520,7008,6102,7008,8210,6340,8234,1491,4694,3041,6031,3666,3677,6628,13464,14231,9685,17907,13988,12795,1580,19,12954,,29:53,
5457,5457,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100721,2012-03-25T00:00:00,WAS @ BOS,L,30.2,3,10,0.3,2,5,0.4,3,4,0.75,0,4,4,0,1,1,0,0,4,2,11,-14,17.8,0,0,19.0,1,10395,10395,10395,6021,8840,5917,14552,1482,1569,4137,3480,3185,6094,10985,4694,7368,13928,7570,3677,6628,1,17741,6008,6870,18911,10182,1580,19,8600,,30:12,
5688,5688,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100711,2012-03-24T00:00:00,WAS vs. ATL,L,29.733333333333334,4,11,0.364,1,6,0.167,0,0,0.0,0,1,1,1,1,0,0,0,5,1,9,1,10.7,0,0,12.0,1,10395,10395,10395,6321,6577,4853,12384,3298,905,6797,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,19808,9685,8629,8688,14433,1580,19,12954,,29:44,
6138,6138,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100693,2012-03-22T00:00:00,WAS vs. IND,L,35.92666666666667,6,10,0.6,3,4,0.75,1,1,1.0,0,1,1,0,1,2,1,0,4,1,16,5,25.2,0,0,26.0,1,10395,10395,10395,2751,3265,5917,3701,592,2636,1071,8210,10643,1,10985,13555,15348,13928,7570,1192,2248,1,17741,9685,3502,5703,6323,1580,19,5128,,35:56,
6363,6363,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100686,2012-03-21T00:00:00,WAS @ NJN,W,30.133333333333333,2,10,0.2,1,3,0.333,0,1,0.0,1,6,7,3,1,2,0,0,2,1,5,29,22.9,0,0,20.0,1,1,1,1,6067,11426,5917,16375,3298,4190,4598,10998,10643,10998,5709,2059,3041,3976,7570,1192,6628,1,9367,9685,12771,93,7386,1580,19,8060,,30:08,
6766,6766,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100664,2012-03-18T00:00:00,WAS @ MEM,L,33.425,1,3,0.333,0,1,0.0,0,2,0.0,2,6,8,0,1,5,3,1,3,1,2,-13,34.6,0,0,26.0,1,10395,10395,10395,4131,14318,15432,12808,7008,8528,7008,10998,6340,10998,2926,2059,2256,13928,7570,20,268,13464,14231,9685,15996,18588,2895,1580,19,5128,,33:26,
7035,7035,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100646,2012-03-16T00:00:00,WAS @ ATL,L,17.1,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,1,2,-6,5.9,0,0,5.0,1,10395,10395,10395,14535,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,17741,9685,15996,14791,17206,1580,19,17327,,17:06,
7223,7223,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100638,2012-03-15T00:00:00,WAS @ NOH,W,19.598333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,0,0,0,0,1,0,0,2,0,8.0,0,0,7.0,1,1,1,1,13060,14318,12452,16375,7008,6102,7008,10998,11760,10998,10985,3142,5556,13928,13710,9830,6628,13464,1,14687,15996,9527,16014,1580,19,16122,,19:36,
7636,7636,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100623,2012-03-13T00:00:00,WAS @ DAL,L,20.871666666666663,1,3,0.333,0,2,0.0,3,4,0.75,2,4,6,0,0,1,0,0,3,2,5,5,15.2,0,0,13.0,1,10395,10395,10395,12172,14318,15432,12808,7008,6102,7008,3480,3185,6094,2926,4694,4161,13928,13710,3677,6628,1,14231,6008,12771,5703,11703,1580,19,12309,,20:52,
7809,7809,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100614,2012-03-12T00:00:00,WAS @ SAS,L,23.75,1,1,1.0,1,1,1.0,0,0,0.0,1,4,5,1,0,0,2,0,2,0,3,-7,16.5,0,0,14.0,1,10395,10395,10395,10270,14318,18379,1,3298,8528,1,10998,11760,10998,5709,4694,5556,9164,13710,9830,783,1,9367,14687,15141,15493,10956,1580,19,11656,,23:45,
8176,8176,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100594,2012-03-10T00:00:00,WAS vs. POR,L,30.3,5,8,0.625,2,4,0.5,0,0,0.0,0,7,7,2,1,0,0,0,4,0,12,-5,22.4,0,0,23.0,1,10395,10395,10395,5961,4708,8206,3280,1482,2636,2187,10998,11760,10998,10985,1325,3041,6031,7570,9830,6628,1,17741,14687,6050,13988,7619,1580,19,6454,,30:18,
8544,8544,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100571,2012-03-07T00:00:00,WAS vs. LAL,W,20.413333333333338,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,2,1,3,-5,6.6,0,0,7.0,1,1,1,1,12485,14318,15432,12808,3298,6102,2187,10998,11760,10998,5709,9914,9666,13928,13710,9830,6628,1,9367,9685,15141,13988,16795,1580,19,16122,,20:25,
8932,8932,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100555,2012-03-05T00:00:00,WAS vs. GSW,L,21.233333333333334,1,7,0.143,0,4,0.0,0,0,0.0,2,2,4,2,1,3,0,0,2,0,2,-13,17.8,0,0,14.0,1,10395,10395,10395,11927,14318,9577,17189,7008,2636,7008,10998,11760,10998,2926,9914,7368,6031,7570,368,6628,1,9367,14687,15996,18588,10182,1580,19,11656,,21:14,
9249,9249,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100539,2012-03-03T00:00:00,WAS vs. CLE,W,19.733333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,2,0,0,2,1,0,-12,13.5,0,0,10.0,1,1,1,1,12958,17520,16963,17520,7008,8528,7008,10998,11760,10998,5709,4694,5556,9164,13710,1192,6628,1,9367,9685,18149,18173,12744,1580,19,14243,,19:44,
9732,9732,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100513,2012-02-29T00:00:00,WAS vs. ORL,L,36.25,2,5,0.4,1,1,1.0,1,2,0.5,1,1,2,2,1,2,0,3,4,3,6,-1,16.4,0,0,15.0,1,10395,10395,10395,2564,11426,12452,10803,3298,8528,1,8210,6340,8234,5709,13555,12449,6031,7570,1192,6628,20232,17741,3633,11476,10513,11000,1580,19,11008,,36:15,
10094,10094,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100507,2012-02-28T00:00:00,WAS @ MIL,L,39.968333333333334,4,14,0.286,2,4,0.5,6,6,1.0,6,3,9,3,0,1,2,2,4,6,16,12,40.3,0,0,36.0,1,10395,10395,10395,954,6577,2553,14776,1482,2636,2187,864,1541,1,179,6893,1649,3976,13710,3677,783,18663,17741,681,3502,2408,1598,1580,19,1827,,39:58,
10210,10210,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100487,2012-02-22T00:00:00,WAS vs. SAC,L,13.303333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,0,0,-1,7.2,0,0,5.0,1,10395,10395,10395,16419,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,2248,1,4088,14687,18149,10513,16443,1580,19,17327,,13:18,
10662,10662,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100478,2012-02-20T00:00:00,WAS @ PHX,L,13.783333333333331,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,1,3,0,5,-3,8.2,0,0,9.0,1,10395,10395,10395,16204,11426,12452,10803,3298,6102,2187,10998,11760,10998,10985,13555,15348,13928,7570,3677,6628,13464,14231,14687,12771,12249,15882,1580,19,14911,,13:47,
11285,11285,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100454,2012-02-17T00:00:00,WAS @ UTA,L,17.183333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,0,1,0,1,0,0,0,5,-12,10.6,0,0,11.0,1,10395,10395,10395,14481,11426,13918,5957,3298,8528,1,10998,11760,10998,10985,6893,9666,13928,7570,9830,2248,1,1,14687,12771,18173,14486,1580,19,13590,,17:11,
11598,11598,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100441,2012-02-15T00:00:00,WAS @ LAC,L,20.35,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,3,0,0,2,0,0,-4,11.7,0,0,8.0,1,10395,10395,10395,12519,17520,13918,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,13710,368,6628,1,9367,14687,18149,13118,13827,1580,19,15501,,20:21,
11806,11806,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100427,2012-02-14T00:00:00,WAS @ POR,W,17.15,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,0,4,0,4,6,12.1,0,0,10.0,1,1,1,1,14504,11426,13918,5957,7008,6102,7008,10998,11760,10998,10985,6893,9666,9164,13710,3677,6628,1,17741,14687,13677,5070,13608,1580,19,14243,,17:09,
12009,12009,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100410,2012-02-12T00:00:00,WAS @ DET,W,27.8,1,6,0.167,0,0,0.0,4,4,1.0,0,5,5,0,0,1,0,0,3,4,6,1,15.0,0,0,13.0,1,1,1,1,7579,14318,10966,16885,7008,11502,7008,2130,3185,1,10985,3142,5556,13928,13710,3677,6628,1,14231,2110,11476,8688,11831,1580,19,12309,,27:48,
12305,12305,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100390,2012-02-10T00:00:00,WAS vs. MIA,L,17.416666666666668,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,0,3,1,0,2,6.6,0,0,5.0,1,10395,10395,10395,14355,17520,15432,17520,7008,6102,7008,10998,11760,10998,5709,9914,9666,13928,13710,3677,6628,1,14231,9685,18149,7830,16795,1580,19,17327,,17:25,
12710,12710,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100375,2012-02-08T00:00:00,WAS vs. NYK,L,22.816666666666663,2,5,0.4,1,2,0.5,1,2,0.5,2,6,8,1,1,2,0,0,3,2,6,6,22.1,0,0,20.0,1,10395,10395,10395,10876,11426,12452,10803,3298,6102,2187,8210,6340,8234,2926,2059,2256,9164,7570,1192,6628,1,14231,6008,11476,5070,7775,1580,19,8060,,22:49,
12947,12947,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100358,2012-02-06T00:00:00,WAS vs. TOR,W,24.491666666666667,1,4,0.25,1,1,1.0,1,2,0.5,0,2,2,2,0,0,1,0,4,2,4,7,12.4,0,0,11.0,1,1,1,1,9792,14318,13918,15312,3298,8528,1,8210,6340,8234,10985,9914,12449,6031,13710,9830,2248,1,17741,6008,13677,4536,13403,1580,19,13590,,24:30,
13214,13214,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100342,2012-02-04T00:00:00,WAS vs. LAC,L,20.966666666666665,3,4,0.75,2,3,0.667,1,2,0.5,1,4,5,4,1,1,1,0,3,1,9,-2,26.0,0,0,24.0,1,10395,10395,10395,12106,8840,13918,1339,1482,4190,1297,8210,6340,8234,5709,4694,5556,2681,7570,3677,2248,1,14231,9685,8629,11400,5939,1580,19,6039,,20:58,
13539,13539,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100332,2012-02-03T00:00:00,WAS @ TOR,L,10.671666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,10395,10395,10395,17518,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,18149,16765,19552,1580,19,19594,,10:40,
13966,13966,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100316,2012-02-01T00:00:00,WAS @ ORL,L,12.95,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,2,-2.0,0,0,0.0,1,10395,10395,10395,16600,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,3666,9830,6628,1,1,9685,18149,7830,20736,1580,19,20033,,12:57,
14257,14257,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100300,2012-01-30T00:00:00,WAS vs. CHI,L,7.6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,10395,10395,10395,18530,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,18149,8688,19990,1580,19,20033,,7:36,
14694,14694,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100286,2012-01-28T00:00:00,WAS @ CHA,W,11.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,1,0,-5,3.0,0,0,2.0,1,1,1,1,17230,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,1,14231,9685,18149,13988,18766,1580,19,19046,,11:31,
14782,14782,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100279,2012-01-27T00:00:00,WAS @ HOU,L,15.586666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,2,1,1,0,1,2,2,-7,8.4,0,0,8.0,1,10395,10395,10395,15346,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,9914,12449,13928,3666,3677,2248,1,4088,6008,15996,15493,15760,1580,19,15501,,15:35,
15036,15036,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100258,2012-01-25T00:00:00,WAS vs. CHA,W,24.105,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,1,1,5,1,1,3,0,2,1,25.3,0,0,19.0,1,1,1,1,10035,14318,13918,15312,7008,8528,7008,10998,11760,10998,10985,4694,7368,9164,7570,20,2248,13464,14231,14687,15996,8688,6270,1580,19,8600,,24:06,
15432,15432,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100242,2012-01-23T00:00:00,WAS @ PHI,L,6.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-10,1.2,0,0,1.0,1,10395,10395,10395,18904,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,18149,17284,19552,1580,19,19594,,6:21,
15681,15681,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100237,2012-01-22T00:00:00,WAS vs. BOS,L,18.55,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,3,1,1,0,0,2,0,2,0,9.7,0,0,8.0,1,10395,10395,10395,13689,14318,13918,15312,7008,4190,7008,10998,11760,10998,10985,13555,15348,3976,7570,3677,6628,1,9367,14687,15996,9527,15012,1580,19,15501,,18:33,
15973,15973,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100218,2012-01-20T00:00:00,WAS vs. DEN,L,16.203333333333333,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,1,2,1,12,-3,18.6,0,0,19.0,1,10395,10395,10395,15029,4708,8206,3280,1482,2636,2187,10998,11760,10998,10985,6893,9666,6031,13710,9830,6628,13464,9367,9685,6050,12249,9736,1580,19,8600,,16:12,
16323,16323,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100203,2012-01-18T00:00:00,WAS vs. OKC,W,13.196666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,1,2,-13,10.4,0,0,8.0,1,1,1,1,16480,14318,13918,15312,7008,8528,7008,10998,11760,10998,10985,9914,12449,13928,13710,3677,2248,1,9367,9685,15996,18588,14594,1580,19,15501,,13:12,
16754,16754,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100187,2012-01-16T00:00:00,WAS vs. HOU,L,17.7,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,0,1,2,0,0,4,0,6,-12,14.6,0,0,13.0,1,10395,10395,10395,14190,8840,10966,5957,7008,6102,7008,10998,11760,10998,10985,6893,9666,13928,7570,1192,6628,1,17741,14687,11476,18173,12066,1580,19,12309,,17:42,
16968,16968,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100170,2012-01-14T00:00:00,WAS vs. PHI,L,20.683333333333337,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,0,4.2,0,0,3.0,1,10395,10395,10395,12294,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,4088,14687,18149,9527,18087,1580,19,18498,,20:41,
17248,17248,2011-12,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21100160,2012-01-13T00:00:00,WAS @ PHI,L,19.2,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,1,2,1,0,4,1,4,-16,15.6,0,0,13.0,1,10395,10395,10395,13303,14318,16963,5957,7008,11502,7008,5036,6340,1,5709,9914,9666,13928,7570,1192,2248,1,17741,9685,13677,19450,11455,1580,19,12309,,19:12,
