,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7766,7766,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100615,2012-03-12T00:00:00,UTA vs. DET,W,17.60333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,4,2,2,0,0,3,0,0,1,13.6,0,0,11.0,1,1,1,1,14256,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,6893,9666,2681,3666,1192,6628,1,14231,14687,18149,8688,12667,1580,19,13590,,17:36,
8087,8087,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100598,2012-03-10T00:00:00,UTA @ CHI,L,24.85,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,7,2,1,0,0,0,1,3,-8,16.9,0,0,14.0,1,10395,10395,10395,9528,14318,16963,5957,7008,11502,7008,8210,6340,8234,10985,9914,12449,892,3666,3677,6628,1,1,9685,15141,16142,10712,1580,19,11656,,24:51,
8321,8321,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100584,2012-03-09T00:00:00,UTA @ PHI,L,19.85,3,8,0.375,1,1,1.0,0,0,0.0,2,1,3,5,1,0,0,0,2,0,7,-8,17.1,0,0,16.0,1,10395,10395,10395,12872,8840,8206,11935,3298,8528,1,10998,11760,10998,2926,13555,9666,1849,7570,9830,6628,1,9367,14687,10648,16142,10572,1580,19,10387,,19:51,
8595,8595,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100572,2012-03-07T00:00:00,UTA @ CHA,W,23.033333333333335,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,5,2,0,0,1,5,0,0,-1,10.3,0,0,9.0,1,1,1,1,10732,17520,15432,17520,7008,11502,7008,10998,11760,10998,1491,13555,7368,1849,3666,9830,6628,13464,19808,14687,18149,10513,14681,1580,19,14911,,23:02,
8864,8864,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100556,2012-03-05T00:00:00,UTA @ CLE,W,22.83,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,1,1,0,1,0,4,1,5,7,12.1,0,0,12.0,1,1,1,1,10871,14318,16963,5957,3298,6102,2187,5036,6340,1,10985,6893,9666,9164,7570,9830,2248,1,17741,9685,12771,4536,13608,1580,19,12954,,22:50,
9317,9317,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100544,2012-03-03T00:00:00,UTA @ DAL,L,20.85,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,1,2,0,1,0,1,2,5,8,12.3,0,0,12.0,1,10395,10395,10395,12184,11426,13918,5957,7008,8528,7008,8210,6340,8234,5709,6893,7368,9164,3666,9830,2248,1,4088,6008,12771,3998,13492,1580,19,12954,,20:51,
9479,9479,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100536,2012-03-02T00:00:00,UTA vs. MIA,W,22.383333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,7,2,1,1,0,3,1,2,2,21.3,0,0,17.0,1,1,1,1,11172,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,6893,7368,892,3666,3677,2248,1,14231,9685,15996,7830,8204,1580,19,9801,,22:23,
9824,9824,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100522,2012-02-29T00:00:00,UTA vs. HOU,W,26.3,0,5,0.0,0,2,0.0,0,0,0.0,2,4,6,8,3,1,0,1,0,2,0,9,19.2,0,0,16.0,1,1,1,1,8545,17520,12452,17520,7008,6102,7008,10998,11760,10998,2926,4694,4161,606,1628,3677,6628,13464,1,6008,18149,3597,9376,1580,19,10387,,26:18,
10058,10058,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100510,2012-02-28T00:00:00,UTA @ SAC,L,16.816666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,2,2,3,0,0,2,1,1,-5,13.4,0,0,11.0,1,10395,10395,10395,14719,17520,18379,17520,7008,11502,7008,8210,6340,8234,10985,9914,12449,6031,3666,368,6628,1,9367,9685,17907,13988,12795,1580,19,13590,,16:49,
10335,10335,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100495,2012-02-22T00:00:00,UTA @ MIN,L,22.526666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,5,0,3,0,0,3,2,2,-13,19.7,0,0,14.0,1,10395,10395,10395,11065,14318,13918,15312,7008,8528,7008,10998,11760,10998,5709,17415,15348,1849,13710,368,6628,1,14231,6008,15996,18588,9102,1580,19,11656,,22:32,
10652,10652,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100477,2012-02-20T00:00:00,UTA vs. SAS,L,17.756666666666668,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,2,1,0,2,1,2,-11,15.7,0,0,12.0,1,10395,10395,10395,14157,17520,15432,17520,7008,8528,7008,5036,6340,1,10985,13555,15348,3976,7570,1192,2248,1,9367,9685,15996,17723,11407,1580,19,12954,,17:45,
10907,10907,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100466,2012-02-19T00:00:00,UTA @ HOU,L,24.516666666666666,0,7,0.0,0,4,0.0,0,0,0.0,2,1,3,1,0,2,0,0,2,0,0,-12,11.1,0,0,8.0,1,10395,10395,10395,9777,17520,9577,17520,7008,2636,7008,10998,11760,10998,2926,13555,9666,9164,13710,1192,6628,1,9367,14687,18149,18173,14201,1580,19,15501,,24:31,
11255,11255,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100454,2012-02-17T00:00:00,UTA vs. WAS,W,21.483333333333334,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,4,0,1,0,3,2,5,-4,8.2,0,0,10.0,1,1,1,1,11768,11426,13918,5957,7008,8528,7008,8210,10643,1,10985,13555,15348,6031,661,9830,2248,1,14231,6008,12771,13118,15882,1580,19,14243,,21:29,
11807,11807,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100425,2012-02-14T00:00:00,UTA @ OKC,L,27.65,2,7,0.286,0,4,0.0,0,0,0.0,1,1,2,6,1,0,0,1,3,3,4,-14,14.4,0,0,12.0,1,10395,10395,10395,7682,11426,9577,14776,7008,2636,7008,10998,11760,10998,5709,13555,12449,1293,7570,9830,6628,13464,14231,3633,13677,18911,12188,1580,19,12954,,27:39,
11850,11850,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100417,2012-02-13T00:00:00,UTA @ NOH,L,28.85,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,5,3,1,1,0,3,1,7,8,19.9,0,0,19.0,1,10395,10395,10395,6886,8840,13918,1339,3298,6102,2187,10998,11760,10998,5709,13555,12449,1849,1628,3677,2248,1,14231,9685,10648,3998,8997,1580,19,8600,,28:51,
12001,12001,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100413,2012-02-12T00:00:00,UTA @ MEM,W,20.033333333333335,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,5,0,1,1,0,4,1,0,5,14.7,0,0,10.0,1,1,1,1,12749,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,1849,13710,3677,2248,1,17741,9685,18149,5703,12003,1580,19,14243,,20:02,
12464,12464,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100399,2012-02-10T00:00:00,UTA vs. OKC,L,19.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,6,2,1,0,0,1,1,0,-8,11.2,0,0,9.0,1,10395,10395,10395,13049,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,1293,3666,3677,6628,1,4088,9685,18149,16142,14122,1580,19,14911,,19:36,
12863,12863,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100367,2012-02-07T00:00:00,UTA @ IND,L,22.371666666666663,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,7,3,1,2,0,3,1,0,0,18.9,0,0,15.0,1,10395,10395,10395,11183,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,892,1628,3677,783,1,14231,9685,18149,9527,9558,1580,19,11008,,22:22,
13064,13064,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100361,2012-02-06T00:00:00,UTA @ NYK,L,18.25,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,1,0,1,2,1,0,-11,2.2,0,0,3.0,1,10395,10395,10395,13878,17520,13918,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,3666,3677,6628,13464,9367,9685,18149,17723,19160,1580,19,18498,,18:15,
13345,13345,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100351,2012-02-04T00:00:00,UTA vs. LAL,W,26.433333333333337,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,11,1,2,0,0,1,1,8,10,30.7,0,0,26.0,1,1,1,1,8452,8840,13918,1339,1482,4190,1297,10998,11760,10998,10985,13555,15348,171,7570,1192,6628,1,4088,9685,9478,3161,4105,1580,19,5128,,26:26,
13995,13995,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100325,2012-02-01T00:00:00,UTA vs. LAC,L,20.6,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,8,3,0,0,0,1,2,2,8,11.0,0,0,10.0,1,10395,10395,10395,12356,14318,15432,12808,7008,8528,7008,10998,10643,10998,10985,17415,18333,606,1628,9830,6628,1,4088,6008,15996,3998,14261,1580,19,14243,,20:36,
14202,14202,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100305,2012-01-30T00:00:00,UTA vs. POR,W,25.285,3,4,0.75,0,1,0.0,0,0,0.0,1,4,5,4,0,5,2,0,3,1,6,5,39.0,0,0,29.0,1,1,1,1,9250,8840,13918,1339,7008,8528,7008,10998,11760,10998,5709,4694,5556,2681,13710,20,783,1,14231,9685,11476,5703,1854,1580,19,3884,,25:17,
14641,14641,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100289,2012-01-28T00:00:00,UTA vs. SAC,W,22.06,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,4,1,1,0,1,0,3,2,7.4,0,0,10.0,1,1,1,1,11394,14318,16963,5957,3298,8528,1,10998,11760,10998,5709,13555,12449,13928,661,3677,2248,1,4088,14687,15141,7830,16343,1580,19,14243,,22:04,
14855,14855,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100281,2012-01-27T00:00:00,UTA @ DAL,L,22.983333333333334,0,3,0.0,0,1,0.0,1,2,0.5,0,4,4,2,2,1,0,1,2,1,1,-12,9.8,0,0,9.0,1,10395,10395,10395,10768,17520,15432,17520,7008,8528,7008,8210,6340,8234,10985,4694,7368,6031,3666,3677,6628,13464,9367,9685,17907,18173,14949,1580,19,14911,,22:59,
15231,15231,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100266,2012-01-25T00:00:00,UTA vs. TOR,L,21.55,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,3,3,2,0,0,2,1,4,-17,13.9,0,0,13.0,1,10395,10395,10395,11723,11426,13918,5957,7008,6102,7008,10998,11760,10998,10985,9914,12449,3976,1628,1192,6628,1,9367,9685,13677,19659,12492,1580,19,12309,,21:33,
15741,15741,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100236,2012-01-21T00:00:00,UTA vs. MIN,W,27.666666666666668,3,4,0.75,1,2,0.5,3,5,0.6,1,3,4,7,2,0,0,0,4,6,10,7,23.3,0,0,22.0,1,1,1,1,7663,8840,13918,1339,3298,6102,2187,3480,2474,7954,5709,6893,7368,892,3666,9830,6628,1,17741,681,7638,4536,7186,1580,19,6993,,27:40,
16186,16186,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100215,2012-01-19T00:00:00,UTA vs. DAL,L,24.433333333333337,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,7,1,1,0,1,1,2,5,0,19.9,0,0,16.0,1,10395,10395,10395,9818,11426,13918,5957,7008,11502,7008,8210,10643,1,10985,9914,12449,892,7570,3677,6628,13464,4088,6008,12771,9527,8997,1580,19,10387,,24:26,
16556,16556,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100201,2012-01-17T00:00:00,UTA vs. LAC,W,17.65,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,3,1,2,2,0,2,2,3,20,23.3,0,0,18.0,1,1,1,1,14219,14318,18379,1,7008,11502,7008,8210,6340,8234,2926,9914,7368,3976,7570,1192,783,1,9367,6008,15141,678,7186,1580,19,9196,,17:39,
16847,16847,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100182,2012-01-15T00:00:00,UTA @ DEN,W,22.883333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,7,4,1,0,0,0,2,4,15,15.9,0,0,15.0,1,1,1,1,10828,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,9914,12449,892,661,3677,6628,1,1,6008,13677,1544,11284,1580,19,11008,,22:53,
16926,16926,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100179,2012-01-14T00:00:00,UTA vs. NJN,W,19.6,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,6,1,1,0,0,4,0,4,8,19.8,0,0,16.0,1,1,1,1,13049,11426,13918,5957,7008,8528,7008,10998,11760,10998,2926,9914,7368,1293,7570,3677,6628,1,17741,14687,13677,3998,9057,1580,19,10387,,19:36,
17630,17630,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100151,2012-01-11T00:00:00,UTA vs. LAL,L,22.316666666666663,0,4,0.0,0,2,0.0,4,4,1.0,0,3,3,4,0,0,0,0,3,4,4,11,13.6,0,0,11.0,1,10395,10395,10395,11217,17520,13918,17520,7008,6102,7008,2130,3185,1,10985,6893,9666,2681,13710,9830,6628,1,14231,2110,13677,2773,12667,1580,19,13590,,22:19,
17781,17781,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100139,2012-01-10T00:00:00,UTA vs. CLE,W,14.533333333333331,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,5,2,1,1,0,2,1,3,0,16.9,0,0,15.0,1,1,1,1,15863,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,9914,12449,1849,3666,3677,2248,1,9367,9685,15141,9527,10712,1580,19,11008,,14:32,
18237,18237,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100119,2012-01-07T00:00:00,UTA @ GSW,W,17.446666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,0,2,-11,5.7,0,0,6.0,1,1,1,1,14345,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,3976,3666,9830,6628,1,1,14687,15996,17723,17284,1580,19,16730,,17:27,
18403,18403,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100107,2012-01-06T00:00:00,UTA vs. MEM,W,23.175,5,7,0.714,0,1,0.0,1,2,0.5,0,4,4,5,2,1,0,0,1,3,11,19,24.3,0,0,22.0,1,1,1,1,10651,4708,9577,1772,7008,8528,7008,8210,6340,8234,10985,4694,7368,1849,3666,3677,6628,1,4088,3633,6870,797,6725,1580,19,6993,,23:11,
19077,19077,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100080,2012-01-03T00:00:00,UTA vs. MIL,W,23.833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,8,3,3,0,0,1,0,0,7,19.2,0,0,15.0,1,1,1,1,10218,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,606,1628,368,6628,1,4088,14687,18149,4536,9376,1580,19,11008,,23:50,
19197,19197,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100075,2012-01-02T00:00:00,UTA vs. NOH,W,20.516666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,7,2,0,1,0,4,2,2,2,14.7,0,0,12.0,1,1,1,1,12420,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,13555,15348,892,3666,9830,2248,1,17741,6008,15996,7830,12003,1580,19,12954,,20:31,
19545,19545,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100055,2011-12-31T00:00:00,UTA @ SAS,L,22.433333333333337,2,9,0.222,0,3,0.0,1,2,0.5,0,3,3,0,0,2,1,0,2,1,5,-9,17.6,0,0,14.0,1,10395,10395,10395,11135,11426,7027,16209,7008,4190,7008,8210,6340,8234,10985,6893,9666,13928,13710,1192,2248,1,9367,9685,12771,16765,10289,1580,19,11656,,22:26,
19853,19853,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100048,2011-12-30T00:00:00,UTA vs. PHI,W,22.206666666666667,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,4,1,1,1,0,4,2,9,2,20.0,0,0,18.0,1,1,1,1,11294,8840,12452,3701,3298,8528,1,5036,6340,1,10985,17415,18333,2681,7570,3677,2248,1,17741,6008,8629,7830,8936,1580,19,9196,,22:12,
20084,20084,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100030,2011-12-28T00:00:00,UTA @ DEN,L,16.536666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,4,4,0,0,0,2,1,0,-11,3.2,0,0,5.0,1,10395,10395,10395,14869,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,2681,661,9830,6628,1,9367,9685,18149,17723,18574,1580,19,17327,,16:32,
20356,20356,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100022,2011-12-27T00:00:00,UTA @ LAL,L,20.716666666666665,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,3,3,0,1,0,1,0,0,-3,6.9,0,0,7.0,1,10395,10395,10395,12275,17520,15432,17520,7008,8528,7008,10998,11760,10998,5709,13555,12449,3976,1628,9830,2248,1,4088,14687,18149,12249,16632,1580,19,16122,,20:43,
