,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12169,12169,2011-12,202343,Elliot Williams,Elliot,1610612757,POR,Portland Trail Blazers,21100405,2012-02-11T00:00:00,POR @ DAL,L,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,10395,10395,10395,19981,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,15493,19990,1580,19,20033,,3:11,
12395,12395,2011-12,202343,Elliot Williams,Elliot,1610612757,POR,Portland Trail Blazers,21100397,2012-02-10T00:00:00,POR @ NOH,W,4.6,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,1,2,1,0,-3,1.5,0,0,1.0,1,1,1,1,19529,17520,15432,17520,7008,8528,7008,10998,6340,10998,10985,17415,18333,9164,13710,9830,6628,13464,9367,9685,18149,12249,19442,1580,19,19594,,4:36,
13266,13266,2011-12,202343,Elliot Williams,Elliot,1610612757,POR,Portland Trail Blazers,21100354,2012-02-04T00:00:00,POR vs. DEN,W,3.283333333333333,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,5,-5,6.2,0,0,7.0,1,1,1,1,19953,11426,16963,1,3298,8528,1,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,4088,14687,12771,13988,16991,1580,19,16122,,3:17,
13696,13696,2011-12,202343,Elliot Williams,Elliot,1610612757,POR,Portland Trail Blazers,21100329,2012-02-02T00:00:00,POR @ SAC,L,6.066666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,6,4.2,0,0,5.0,1,10395,10395,10395,19010,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,15141,5070,18087,1580,19,17327,,6:04,
14010,14010,2011-12,202343,Elliot Williams,Elliot,1610612757,POR,Portland Trail Blazers,21100324,2012-02-01T00:00:00,POR vs. CHA,W,17.633333333333333,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,0,2,2,0,0,2,3,7,7,13.4,0,0,13.0,1,1,1,1,14231,8840,10966,5957,7008,8528,7008,8210,6340,8234,5709,13555,12449,13928,3666,1192,6628,1,9367,3633,10648,4536,12795,1580,19,12309,,17:38,
14287,14287,2011-12,202343,Elliot Williams,Elliot,1610612757,POR,Portland Trail Blazers,21100305,2012-01-30T00:00:00,POR @ UTA,L,0.3933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,10395,10395,10395,20691,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,0:24,
14706,14706,2011-12,202343,Elliot Williams,Elliot,1610612757,POR,Portland Trail Blazers,21100283,2012-01-27T00:00:00,POR vs. PHX,W,8.633333333333333,4,8,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,8,0,13.4,0,0,12.0,1,1,1,1,18186,6577,8206,5957,7008,8528,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,2248,1,1,14687,9478,9527,12795,1580,19,12954,,8:38,
15382,15382,2011-12,202343,Elliot Williams,Elliot,1610612757,POR,Portland Trail Blazers,21100256,2012-01-24T00:00:00,POR vs. MEM,W,3.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,1,1,1,19839,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,15493,19231,1580,19,19046,,3:34,
15443,15443,2011-12,202343,Elliot Williams,Elliot,1610612757,POR,Portland Trail Blazers,21100250,2012-01-23T00:00:00,POR vs. SAC,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,20501,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,12249,19552,1580,19,19594,,1:21,
17239,17239,2011-12,202343,Elliot Williams,Elliot,1610612757,POR,Portland Trail Blazers,21100166,2012-01-13T00:00:00,POR @ SAS,L,2.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,1,1.5,0,0,1.0,1,10395,10395,10395,20263,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,9685,18149,8688,19442,1580,19,19594,,2:16,
18158,18158,2011-12,202343,Elliot Williams,Elliot,1610612757,POR,Portland Trail Blazers,21100124,2012-01-08T00:00:00,POR vs. CLE,W,2.9833333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,-2,3.0,0,0,4.0,1,1,1,1,20033,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,9685,15141,11400,18766,1580,19,17929,,2:59,
18496,18496,2011-12,202343,Elliot Williams,Elliot,1610612757,POR,Portland Trail Blazers,21100108,2012-01-06T00:00:00,POR @ PHX,L,10.166666666666666,2,5,0.4,0,2,0.0,0,3,0.0,0,1,1,0,0,0,1,0,1,2,4,-5,8.2,0,0,7.0,1,10395,10395,10395,17680,11426,12452,10803,7008,6102,7008,10998,5301,10998,10985,13555,15348,13928,13710,9830,2248,1,4088,6008,13677,13988,15882,1580,19,16122,,10:10,
20322,20322,2011-12,202343,Elliot Williams,Elliot,1610612757,POR,Portland Trail Blazers,21100021,2011-12-27T00:00:00,POR vs. SAC,W,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,20356,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,8688,19990,1580,19,20033,,1:54,
